#@seed 2353
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 30.6391

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;2;1;1;0;0.8773;10.18
3;5;2;2;1;1;0;0.8773;10.22
3;0;2;2;1;0;0;0.8773;10.59
3;3;2;2;1;1;0;0.8773;10.63
3;3;2;2;1;0;0;0.8773;10.64
3;5;2;2;1;1;1;0.8773;10.66
3;1;2;2;1;1;0;0.8773;10.72
3;5;1;2;0;0;0;0.8773;10.88
3;2;2;2;0;0;1;0.8773;11.24
3;1;2;2;1;0;1;0.8773;11.27
3;3;1;2;0;0;0;0.8773;11.32
3;4;1;2;0;1;0;0.8773;11.35
3;0;1;2;0;0;0;0.8773;11.56
3;5;2;2;1;0;0;0.8773;11.66
3;5;2;2;0;0;0;0.8773;11.95
3;4;2;2;1;0;1;0.8773;12.02
3;2;1;2;0;0;0;0.8773;12.04
3;2;2;2;1;0;0;0.8773;12.16
3;1;2;2;0;1;0;0.8773;12.21
3;3;2;2;0;0;1;0.8773;12.45
3;0;2;2;0;0;1;0.8773;13.14
3;3;2;2;1;0;1;0.8773;13.14
3;4;2;2;0;1;1;0.8773;13.14
3;0;2;2;1;0;1;0.8773;13.36
3;3;2;2;1;1;1;0.8773;13.36
3;1;1;2;0;0;0;0.8773;13.56
3;3;1;2;0;0;1;0.8773;13.67
3;5;2;2;1;0;1;0.8773;13.71
3;5;1;2;0;1;1;0.8773;14.01
3;2;1;2;1;0;0;0.8773;14.15
3;1;1;2;1;0;1;0.8773;14.35
3;4;2;2;1;1;1;0.8773;14.35
3;0;2;2;0;1;1;0.8773;14.42
3;4;1;2;0;0;1;0.8773;14.43
3;4;1;2;0;1;1;0.8773;14.62
3;0;1;2;0;1;0;0.8773;14.76
3;3;2;2;0;1;1;0.8773;14.87
3;1;1;2;0;1;0;0.8773;15.06
3;2;2;2;1;0;1;0.8773;15.23
3;0;1;2;1;1;1;0.8773;15.72
3;1;1;2;0;0;1;0.8773;15.84
3;1;2;2;0;0;1;0.8773;15.93
3;2;1;2;0;0;1;0.8773;15.97
3;0;2;2;1;1;1;0.8773;16.2
3;3;1;2;1;1;0;0.8773;16.24
3;0;1;2;1;0;0;0.8773;16.33
3;5;1;2;0;0;1;0.8773;16.45
3;3;1;2;0;1;1;0.8773;16.5
3;0;1;2;0;0;1;0.8773;16.54
3;1;1;2;1;1;0;0.8773;17.98
3;0;1;2;0;1;1;0.8773;17.99
3;4;1;2;1;1;0;0.8773;18.7
3;2;1;2;1;0;1;0.8773;19.0
3;5;1;2;1;1;0;0.8773;19.23
3;1;1;2;1;0;0;0.8773;19.43
3;5;1;2;1;0;0;0.8773;19.55
3;4;1;2;1;0;0;0.8773;19.6
3;3;1;2;1;0;1;0.8773;20.83
3;5;1;2;1;0;1;0.8773;20.87
3;1;1;2;1;1;1;0.8773;20.91
3;0;1;2;1;1;0;0.8773;21.13
3;3;1;2;1;0;0;0.8773;21.49
3;0;1;2;1;0;1;0.8773;21.91
3;4;1;2;1;0;1;0.8773;22.45
3;2;1;2;1;1;0;0.8773;22.54
3;4;1;2;1;1;1;0.8773;22.59
3;2;1;2;1;1;1;0.8773;23.03
3;1;1;2;0;1;1;0.8773;23.77
3;5;1;2;1;1;1;0.8773;24.01
3;3;1;2;1;1;1;0.8773;26.18
1;1;1;2;1;0;0;0.8732;9.94
1;3;1;2;1;0;0;0.8732;11.47
1;1;1;2;1;1;0;0.8732;12.28
1;4;1;2;1;0;0;0.8732;12.83
1;5;1;2;1;1;0;0.8732;13.45
1;2;1;2;1;0;0;0.8732;13.82
1;4;1;2;1;1;1;0.8732;14.19
1;3;1;2;1;0;1;0.8732;14.86
1;4;1;2;1;0;1;0.8732;15.21
1;0;1;2;1;0;0;0.8732;15.47
1;5;1;2;1;0;1;0.8732;17.38
1;3;1;2;1;1;1;0.8732;17.4
1;4;1;2;1;1;0;0.8732;17.61
1;5;1;2;1;0;0;0.8732;17.89
1;2;1;2;1;0;1;0.8732;18.19
1;5;1;2;1;1;1;0.8732;18.68
1;0;1;2;1;1;0;0.8732;19.05
1;1;1;2;1;0;1;0.8732;19.21
1;3;1;2;1;1;0;0.8732;19.27
1;2;1;2;1;1;0;0.8732;20.08
1;2;1;2;1;1;1;0.8732;20.13
1;1;1;2;1;1;1;0.8732;21.32
1;0;1;2;1;0;1;0.8732;21.52
1;0;1;2;1;1;1;0.8732;21.89
2;0;1;2;0;0;0;0.866;19.89
2;0;1;2;0;0;1;0.866;26.15
1;1;0;2;0;0;0;0.8604;4.66
1;4;0;2;0;1;1;0.8604;6.14
1;1;0;2;0;1;0;0.8604;6.39
1;3;0;2;0;0;0;0.8604;6.44
1;1;0;2;0;1;1;0.8604;6.86
1;4;0;2;0;0;1;0.8604;7.4
1;5;0;2;0;0;0;0.8604;8.08
1;4;0;2;0;0;0;0.8604;8.38
1;3;0;2;0;1;0;0.8604;8.52
1;4;0;2;0;1;0;0.8604;9.38
1;2;0;2;0;0;0;0.8604;9.4
1;5;0;2;0;1;0;0.8604;9.41
1;0;0;2;0;1;0;0.8604;9.49
1;0;0;2;0;0;0;0.8604;9.5
1;2;0;2;0;1;0;0.8604;9.63
1;5;0;2;0;1;1;0.8604;9.81
1;3;0;2;0;0;1;0.8604;10.9
1;1;0;2;0;0;1;0.8604;10.91
1;5;0;2;0;0;1;0.8604;10.99
1;2;0;2;0;1;1;0.8604;11.05
1;0;0;2;0;1;1;0.8604;11.11
1;0;0;2;0;0;1;0.8604;11.21
1;3;0;2;0;1;1;0.8604;11.52
1;2;0;2;0;0;1;0.8604;12.07
1;0;4;2;0;0;0;0.8604;12.15
1;3;4;2;0;0;0;0.8604;12.6
1;5;4;2;0;0;1;0.8604;15.01
1;4;4;2;0;0;1;0.8604;16.08
1;4;4;2;0;1;1;0.8604;16.65
1;5;4;2;0;0;0;0.8604;17.68
1;2;4;2;0;0;1;0.8604;18.31
1;5;4;2;0;1;0;0.8604;18.31
1;1;4;2;0;0;0;0.8604;18.49
1;0;4;2;0;1;0;0.8604;18.82
1;2;4;2;0;0;0;0.8604;18.89
1;3;4;2;0;0;1;0.8604;19.12
1;4;4;2;0;0;0;0.8604;19.28
1;3;4;2;0;1;0;0.8604;19.67
1;4;4;2;0;1;0;0.8604;19.95
1;1;4;2;0;1;0;0.8604;20.9
1;2;4;2;0;1;0;0.8604;20.9
1;0;4;2;0;1;1;0.8604;21.06
1;0;4;2;0;0;1;0.8604;21.24
1;3;4;2;0;1;1;0.8604;21.81
1;2;4;2;0;1;1;0.8604;22.04
1;1;4;2;0;0;1;0.8604;22.19
1;1;4;2;0;1;1;0.8604;22.99
1;5;4;2;0;1;1;0.8604;23.42
0;0;0;0;0;1;0;0.849;5.31
1;4;0;0;0;1;0;0.849;5.59
0;3;0;0;0;1;0;0.849;5.91
3;3;0;0;0;1;0;0.849;5.96
6;5;0;0;0;1;0;0.849;6.15
1;1;0;0;0;1;0;0.849;6.31
1;1;0;0;0;1;1;0.849;6.72
1;4;0;0;0;1;1;0.849;6.76
5;0;0;0;0;1;0;0.849;7.17
5;3;0;0;0;1;0;0.849;7.54
6;1;0;0;0;1;1;0.849;7.54
0;4;0;0;0;1;1;0.849;7.66
0;4;0;0;0;1;0;0.849;7.74
1;0;0;0;0;1;0;0.849;7.85
1;5;0;0;0;1;0;0.849;7.85
5;2;0;0;0;1;1;0.849;7.93
0;2;0;0;0;1;0;0.849;7.97
3;5;0;0;0;1;0;0.849;8.09
5;1;0;0;0;1;1;0.849;8.12
0;1;0;0;0;1;1;0.849;8.14
1;2;0;0;0;1;0;0.849;8.18
5;4;0;0;0;1;0;0.849;8.21
3;1;0;0;0;1;0;0.849;8.45
0;0;0;0;0;1;1;0.849;8.52
5;1;0;0;0;1;0;0.849;8.54
3;0;0;0;0;1;0;0.849;8.62
6;0;0;0;0;1;0;0.849;8.78
3;3;0;0;0;1;1;0.849;8.81
1;3;0;0;0;1;0;0.849;9.01
6;1;0;0;0;1;0;0.849;9.21
5;2;0;0;0;1;0;0.849;9.3
5;3;0;0;0;1;1;0.849;9.32
1;2;0;0;0;1;1;0.849;9.41
0;1;0;0;0;1;0;0.849;9.44
0;5;0;0;0;1;0;0.849;9.61
6;2;0;0;0;1;0;0.849;9.71
5;5;0;0;0;1;0;0.849;9.72
3;4;0;0;0;1;0;0.849;9.96
6;2;0;0;0;1;1;0.849;9.99
0;3;0;0;0;1;1;0.849;10.07
1;5;0;0;0;1;1;0.849;10.57
1;0;0;0;0;1;1;0.849;10.61
1;3;0;0;0;1;1;0.849;10.62
3;5;0;0;0;1;1;0.849;10.66
6;3;0;0;0;1;1;0.849;11.16
3;2;0;0;0;1;0;0.849;11.23
6;4;0;0;0;1;1;0.849;11.46
6;3;0;0;0;1;0;0.849;11.51
3;1;0;0;0;1;1;0.849;11.8
5;0;0;0;0;1;1;0.849;11.85
6;4;0;0;0;1;0;0.849;12.18
6;5;0;0;0;1;1;0.849;12.32
3;0;0;0;0;1;1;0.849;12.51
0;5;0;0;0;1;1;0.849;12.55
3;4;0;0;0;1;1;0.849;12.62
0;2;0;0;0;1;1;0.849;12.74
5;5;0;0;0;1;1;0.849;13.12
1;0;0;0;1;1;0;0.849;13.15
1;4;0;0;1;1;0;0.849;13.45
5;4;0;0;0;1;1;0.849;13.6
1;2;0;0;1;1;1;0.849;13.78
1;5;0;0;1;1;0;0.849;13.8
3;2;0;0;0;1;1;0.849;14.1
3;5;0;0;1;1;0;0.849;14.16
6;0;0;0;0;1;1;0.849;14.22
3;1;0;0;1;1;1;0.849;15.2
3;4;0;0;1;1;0;0.849;16.88
1;3;0;0;1;1;0;0.849;18.52
3;1;0;0;1;1;0;0.849;18.61
1;2;0;0;1;1;0;0.849;19.13
1;1;0;0;1;1;0;0.849;19.33
1;1;0;0;1;1;1;0.849;19.75
1;0;0;0;1;1;1;0.849;19.94
1;4;0;0;1;1;1;0.849;20.6
3;4;0;0;1;1;1;0.849;20.88
1;5;0;0;1;1;1;0.849;20.93
3;0;0;0;1;1;0;0.849;21.02
1;3;0;0;1;1;1;0.849;21.42
2;0;0;0;1;1;1;0.849;21.89
2;0;0;0;0;1;0;0.849;22.77
3;5;0;0;1;1;1;0.849;23.27
3;3;0;0;1;1;1;0.849;24.1
3;2;0;0;1;1;0;0.849;24.69
3;3;0;0;1;1;0;0.849;25.36
2;0;0;0;0;1;1;0.849;25.71
3;0;0;0;1;1;1;0.849;26.81
2;0;0;0;1;0;0;0.849;28.5
3;2;0;0;1;1;1;0.849;30.01
2;0;0;0;1;0;1;0.849;30.89
2;0;0;0;1;1;0;0.849;30.93
1;0;2;2;1;1;0;0.837;5.04
1;4;2;2;0;1;0;0.837;5.1
1;4;2;2;1;1;0;0.837;5.44
1;2;2;2;1;0;0;0.837;5.51
1;5;2;2;1;0;0;0.837;5.87
1;4;2;2;1;0;1;0.837;5.97
1;2;2;2;0;0;0;0.837;6.14
1;4;2;2;1;0;0;0.837;6.29
1;2;2;2;1;0;1;0.837;6.36
1;4;2;2;0;0;1;0.837;6.64
1;2;2;2;0;1;1;0.837;6.68
1;4;2;2;0;1;1;0.837;6.73
1;0;2;2;0;1;0;0.837;6.76
1;4;2;2;1;1;1;0.837;6.77
1;2;2;2;1;1;1;0.837;6.81
1;5;2;2;0;1;1;0.837;6.89
1;0;2;2;0;0;0;0.837;7.68
1;3;2;2;0;0;0;0.837;8.32
1;5;2;2;1;0;1;0.837;8.34
1;2;2;2;1;1;0;0.837;8.52
1;2;2;2;0;0;1;0.837;8.67
1;4;2;2;0;0;0;0.837;8.76
1;0;2;2;0;0;1;0.837;8.81
1;0;2;2;0;1;1;0.837;8.9
1;5;2;2;0;0;0;0.837;8.91
1;5;2;2;0;1;0;0.837;9.01
1;1;2;2;1;1;0;0.837;9.07
1;0;2;2;1;0;0;0.837;9.12
1;0;2;2;1;0;1;0.837;9.2
1;1;2;2;1;0;0;0.837;9.28
1;3;2;2;0;1;0;0.837;9.3
1;1;2;2;0;0;0;0.837;9.31
1;5;2;2;1;1;0;0.837;9.4
1;0;2;2;1;1;1;0.837;9.41
1;1;2;2;0;1;0;0.837;9.46
1;2;2;2;0;1;0;0.837;9.46
1;1;2;2;1;1;1;0.837;9.85
1;3;2;2;1;0;0;0.837;9.86
1;3;2;2;1;1;0;0.837;10.53
1;5;2;2;0;0;1;0.837;10.87
1;1;2;2;0;0;1;0.837;10.89
1;1;2;2;1;0;1;0.837;10.9
1;5;2;2;1;1;1;0.837;11.07
1;3;2;2;0;0;1;0.837;11.13
1;1;2;2;0;1;1;0.837;11.31
1;3;2;2;1;1;1;0.837;11.48
1;3;2;2;1;0;1;0.837;11.53
1;3;2;2;0;1;1;0.837;11.67
3;4;0;2;0;1;0;0.7856;6.96
3;1;0;2;0;0;0;0.7856;8.19
3;5;0;2;0;1;0;0.7856;8.2
3;5;0;2;0;0;1;0.7856;8.24
3;3;0;2;0;1;0;0.7856;8.25
3;0;0;2;0;1;0;0.7856;9.35
3;0;0;2;0;0;1;0.7856;10.12
3;0;0;2;0;0;0;0.7856;10.14
3;4;0;2;0;0;0;0.7856;10.16
3;1;0;2;0;1;0;0.7856;10.24
3;3;0;2;0;0;0;0.7856;10.25
3;2;0;2;0;1;0;0.7856;10.39
3;5;0;2;0;0;0;0.7856;10.47
3;5;0;2;0;1;1;0.7856;11.18
3;4;0;2;1;1;0;0.7856;11.26
3;2;0;2;0;0;1;0.7856;11.48
3;1;0;2;0;1;1;0.7856;11.59
3;4;0;2;0;0;1;0.7856;11.67
3;1;0;2;0;0;1;0.7856;11.79
3;3;0;2;0;1;1;0.7856;12.13
3;2;0;2;0;0;0;0.7856;12.41
3;0;0;2;0;1;1;0.7856;12.99
3;3;0;2;0;0;1;0.7856;13.16
3;0;4;2;1;0;0;0.7856;14.63
3;4;4;2;1;0;0;0.7856;14.75
3;3;0;2;1;0;0;0.7856;14.97
3;4;0;2;0;1;1;0.7856;15.43
3;1;0;2;1;1;1;0.7856;15.46
3;0;0;2;1;1;1;0.7856;15.67
3;2;0;2;0;1;1;0.7856;15.78
3;3;0;2;1;0;1;0.7856;15.78
3;4;4;2;1;1;1;0.7856;16.0
3;2;0;2;1;0;0;0.7856;16.25
3;4;4;2;1;1;0;0.7856;17.25
3;1;4;2;1;0;0;0.7856;17.35
3;1;0;2;1;0;0;0.7856;18.22
3;2;0;2;1;1;1;0.7856;18.42
3;3;5;2;0;1;0;0.7856;18.93
3;0;4;2;1;1;0;0.7856;19.36
3;1;4;2;1;1;0;0.7856;19.82
3;2;5;2;0;1;0;0.7856;19.84
3;2;4;2;1;0;0;0.7856;19.88
3;1;0;2;1;1;0;0.7856;19.94
3;5;0;2;1;0;0;0.7856;19.96
3;2;0;2;1;1;0;0.7856;20.08
3;4;0;2;1;0;0;0.7856;20.11
3;3;0;2;1;1;0;0.7856;20.39
3;3;4;2;1;0;0;0.7856;20.4
3;0;0;2;1;1;0;0.7856;20.59
3;4;0;2;1;1;1;0.7856;20.92
3;0;0;2;1;0;0;0.7856;20.95
3;1;0;2;1;0;1;0.7856;20.96
3;0;4;2;1;0;1;0.7856;21.05
3;1;4;2;1;1;1;0.7856;21.2
3;1;4;2;1;0;1;0.7856;21.6
3;5;4;2;1;1;0;0.7856;21.73
3;2;0;2;1;0;1;0.7856;21.85
3;3;5;2;0;0;0;0.7856;21.93
3;2;4;2;1;1;0;0.7856;22.03
3;5;0;2;1;0;1;0.7856;22.25
3;0;0;2;1;0;1;0.7856;22.33
3;3;4;2;1;1;1;0.7856;22.43
3;4;5;2;0;1;0;0.7856;22.82
3;0;4;2;1;1;1;0.7856;22.9
3;0;5;2;0;0;0;0.7856;23.12
3;5;5;2;0;1;1;0.7856;23.3
3;5;0;2;1;1;1;0.7856;23.53
3;5;0;2;1;1;0;0.7856;23.68
3;4;0;2;1;0;1;0.7856;23.78
3;3;0;2;1;1;1;0.7856;24.02
3;5;5;2;0;1;0;0.7856;24.06
3;1;5;2;0;0;1;0.7856;24.33
3;2;4;2;1;1;1;0.7856;24.34
3;4;5;2;0;0;0;0.7856;24.38
3;3;4;2;1;1;0;0.7856;24.39
3;5;4;2;1;0;1;0.7856;24.63
3;0;5;2;0;1;0;0.7856;24.88
3;4;5;2;0;1;1;0.7856;24.91
3;3;4;2;1;0;1;0.7856;25.11
3;2;4;2;1;0;1;0.7856;25.21
3;1;5;2;0;1;0;0.7856;25.81
3;3;5;2;0;1;1;0.7856;25.9
3;3;5;2;0;0;1;0.7856;25.97
3;2;5;2;0;0;0;0.7856;25.99
3;4;5;2;0;0;1;0.7856;26.34
3;0;5;2;0;1;1;0.7856;26.59
3;1;5;2;0;0;0;0.7856;26.69
3;2;5;2;0;1;1;0.7856;26.92
3;0;5;2;0;0;1;0.7856;27.35
3;4;4;2;1;0;1;0.7856;27.43
3;5;5;2;0;0;1;0.7856;29.02
3;5;5;2;0;0;0;0.7856;29.84
3;1;5;2;0;1;1;0.7856;29.9
3;5;4;2;1;1;1;0.7856;29.95
3;2;5;2;0;0;1;0.7856;30.68
3;5;4;2;1;0;0;0.7856;33.11
4;0;4;2;0;0;1;0.7831;14.2
4;3;4;2;0;1;1;0.7831;14.42
4;0;4;2;0;1;0;0.7831;15.19
4;4;4;2;0;1;1;0.7831;15.29
4;4;4;2;0;0;0;0.7831;16.1
4;3;4;2;0;0;0;0.7831;16.7
4;1;4;2;0;0;1;0.7831;16.95
4;4;4;2;0;0;1;0.7831;17.03
4;4;4;2;0;1;0;0.7831;17.28
4;3;4;2;0;1;0;0.7831;17.92
4;1;4;2;0;1;0;0.7831;18.22
4;2;4;2;0;0;1;0.7831;18.82
4;0;4;2;0;1;1;0.7831;19.76
4;1;4;2;0;1;1;0.7831;19.98
4;2;4;2;0;0;0;0.7831;20.81
4;5;4;2;0;0;0;0.7831;21.16
4;1;4;2;0;0;0;0.7831;21.17
4;5;4;2;0;1;0;0.7831;21.17
4;0;4;2;0;0;0;0.7831;21.3
4;2;4;2;0;1;0;0.7831;21.3
4;5;4;2;0;0;1;0.7831;22.33
4;5;4;2;0;1;1;0.7831;23.02
4;3;4;2;0;0;1;0.7831;23.19
4;2;4;2;0;1;1;0.7831;23.57
2;0;2;2;1;0;0;0.7819;13.06
2;0;2;2;0;0;1;0.7819;19.63
2;0;2;2;1;0;1;0.7819;20.52
2;0;2;2;0;0;0;0.7819;20.64
2;0;1;0;0;1;0;0.781;22.9
2;0;1;0;0;1;1;0.781;26.63
0;2;2;1;0;1;0;0.7672;3.12
0;5;2;1;1;1;0;0.7672;3.14
5;0;2;1;0;1;0;0.7672;3.2
5;5;2;1;0;1;0;0.7672;3.2
6;3;2;1;1;1;0;0.7672;3.26
5;1;2;1;0;1;0;0.7672;3.34
5;2;2;1;1;1;0;0.7672;3.42
0;0;2;1;0;1;0;0.7672;3.53
5;5;2;1;1;1;0;0.7672;3.56
0;2;2;1;1;1;0;0.7672;3.67
6;1;2;1;1;1;0;0.7672;3.98
0;3;2;1;1;1;0;0.7672;4.22
6;5;2;1;0;1;0;0.7672;4.41
0;5;2;1;0;1;0;0.7672;4.59
0;5;2;1;0;1;1;0.7672;4.75
6;5;2;1;1;1;0;0.7672;4.76
0;5;2;1;1;1;1;0.7672;4.78
6;4;2;1;0;1;1;0.7672;4.78
0;0;2;1;0;1;1;0.7672;4.81
6;4;2;1;1;1;1;0.7672;4.89
5;4;2;1;0;1;0;0.7672;4.96
6;2;2;1;1;1;0;0.7672;4.99
5;3;2;1;1;1;0;0.7672;5.01
5;2;2;1;1;1;1;0.7672;5.13
0;4;2;1;1;1;1;0.7672;5.21
6;5;2;1;0;1;1;0.7672;5.23
5;5;2;1;0;1;1;0.7672;5.24
5;3;2;1;0;1;0;0.7672;5.29
0;1;2;1;0;1;0;0.7672;5.31
0;0;2;1;1;1;0;0.7672;5.34
5;0;2;1;1;1;0;0.7672;5.35
0;3;2;1;0;1;0;0.7672;5.4
0;1;2;1;1;1;0;0.7672;5.41
6;2;2;1;0;1;0;0.7672;5.42
0;4;2;1;1;1;0;0.7672;5.45
5;4;2;1;1;1;0;0.7672;5.59
6;4;2;1;1;1;0;0.7672;5.69
0;4;2;1;0;1;0;0.7672;5.76
6;4;2;1;0;1;0;0.7672;5.78
5;4;2;1;1;1;1;0.7672;5.88
5;0;2;1;0;1;1;0.7672;5.91
0;1;2;1;0;1;1;0.7672;6.07
5;0;2;1;1;1;1;0.7672;6.17
6;1;2;1;0;1;0;0.7672;6.18
5;2;2;1;0;1;0;0.7672;6.26
6;0;2;1;1;1;0;0.7672;6.35
6;2;2;1;0;1;1;0.7672;6.35
6;0;2;1;0;1;0;0.7672;6.41
5;1;2;1;1;1;0;0.7672;6.51
6;3;2;1;0;1;0;0.7672;6.56
5;3;2;1;1;1;1;0.7672;6.7
5;1;2;1;0;1;1;0.7672;7.02
6;3;2;1;1;1;1;0.7672;7.14
0;2;2;1;0;1;1;0.7672;7.34
6;0;2;1;1;1;1;0.7672;7.79
0;2;2;1;1;1;1;0.7672;7.81
6;1;2;1;1;1;1;0.7672;7.89
5;5;2;1;1;1;1;0.7672;7.9
5;4;2;1;0;1;1;0.7672;8.08
0;3;2;1;0;1;1;0.7672;8.11
0;0;2;1;1;1;1;0.7672;8.22
0;1;2;1;1;1;1;0.7672;8.25
0;3;2;1;1;1;1;0.7672;8.41
5;3;2;1;0;1;1;0.7672;8.89
5;1;2;1;1;1;1;0.7672;8.95
6;0;2;1;0;1;1;0.7672;8.99
6;5;2;1;1;1;1;0.7672;9.03
6;2;2;1;1;1;1;0.7672;9.05
6;1;2;1;0;1;1;0.7672;9.12
5;2;2;1;0;1;1;0.7672;9.33
6;3;2;1;0;1;1;0.7672;9.37
0;4;2;1;0;1;1;0.7672;9.61
1;1;2;1;0;1;0;0.766;2.44
1;4;2;1;1;1;0;0.766;2.45
1;4;2;1;0;1;0;0.766;2.46
1;3;2;1;1;1;0;0.766;2.92
1;5;2;1;0;1;0;0.766;2.95
1;5;2;1;1;1;0;0.766;2.98
1;0;2;1;0;1;0;0.766;3.03
1;2;2;1;1;1;0;0.766;3.1
1;2;2;1;1;1;1;0.766;3.26
1;1;2;1;0;1;1;0.766;3.29
1;5;2;1;0;1;1;0.766;3.29
1;3;2;1;1;1;1;0.766;3.36
1;2;2;1;0;1;0;0.766;3.57
1;0;2;1;1;1;0;0.766;4.02
1;0;2;1;0;1;1;0.766;4.67
1;4;2;1;0;1;1;0.766;4.68
1;3;2;1;0;1;0;0.766;4.73
1;1;2;1;1;1;0;0.766;4.82
1;0;2;1;1;1;1;0.766;5.32
1;5;2;1;1;1;1;0.766;5.54
1;4;2;1;1;1;1;0.766;6.35
1;3;2;1;0;1;1;0.766;6.46
1;1;2;1;1;1;1;0.766;6.5
1;2;2;1;0;1;1;0.766;6.6
1;2;4;0;1;1;0;0.7614;11.54
4;5;4;0;0;0;0;0.7614;12.2
4;0;4;0;0;1;1;0.7614;12.61
0;0;4;0;0;1;0;0.7614;13.45
3;0;4;0;0;0;0;0.7614;13.61
1;5;4;0;1;0;0;0.7614;13.74
1;3;5;0;0;1;0;0.7614;13.92
1;3;5;0;0;0;0;0.7614;14.15
1;1;5;0;0;0;1;0.7614;14.3
3;1;4;0;0;0;0;0.7614;14.68
1;1;4;0;1;0;1;0.7614;14.73
1;4;4;0;1;1;1;0.7614;14.75
4;4;4;0;0;0;0;0.7614;14.87
1;1;4;0;1;1;0;0.7614;15.02
1;1;4;0;1;1;1;0.7614;15.08
3;3;4;0;0;0;0;0.7614;15.29
1;1;4;0;1;0;0;0.7614;15.3
3;0;4;0;0;1;1;0.7614;15.4
1;0;4;0;1;1;0;0.7614;15.41
1;0;4;0;1;1;1;0.7614;15.78
1;0;4;0;1;0;0;0.7614;15.79
3;1;4;0;0;0;1;0.7614;15.95
4;2;5;0;1;0;0;0.7614;16.13
5;2;4;0;0;1;0;0.7614;16.18
1;1;5;0;0;0;0;0.7614;16.59
0;2;4;0;0;1;1;0.7614;16.66
4;5;4;0;0;1;0;0.7614;16.78
4;5;5;0;1;1;1;0.7614;16.81
1;2;4;0;1;0;0;0.7614;16.91
3;4;4;0;0;1;1;0.7614;16.97
1;1;5;0;0;1;0;0.7614;17.03
1;0;4;0;1;0;1;0.7614;17.11
3;0;4;0;0;0;1;0.7614;17.14
4;5;4;0;0;1;1;0.7614;17.15
3;4;4;0;0;0;1;0.7614;17.23
4;3;4;0;0;1;0;0.7614;17.26
4;5;4;0;0;0;1;0.7614;17.47
1;3;5;0;0;1;1;0.7614;17.59
1;2;4;0;1;0;1;0.7614;17.65
3;3;4;0;0;1;0;0.7614;17.74
3;1;4;0;0;1;1;0.7614;17.96
1;4;4;0;1;1;0;0.7614;18.11
3;5;4;0;0;1;0;0.7614;18.19
5;5;4;0;0;1;0;0.7614;18.26
4;3;5;0;1;0;0;0.7614;18.39
3;0;4;0;0;1;0;0.7614;18.46
1;5;5;0;0;1;0;0.7614;18.68
5;2;4;0;0;1;1;0.7614;18.9
3;1;4;0;0;1;0;0.7614;18.95
1;3;4;0;1;0;0;0.7614;18.99
1;4;4;0;1;0;0;0.7614;18.99
3;4;4;0;0;0;0;0.7614;19.04
1;5;4;0;1;1;0;0.7614;19.1
1;2;5;0;0;1;1;0.7614;19.13
4;2;5;0;1;1;0;0.7614;19.2
1;4;5;0;0;0;0;0.7614;19.34
1;2;5;0;0;1;0;0.7614;19.45
1;3;4;0;1;0;1;0.7614;19.65
