#@seed 4305
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 12.1597

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;0;1;0;1.0;152.01
0;1;4;1;0;1;1;1.0;155.59
0;4;5;2;1;0;0;1.0;210.44
0;3;5;2;1;0;0;1.0;212.22
0;3;5;1;1;0;0;1.0;212.48
0;3;5;1;1;1;0;1.0;220.26
0;4;5;1;1;1;0;1.0;226.32
0;3;5;1;1;0;1;1.0;229.67
0;3;5;2;1;1;0;1.0;231.46
0;4;5;1;1;0;0;1.0;231.57
0;3;5;2;1;1;1;1.0;236.68
0;4;5;1;1;1;1;1.0;237.94
0;4;5;1;1;0;1;1.0;238.19
0;3;5;2;1;0;1;1.0;245.95
6;4;5;1;1;1;0;1.0;248.69
0;4;5;2;1;1;0;1.0;250.2
0;4;5;2;1;1;1;1.0;250.86
6;3;5;2;1;1;1;1.0;257.82
0;4;5;2;1;0;1;1.0;258.35
6;4;5;2;1;1;0;1.0;259.27
0;3;5;1;1;1;1;1.0;259.62
5;4;5;2;1;0;0;1.0;259.96
6;3;5;1;1;1;0;1.0;263.11
5;3;5;1;1;0;0;1.0;264.27
5;4;5;1;1;1;0;1.0;267.37
5;4;5;2;1;0;1;1.0;267.37
6;3;5;1;1;1;1;1.0;267.61
5;3;5;2;1;1;0;1.0;270.4
5;3;5;1;1;1;0;1.0;270.91
5;3;5;2;1;0;0;1.0;271.7
5;3;5;1;1;0;1;1.0;273.2
6;3;5;2;1;1;0;1.0;273.93
5;4;5;1;1;0;0;1.0;277.91
5;4;5;2;1;1;1;1.0;279.75
5;4;5;1;1;0;1;1.0;280.59
5;4;5;2;1;1;0;1.0;280.87
5;3;5;1;1;1;1;1.0;281.34
5;3;5;2;1;0;1;1.0;283.48
5;4;5;1;1;1;1;1.0;284.69
6;4;5;2;1;1;1;1.0;285.47
5;3;5;2;1;1;1;1.0;285.63
6;4;5;1;1;1;1;1.0;314.18
5;1;0;1;0;1;0;0.9968;70.91
5;1;0;1;0;1;1;0.9968;80.93
5;1;4;1;0;1;0;0.9968;191.23
5;1;4;1;0;1;1;0.9968;207.78
0;3;0;1;0;1;1;0.9941;49.12
0;4;0;1;0;1;0;0.9941;51.54
0;3;0;1;0;1;0;0.9941;57.36
0;4;0;1;0;1;1;0.9941;67.89
6;3;0;1;0;1;0;0.9941;72.38
6;4;0;1;0;1;0;0.9941;73.48
6;4;0;1;0;1;1;0.9941;76.7
6;3;0;1;0;1;1;0.9941;88.03
6;4;4;1;0;1;0;0.994;180.04
6;3;4;1;0;1;0;0.994;191.37
6;3;4;1;0;1;1;0.994;195.54
6;4;4;1;0;1;1;0.994;199.92
3;4;0;1;0;1;0;0.9926;47.68
3;3;0;1;0;1;0;0.9926;49.82
3;4;0;1;0;1;1;0.9926;60.81
3;3;0;1;0;1;1;0.9926;61.92
0;1;4;1;0;0;0;0.9909;150.45
0;1;4;1;0;0;1;0.9909;155.95
5;1;4;1;0;0;0;0.9909;174.28
5;1;4;1;0;0;1;0.9909;188.44
0;0;5;1;1;1;0;0.9908;221.12
0;1;5;2;1;0;0;0.9908;232.38
0;1;5;2;1;1;0;0.9908;234.78
0;0;5;2;1;1;0;0.9908;235.35
0;1;5;2;1;0;1;0.9908;236.53
0;1;5;1;1;0;1;0.9908;237.05
0;0;5;1;1;1;1;0.9908;237.97
0;1;5;1;1;1;0;0.9908;238.69
0;1;5;1;1;0;0;0.9908;240.25
0;1;5;1;1;1;1;0.9908;248.11
0;1;5;2;1;1;1;0.9908;256.67
5;1;5;1;1;0;0;0.9908;259.58
0;0;5;2;1;1;1;0.9908;267.44
5;1;5;2;1;1;0;0.9908;268.46
5;1;5;2;1;0;1;0.9908;270.39
5;1;5;1;1;1;1;0.9908;270.75
5;1;5;1;1;1;0;0.9908;274.03
5;0;5;1;1;1;0;0.9908;275.82
5;1;5;1;1;0;1;0.9908;282.68
5;1;5;2;1;1;1;0.9908;283.73
5;1;5;2;1;0;0;0.9908;287.15
5;0;5;2;1;1;0;0.9908;311.75
5;0;5;2;1;1;1;0.9908;312.24
5;0;5;1;1;1;1;0.9908;328.33
2;0;1;1;0;1;0;0.9903;229.03
2;0;1;1;0;1;1;0.9903;234.56
5;4;0;1;0;1;0;0.9899;53.66
5;4;0;1;0;1;1;0.9899;72.15
5;3;0;1;0;1;1;0.9899;89.77
5;3;0;1;0;1;0;0.9899;104.12
5;1;0;1;0;0;0;0.9887;80.72
5;1;0;1;0;0;1;0.9887;88.08
5;0;5;1;1;0;0;0.9887;265.06
5;0;5;1;1;0;1;0.9887;301.98
5;0;5;2;1;0;1;0.9887;312.73
5;0;5;2;1;0;0;0.9887;344.56
0;0;0;1;0;1;0;0.9884;45.02
0;1;0;1;0;1;0;0.9884;49.95
0;1;0;1;0;1;1;0.9884;56.99
0;0;0;1;0;1;1;0.9884;67.88
6;0;0;1;0;1;0;0.9884;68.81
6;1;0;1;0;1;1;0.9884;78.12
6;1;0;1;0;1;0;0.9884;78.51
6;0;0;1;0;1;1;0.9884;78.95
0;0;4;1;0;1;0;0.9884;155.24
0;0;4;1;0;1;1;0.9884;167.36
2;0;1;1;0;0;0;0.9881;220.31
2;0;1;1;0;0;1;0.9881;231.22
2;0;0;1;0;1;0;0.988;181.13
2;0;0;1;0;1;1;0.988;196.3
0;0;5;1;1;0;0;0.9878;224.9
0;0;5;2;1;0;0;0.9878;226.44
0;0;5;2;1;0;1;0.9878;241.61
0;0;5;1;1;0;1;0.9878;266.12
5;0;0;1;0;1;0;0.9877;60.52
5;5;0;1;0;1;1;0.9877;64.83
5;5;0;1;0;1;0;0.9877;70.23
5;2;0;1;0;1;0;0.9877;77.97
5;0;0;1;0;1;1;0.9877;80.13
5;2;0;1;0;1;1;0.9877;88.76
5;2;4;1;0;1;1;0.9877;185.36
5;0;4;1;0;1;0;0.9877;193.47
5;0;4;1;0;1;1;0.9877;206.48
5;2;4;1;0;1;0;0.9877;213.22
5;2;5;1;1;1;0;0.9877;273.31
5;5;4;1;0;1;0;0.9877;273.96
5;5;5;1;1;1;0;0.9877;277.48
5;5;5;2;1;1;0;0.9877;278.88
5;5;4;1;0;1;1;0.9877;279.21
5;2;5;2;1;1;0;0.9877;285.19
5;5;5;1;1;1;1;0.9877;288.63
5;5;5;2;1;1;1;0.9877;288.92
5;2;5;1;1;1;1;0.9877;292.63
5;2;5;2;1;1;1;0.9877;293.85
0;4;4;1;0;0;0;0.9871;148.04
0;3;4;1;0;1;0;0.9871;151.44
0;3;4;1;0;0;0;0.9871;156.64
0;3;4;1;0;0;1;0.9871;160.95
0;4;4;1;0;1;0;0.9871;167.36
0;4;4;1;0;0;1;0.9871;168.58
0;4;4;1;0;1;1;0.9871;169.17
0;3;4;1;0;1;1;0.9871;169.98
5;3;4;1;0;1;0;0.9871;192.42
5;4;4;1;0;0;0;0.9871;193.08
5;3;4;1;0;0;0;0.9871;197.07
5;3;4;1;0;0;1;0.9871;202.67
5;4;4;1;0;1;0;0.9871;204.28
5;4;4;1;0;0;1;0.9871;210.38
5;3;4;1;0;1;1;0.9871;211.13
5;4;4;1;0;1;1;0.9871;215.61
6;1;5;1;1;1;1;0.9864;241.48
6;1;5;2;1;0;0;0.9864;244.59
6;1;5;1;1;0;0;0.9864;246.5
6;1;5;1;1;0;1;0.9864;247.94
6;1;5;2;1;1;1;0.9864;250.4
6;1;5;1;1;1;0;0.9864;257.72
6;1;5;2;1;1;0;0.9864;275.04
6;1;5;2;1;0;1;0.9864;287.95
4;3;0;1;1;1;0;0.9859;153.46
4;0;0;1;1;1;0;0.9859;157.19
4;5;0;1;1;1;0;0.9859;161.7
4;1;4;1;1;1;0;0.9859;164.22
4;1;0;1;1;1;0;0.9859;169.08
4;2;4;1;1;1;0;0.9859;169.37
4;0;0;1;1;1;1;0.9859;174.25
4;1;4;1;1;1;1;0.9859;177.86
4;5;0;1;1;1;1;0.9859;182.52
4;4;0;1;1;1;0;0.9859;183.25
4;3;0;1;1;1;1;0.9859;184.51
4;2;0;1;1;1;1;0.9859;185.48
4;4;0;1;1;1;1;0.9859;190.15
4;4;4;1;1;1;1;0.9859;194.54
4;2;4;1;1;1;1;0.9859;196.49
4;0;4;1;1;1;0;0.9859;196.65
4;2;0;1;1;1;0;0.9859;197.47
4;3;4;1;1;1;0;0.9859;197.53
4;5;4;1;1;1;1;0.9859;200.71
4;3;4;1;1;1;1;0.9859;201.02
4;0;4;1;1;1;1;0.9859;203.02
4;1;0;1;1;1;1;0.9859;211.93
4;5;4;1;1;1;0;0.9859;215.28
4;3;5;1;0;1;1;0.9859;220.32
4;4;5;1;0;1;1;0.9859;225.81
4;4;4;1;1;1;0;0.9859;225.86
4;5;5;1;0;1;1;0.9859;234.38
4;5;5;1;0;1;0;0.9859;238.69
