#@seed 589
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 21.2086

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;12.82
2;0;2;2;1;1;0;1.0;20.46
2;0;2;2;0;1;1;1.0;24.15
2;0;2;2;1;1;1;1.0;27.47
1;2;2;2;1;1;0;0.9182;4.45
1;2;2;2;0;1;0;0.9182;4.64
0;0;2;2;1;1;0;0.9182;4.76
0;0;2;2;0;1;0;0.9182;5.18
6;3;2;2;0;1;0;0.9182;5.36
6;1;2;2;0;1;0;0.9182;5.4
0;3;2;2;0;1;0;0.9182;5.41
6;4;2;2;0;1;0;0.9182;5.45
1;5;2;2;1;1;0;0.9182;5.62
5;3;2;2;0;1;0;0.9182;5.7
1;4;2;2;1;1;0;0.9182;5.76
1;4;2;2;1;1;1;0.9182;5.86
1;3;2;2;1;1;0;0.9182;6.03
1;5;2;2;0;1;0;0.9182;6.25
1;0;2;2;0;1;0;0.9182;6.39
0;3;2;2;1;1;1;0.9182;6.49
0;0;2;2;0;1;1;0.9182;6.68
1;2;2;2;1;1;1;0.9182;6.77
0;0;2;2;1;1;1;0.9182;7.07
1;4;2;2;0;1;0;0.9182;7.09
1;1;2;2;0;1;0;0.9182;7.11
0;3;2;2;0;1;1;0.9182;7.15
6;4;2;2;0;1;1;0.9182;7.4
0;1;2;2;1;1;0;0.9182;7.42
1;1;2;2;0;1;1;0.9182;7.48
6;1;2;2;0;1;1;0.9182;7.54
6;1;2;2;1;1;0;0.9182;7.56
0;4;2;2;1;1;1;0.9182;7.75
1;0;2;2;1;1;0;0.9182;7.88
6;3;2;2;1;1;0;0.9182;8.13
5;4;2;2;0;1;0;0.9182;8.18
1;3;2;2;0;1;1;0.9182;8.29
1;3;2;2;0;1;0;0.9182;8.36
1;0;2;2;0;1;1;0.9182;8.41
0;4;2;2;0;1;0;0.9182;8.54
5;1;2;2;0;1;0;0.9182;8.56
1;5;2;2;1;1;1;0.9182;8.6
5;4;2;2;1;1;0;0.9182;8.73
1;1;2;2;1;1;0;0.9182;8.74
1;5;2;2;0;1;1;0.9182;8.81
1;3;2;2;1;1;1;0.9182;8.96
6;3;2;2;0;1;1;0.9182;9.09
5;4;2;2;1;1;1;0.9182;9.2
1;4;2;2;0;1;1;0.9182;9.27
1;1;2;2;1;1;1;0.9182;9.32
1;2;2;2;0;1;1;0.9182;9.38
0;4;2;2;1;1;0;0.9182;9.39
5;3;2;2;1;1;1;0.9182;9.45
0;3;2;2;1;1;0;0.9182;9.5
0;1;2;2;0;1;0;0.9182;9.82
6;4;2;2;1;1;0;0.9182;10.02
5;1;2;2;1;1;0;0.9182;10.04
1;0;2;2;1;1;1;0.9182;10.15
5;0;2;2;1;1;0;0.9182;10.17
5;3;2;2;1;1;0;0.9182;10.3
0;1;2;2;1;1;1;0.9182;10.4
0;4;2;2;0;1;1;0.9182;10.86
6;0;2;2;1;1;0;0.9182;11.38
5;4;2;2;0;1;1;0.9182;11.45
6;0;2;2;0;1;0;0.9182;11.73
5;1;2;2;1;1;1;0.9182;11.89
6;0;2;2;1;1;1;0.9182;12.29
6;3;2;2;1;1;1;0.9182;12.61
0;1;2;2;0;1;1;0.9182;12.63
5;0;2;2;0;1;1;0.9182;12.77
5;0;2;2;0;1;0;0.9182;12.86
5;0;2;2;1;1;1;0.9182;13.07
5;3;2;2;0;1;1;0.9182;13.11
5;1;2;2;0;1;1;0.9182;13.15
6;1;2;2;1;1;1;0.9182;13.34
6;0;2;2;0;1;1;0.9182;15.27
6;4;2;2;1;1;1;0.9182;15.95
2;0;2;2;0;0;0;0.9182;18.11
2;0;2;2;1;0;0;0.9182;21.22
2;0;2;2;0;0;1;0.9182;21.52
2;0;2;2;1;0;1;0.9182;22.62
1;3;2;2;0;0;0;0.8995;4.39
1;2;2;2;1;0;0;0.8995;4.48
1;5;2;2;1;0;0;0.8995;4.51
0;0;2;2;0;0;0;0.8995;4.65
0;3;2;2;1;0;0;0.8995;4.78
1;1;2;2;1;0;0;0.8995;4.91
5;4;2;2;1;0;0;0.8995;4.98
0;0;2;2;1;0;0;0.8995;5.02
1;2;2;2;0;0;0;0.8995;5.04
1;5;2;2;0;0;1;0.8995;5.45
6;4;2;2;0;0;0;0.8995;5.48
5;3;2;2;0;0;0;0.8995;5.52
1;2;2;2;1;0;1;0.8995;5.53
6;1;2;2;1;0;0;0.8995;5.53
5;0;2;2;1;0;0;0.8995;5.56
1;3;2;2;1;0;0;0.8995;5.91
1;3;2;2;0;0;1;0.8995;6.09
1;4;2;2;1;0;0;0.8995;6.1
1;0;2;2;1;0;0;0.8995;6.21
