#@seed 3924
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 1.7854

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;1.73
2;0;1;1;0;1;1;1.0;2.16
2;0;1;0;0;1;0;1.0;2.2
2;0;1;0;0;1;1;1.0;2.64
2;0;1;2;0;0;0;0.8935;1.31
2;0;0;2;0;0;0;0.8935;1.57
2;0;0;2;0;0;1;0.8935;2.11
2;0;0;2;0;1;0;0.8935;2.36
2;0;1;2;0;1;0;0.8935;2.51
2;0;0;2;0;1;1;0.8935;2.66
2;0;1;2;0;0;1;0.8935;2.71
2;0;1;2;0;1;1;0.8935;2.98
3;5;0;1;0;1;0;0.8737;0.54
3;5;0;1;0;0;0;0.8737;0.66
3;5;0;0;0;0;0;0.8737;0.72
3;2;0;0;0;0;0;0.8737;0.76
3;5;0;1;0;0;1;0.8737;0.78
3;2;0;1;0;0;0;0.8737;0.81
3;2;0;1;0;1;0;0.8737;0.87
3;2;1;1;0;0;1;0.8737;0.88
3;2;0;0;0;0;1;0.8737;0.97
3;2;0;0;0;1;1;0.8737;0.98
3;5;0;0;0;0;1;0.8737;0.99
3;5;0;0;0;1;0;0.8737;1.01
3;2;1;0;0;1;1;0.8737;1.16
3;2;1;2;0;1;1;0.8737;1.33
3;5;1;2;0;1;1;0.8737;1.34
3;5;0;1;0;1;1;0.8737;1.35
3;5;1;2;0;0;1;0.8737;1.4
3;2;0;0;0;1;0;0.8737;1.41
3;2;0;1;0;0;1;0.8737;1.51
3;5;1;1;0;1;1;0.8737;1.77
3;5;1;1;0;0;1;0.8737;1.8
3;2;0;1;0;1;1;0.8737;1.86
3;2;0;0;1;0;0;0.8737;1.91
3;2;1;2;0;0;1;0.8737;1.92
3;5;1;0;0;1;1;0.8737;2.03
3;5;0;0;0;1;1;0.8737;2.17
3;2;0;0;1;1;1;0.8737;2.3
3;2;1;0;0;0;1;0.8737;2.33
3;5;1;0;0;0;1;0.8737;2.35
3;2;1;0;1;1;1;0.8737;2.36
3;2;1;1;0;1;1;0.8737;2.39
3;2;1;2;1;0;1;0.8737;2.45
3;2;5;0;0;0;0;0.8737;2.47
3;2;5;1;0;0;0;0.8737;2.47
3;2;4;1;1;1;1;0.8737;2.51
3;2;0;0;1;1;0;0.8737;2.6
3;2;1;1;1;1;1;0.8737;2.71
3;5;5;1;0;0;0;0.8737;2.74
3;2;0;0;1;0;1;0.8737;2.76
3;2;1;0;1;0;1;0.8737;2.76
3;5;0;0;1;0;0;0.8737;2.78
3;2;5;0;0;0;1;0.8737;2.91
3;5;5;1;0;1;1;0.8737;3.02
3;5;4;1;1;0;0;0.8737;3.15
3;2;1;1;1;0;1;0.8737;3.23
3;2;1;2;1;1;1;0.8737;3.23
3;5;5;1;0;1;0;0.8737;3.29
3;5;0;0;1;0;1;0.8737;3.34
3;5;5;0;0;1;1;0.8737;3.35
3;2;0;1;1;0;0;0.8737;3.38
3;5;0;1;1;0;0;0.8737;3.52
3;2;4;0;1;0;1;0.8737;3.53
3;2;4;1;1;0;0;0.8737;3.57
3;5;1;1;1;1;1;0.8737;3.58
3;2;4;0;1;0;0;0.8737;3.58
3;5;1;2;1;1;1;0.8737;3.6
3;5;0;0;1;1;1;0.8737;3.69
3;2;0;1;1;0;1;0.8737;3.79
3;5;4;1;1;1;0;0.8737;3.79
3;2;0;1;1;1;0;0.8737;3.81
3;5;1;0;1;0;1;0.8737;3.87
3;5;0;1;1;0;1;0.8737;4.0
3;5;1;1;1;0;1;0.8737;4.03
3;5;0;0;1;1;0;0.8737;4.07
3;2;0;1;1;1;1;0.8737;4.16
3;5;0;1;1;1;1;0.8737;4.2
3;2;4;1;1;1;0;0.8737;4.34
3;2;5;0;0;1;0;0.8737;4.35
3;5;5;0;0;0;0;0.8737;4.35
3;5;4;1;1;1;1;0.8737;4.38
3;5;4;1;1;0;1;0.8737;4.41
3;2;4;0;1;1;0;0.8737;4.46
3;2;4;1;1;0;1;0.8737;4.5
3;5;0;1;1;1;0;0.8737;4.52
3;5;4;0;1;0;0;0.8737;4.55
3;2;4;0;1;1;1;0.8737;4.66
3;2;5;1;0;0;1;0.8737;4.66
3;5;1;0;1;1;1;0.8737;4.7
3;2;5;1;0;1;0;0.8737;4.72
3;5;5;0;0;1;0;0.8737;4.76
3;5;4;0;1;1;1;0.8737;4.77
3;5;1;2;1;0;1;0.8737;4.78
3;2;5;0;0;1;1;0.8737;4.84
3;2;5;1;0;1;1;0.8737;4.87
3;5;5;0;0;0;1;0.8737;5.11
3;5;5;1;0;0;1;0.8737;5.29
3;5;4;0;1;1;0;0.8737;5.45
3;5;4;0;1;0;1;0.8737;5.71
2;0;0;1;0;1;0;0.872;0.86
2;0;0;1;0;0;1;0.872;1.05
2;0;0;1;0;1;1;0.872;1.08
2;0;0;1;0;0;0;0.872;1.29
2;0;0;0;0;0;0;0.872;1.66
2;0;1;1;0;0;0;0.872;1.71
2;0;0;0;0;1;0;0.872;2.03
2;0;0;0;0;0;1;0.872;2.1
2;0;1;1;0;0;1;0.872;2.18
2;0;1;0;0;0;0;0.872;2.23
2;0;0;0;0;1;1;0.872;2.49
2;0;1;0;0;0;1;0.872;2.61
3;1;0;1;0;0;0;0.8635;1.0
3;1;0;1;0;1;0;0.8635;1.04
3;1;0;1;0;0;1;0.8635;1.4
3;1;0;0;0;0;0;0.8635;1.45
3;1;0;0;0;1;0;0.8635;1.55
