#@seed 3378
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 96.4032

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;1;1;0;1.0;41.1
0;5;2;2;0;1;0;1.0;42.07
0;2;2;2;1;1;0;1.0;43.71
0;1;2;2;0;1;0;1.0;45.89
0;4;2;2;0;1;0;1.0;46.3
0;5;2;2;1;1;0;1.0;46.49
0;2;2;2;1;1;1;1.0;48.0
0;5;2;2;1;1;1;1.0;50.42
6;3;2;2;0;1;0;1.0;51.28
0;5;2;2;0;1;1;1.0;53.55
0;1;2;2;1;1;0;1.0;53.9
0;2;2;2;0;1;1;1.0;55.35
6;5;2;2;1;1;0;1.0;58.92
0;3;2;2;0;1;0;1.0;59.27
0;0;2;2;1;1;1;1.0;59.44
0;0;2;2;1;1;0;1.0;60.2
0;2;2;2;0;1;0;1.0;61.53
6;3;2;2;1;1;0;1.0;61.65
0;4;2;2;1;1;0;1.0;62.52
0;0;2;2;0;1;0;1.0;62.9
6;1;2;2;1;1;1;1.0;64.02
0;3;2;2;0;1;1;1.0;64.49
6;4;2;2;1;1;0;1.0;65.28
6;3;2;2;0;1;1;1.0;65.96
6;0;2;2;1;1;0;1.0;67.65
0;3;2;2;1;1;1;1.0;67.8
6;5;2;2;0;1;1;1.0;68.37
6;2;2;2;0;1;0;1.0;69.59
6;1;2;2;1;1;0;1.0;71.34
6;4;2;2;0;1;0;1.0;72.15
6;2;2;2;1;1;0;1.0;72.97
0;1;2;2;1;1;1;1.0;73.27
6;4;2;2;1;1;1;1.0;74.95
0;4;2;2;1;1;1;1.0;76.14
0;1;2;2;0;1;1;1.0;78.91
0;4;2;2;0;1;1;1.0;79.04
0;0;2;2;0;1;1;1.0;79.53
6;0;2;2;0;1;0;1.0;80.79
6;5;2;2;0;1;0;1.0;81.87
6;1;2;2;0;1;0;1.0;82.03
6;2;2;2;0;1;1;1.0;83.32
6;2;2;2;1;1;1;1.0;87.76
6;4;2;2;0;1;1;1.0;89.15
6;5;2;2;1;1;1;1.0;90.3
6;0;2;2;0;1;1;1.0;94.35
6;3;2;2;1;1;1;1.0;98.06
6;1;2;2;0;1;1;1.0;98.2
6;0;2;2;1;1;1;1.0;103.93
5;3;2;2;1;1;0;0.993;47.33
5;5;2;2;0;1;0;0.993;50.11
5;1;2;2;1;1;0;0.993;56.29
5;0;2;2;1;1;0;0.993;57.35
5;1;2;2;0;1;0;0.993;59.26
5;0;2;2;0;1;0;0.993;62.41
5;4;2;2;1;1;0;0.993;62.55
5;2;2;2;0;1;0;0.993;62.75
5;5;2;2;1;1;1;0.993;64.86
5;4;2;2;0;1;0;0.993;65.97
5;2;2;2;0;1;1;0.993;66.38
5;2;2;2;1;1;0;0.993;66.88
5;4;2;2;1;1;1;0.993;70.94
5;2;2;2;1;1;1;0.993;72.89
5;5;2;2;0;1;1;0.993;80.64
5;3;2;2;1;1;1;0.993;81.02
5;0;2;2;0;1;1;0.993;82.14
5;5;2;2;1;1;0;0.993;82.55
5;1;2;2;0;1;1;0.993;84.22
5;3;2;2;0;1;1;0.993;86.53
5;0;2;2;1;1;1;0.993;92.04
5;3;2;2;0;1;0;0.993;92.87
5;1;2;2;1;1;1;0.993;95.89
5;4;2;2;0;1;1;0.993;96.39
2;0;1;2;1;1;0;0.993;155.68
2;0;1;2;1;1;1;0.993;182.97
0;5;2;2;1;0;0;0.9747;37.07
0;2;2;2;1;0;0;0.9747;46.6
0;2;2;2;0;0;1;0.9747;48.63
6;2;2;2;0;0;0;0.9747;57.89
0;5;2;2;0;0;0;0.9747;58.15
0;2;2;2;1;0;1;0.9747;58.6
6;5;2;2;1;0;0;0.9747;59.64
6;2;2;2;1;0;0;0.9747;62.04
0;5;2;2;0;0;1;0.9747;63.73
0;5;2;2;1;0;1;0.9747;64.33
