#@seed 2986
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 97.7259

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;2;2;0;1;0;0.9559;63.11
0;0;2;2;0;1;0;0.9559;64.05
0;3;2;2;0;1;1;0.9559;64.16
6;2;2;2;0;0;0;0.9559;64.58
6;2;2;2;1;1;1;0.9559;64.7
6;4;2;2;0;0;0;0.9559;64.77
6;5;2;2;1;0;1;0.9559;64.83
6;4;2;2;0;1;1;0.9559;65.35
0;1;2;2;1;1;0;0.9559;65.45
0;1;2;2;0;0;1;0.9559;65.46
6;4;2;2;1;1;1;0.9559;65.98
6;3;2;2;1;0;1;0.9559;67.04
6;4;2;2;1;0;1;0.9559;67.05
0;1;2;2;0;1;1;0.9559;67.32
0;2;2;2;0;0;0;0.9559;67.8
0;1;2;2;1;1;1;0.9559;67.9
6;2;2;2;1;0;1;0.9559;68.25
6;4;2;2;1;1;0;0.9559;68.51
6;0;2;2;0;1;0;0.9559;68.98
6;0;2;2;1;0;0;0.9559;68.99
0;5;2;2;1;1;1;0.9559;69.12
6;5;2;2;0;0;1;0.9559;69.29
6;3;2;2;0;0;1;0.9559;70.27
0;2;2;2;0;1;1;0.9559;70.42
6;2;2;2;0;1;1;0.9559;71.92
0;1;2;2;1;0;1;0.9559;72.42
0;4;2;2;0;0;1;0.9559;72.47
6;1;2;2;0;0;1;0.9559;72.83
6;5;2;2;1;0;0;0.9559;72.99
6;0;2;2;1;1;1;0.9559;73.19
6;3;2;2;0;1;0;0.9559;74.25
6;0;2;2;0;0;1;0.9559;74.41
6;1;2;2;0;1;1;0.9559;74.61
6;0;2;2;0;1;1;0.9559;74.81
6;1;2;2;1;0;1;0.9559;74.81
6;1;2;2;1;1;0;0.9559;78.34
6;0;2;2;1;0;1;0.9559;78.68
0;3;1;2;0;0;1;0.9559;78.95
0;2;2;2;1;0;1;0.9559;80.42
6;1;2;2;1;1;1;0.9559;81.86
0;1;1;2;0;0;0;0.9559;82.19
0;2;1;2;0;1;0;0.9559;84.79
0;5;1;2;0;1;0;0.9559;86.33
6;5;2;2;0;1;1;0.9559;87.36
0;3;1;2;0;1;0;0.9559;89.77
6;2;2;2;0;0;1;0.9559;90.94
0;1;1;2;0;0;1;0.9559;91.03
0;2;1;2;0;0;0;0.9559;91.23
0;0;1;2;0;1;0;0.9559;91.25
0;0;1;2;0;0;0;0.9559;92.53
0;0;1;2;0;0;1;0.9559;93.42
0;1;1;2;0;1;1;0.9559;94.75
0;2;1;2;0;0;1;0.9559;95.36
6;4;1;2;0;0;0;0.9559;95.48
0;0;1;2;0;1;1;0.9559;99.54
0;4;1;2;0;1;0;0.9559;99.72
0;5;1;2;0;1;1;0.9559;101.86
6;3;1;2;0;1;0;0.9559;103.32
6;2;1;2;0;1;0;0.9559;103.36
0;5;1;2;0;0;0;0.9559;103.76
6;5;1;2;0;0;1;0.9559;104.05
6;4;1;2;0;1;0;0.9559;107.01
6;0;1;2;0;1;0;0.9559;109.05
6;3;1;2;0;0;1;0.9559;109.31
6;3;1;2;0;1;1;0.9559;109.49
6;2;1;2;0;0;0;0.9559;109.83
6;0;1;2;0;0;0;0.9559;110.2
0;4;1;2;0;0;0;0.9559;111.86
6;2;1;2;0;1;1;0.9559;112.04
6;1;1;2;0;1;1;0.9559;112.1
6;0;1;2;0;1;1;0.9559;112.7
6;0;1;2;0;0;1;0.9559;114.14
6;5;1;2;0;0;0;0.9559;115.41
6;4;1;2;0;1;1;0.9559;118.42
6;5;1;2;0;1;0;0.9559;118.7
6;1;1;2;0;0;0;0.9559;118.98
0;3;1;2;0;0;0;0.9559;119.28
0;1;1;2;0;1;0;0.9559;120.03
0;2;1;2;0;1;1;0.9559;120.67
0;4;1;2;0;1;1;0.9559;120.78
6;4;1;2;0;0;1;0.9559;122.74
6;1;1;2;0;1;0;0.9559;124.43
0;3;1;2;0;1;1;0.9559;125.2
0;5;1;2;0;0;1;0.9559;126.24
6;3;1;2;0;0;0;0.9559;130.71
6;1;1;2;0;0;1;0.9559;131.06
6;5;1;2;0;1;1;0.9559;131.76
6;2;1;2;0;0;1;0.9559;133.52
0;4;1;2;0;0;1;0.9559;140.68
6;5;4;2;0;1;0;0.9019;120.56
6;3;4;2;0;0;0;0.9019;135.91
6;3;4;2;0;0;1;0.9019;143.56
6;4;4;2;0;0;0;0.9019;143.6
6;2;4;2;0;1;0;0.9019;146.26
6;3;4;2;0;1;0;0.9019;147.24
6;3;4;2;0;1;1;0.9019;150.21
6;4;4;2;0;0;1;0.9019;150.76
6;2;4;2;0;1;1;0.9019;152.48
6;1;4;2;0;1;0;0.9019;153.55
6;0;4;2;0;1;0;0.9019;153.87
6;1;4;2;0;1;1;0.9019;155.86
6;0;4;2;0;0;1;0.9019;157.08
6;1;4;2;0;0;0;0.9019;157.51
6;4;4;2;0;1;0;0.9019;161.67
6;0;4;2;0;1;1;0.9019;165.16
6;1;4;2;0;0;1;0.9019;166.24
6;5;4;2;0;0;1;0.9019;167.77
6;5;4;2;0;1;1;0.9019;170.41
6;0;4;2;0;0;0;0.9019;172.51
6;2;4;2;0;0;1;0.9019;173.59
6;2;4;2;0;0;0;0.9019;181.68
6;4;4;2;0;1;1;0.9019;183.7
6;5;4;2;0;0;0;0.9019;192.82
1;1;2;2;0;0;0;0.8947;33.13
1;1;2;2;0;1;0;0.8947;33.5
1;4;2;2;1;0;0;0.8947;34.32
1;5;2;2;0;0;0;0.8947;34.59
1;2;2;2;1;0;0;0.8947;34.69
1;1;2;2;0;0;1;0.8947;36.47
1;4;2;2;0;1;0;0.8947;37.64
1;1;2;2;1;1;1;0.8947;37.85
1;5;2;2;1;0;0;0.8947;41.29
1;5;2;2;0;1;0;0.8947;41.76
1;3;2;2;0;0;0;0.8947;43.27
1;0;2;2;0;0;0;0.8947;43.64
1;1;2;2;1;1;0;0.8947;43.73
1;4;2;2;1;1;1;0.8947;43.84
1;5;2;2;1;1;0;0.8947;43.89
1;3;2;2;0;1;0;0.8947;44.03
1;5;2;2;0;0;1;0.8947;46.16
1;4;2;2;1;1;0;0.8947;46.17
1;0;2;2;1;0;0;0.8947;46.63
1;2;2;2;0;1;0;0.8947;47.1
1;2;2;2;1;1;0;0.8947;48.0
1;0;2;2;0;0;1;0.8947;49.36
1;4;2;2;0;0;0;0.8947;49.71
1;5;2;2;1;0;1;0.8947;49.77
1;5;2;2;0;1;1;0.8947;49.94
1;3;2;2;1;0;1;0.8947;50.12
1;2;2;2;0;0;0;0.8947;50.76
1;0;2;2;1;1;1;0.8947;50.93
1;3;2;2;0;1;1;0.8947;51.6
1;1;2;2;1;0;1;0.8947;51.96
1;3;2;2;1;0;0;0.8947;51.98
1;1;2;2;1;0;0;0.8947;52.23
1;4;2;2;0;1;1;0.8947;53.15
1;0;2;2;0;1;1;0.8947;53.83
1;0;2;2;1;1;0;0.8947;54.04
1;0;2;2;0;1;0;0.8947;54.55
1;5;2;2;1;1;1;0.8947;55.15
1;3;2;2;0;0;1;0.8947;56.05
1;3;2;2;1;1;0;0.8947;56.39
1;2;2;2;0;0;1;0.8947;58.26
1;2;2;2;0;1;1;0.8947;61.0
1;3;2;2;1;1;1;0.8947;61.22
1;2;2;2;1;0;1;0.8947;64.04
1;4;2;2;1;0;1;0.8947;64.32
1;2;2;2;1;1;1;0.8947;65.01
1;4;2;2;0;0;1;0.8947;67.13
1;2;1;2;0;0;0;0.8947;67.21
1;0;2;2;1;0;1;0.8947;67.34
1;1;2;2;0;1;1;0.8947;68.79
1;1;1;2;0;1;0;0.8947;73.1
1;0;1;2;0;1;0;0.8947;75.74
1;5;1;2;0;1;0;0.8947;77.69
1;2;1;2;0;0;1;0.8947;79.31
1;2;1;2;0;1;1;0.8947;79.72
1;4;1;2;0;1;1;0.8947;81.89
1;1;1;2;0;1;1;0.8947;87.4
1;3;1;2;0;1;1;0.8947;87.48
1;0;1;2;0;0;0;0.8947;89.41
1;1;1;2;0;0;1;0.8947;90.69
1;1;1;2;0;0;0;0.8947;93.85
1;2;1;2;0;1;0;0.8947;95.64
1;4;1;2;0;0;0;0.8947;96.62
1;3;1;2;0;1;0;0.8947;101.86
1;4;1;2;0;1;0;0.8947;101.88
1;0;1;2;0;1;1;0.8947;105.21
1;5;1;2;0;0;0;0.8947;105.27
1;4;1;2;0;0;1;0.8947;105.42
1;5;1;2;0;0;1;0.8947;105.6
1;3;1;2;0;0;0;0.8947;108.98
1;5;1;2;0;1;1;0.8947;109.73
1;0;1;2;0;0;1;0.8947;118.36
1;3;1;2;0;0;1;0.8947;120.39
1;3;0;2;0;1;0;0.8932;29.85
1;5;0;2;0;1;0;0.8932;34.69
1;4;0;2;0;0;0;0.8932;34.76
1;0;0;2;0;0;0;0.8932;35.52
1;4;0;2;0;1;0;0.8932;37.39
1;0;0;2;0;1;0;0.8932;39.2
1;1;0;2;0;0;0;0.8932;39.82
1;1;0;2;0;0;1;0.8932;42.35
1;2;0;2;0;0;0;0.8932;44.96
1;4;0;2;0;1;1;0.8932;45.39
1;1;0;2;0;1;1;0.8932;46.68
1;2;0;2;0;1;1;0.8932;46.97
1;4;0;2;0;0;1;0.8932;47.1
1;5;0;2;0;0;0;0.8932;48.08
1;0;0;2;0;1;1;0.8932;49.32
1;5;0;2;0;1;1;0.8932;49.34
1;3;0;2;0;0;0;0.8932;49.37
1;0;0;2;0;0;1;0.8932;50.79
1;2;0;2;0;1;0;0.8932;51.21
1;1;0;2;0;1;0;0.8932;53.24
1;2;0;2;0;0;1;0.8932;59.83
1;3;0;2;0;1;1;0.8932;63.58
1;3;0;2;0;0;1;0.8932;68.13
1;5;0;2;0;0;1;0.8932;69.33
0;1;1;0;1;1;0;0.8887;92.46
0;4;1;0;1;1;1;0.8887;97.1
0;4;1;0;1;1;0;0.8887;97.63
0;2;1;0;1;1;0;0.8887;99.8
0;2;1;0;1;1;1;0.8887;101.22
0;0;1;0;1;1;1;0.8887;102.02
0;0;1;0;1;1;0;0.8887;103.96
0;3;1;0;1;1;0;0.8887;105.04
0;5;1;0;1;1;1;0.8887;112.26
0;1;1;0;1;1;1;0.8887;113.15
0;5;1;0;1;1;0;0.8887;114.21
0;3;1;0;1;1;1;0.8887;126.14
6;5;1;0;1;1;0;0.8869;103.51
6;3;1;0;1;1;1;0.8869;107.38
6;2;1;0;1;1;0;0.8869;109.34
6;0;1;0;1;1;0;0.8869;109.41
6;1;1;0;1;1;1;0.8869;110.32
6;4;1;0;1;1;0;0.8869;113.16
6;4;1;0;1;1;1;0.8869;117.88
6;0;1;0;1;1;1;0.8869;121.78
6;3;1;0;1;1;0;0.8869;129.86
6;5;1;0;1;1;1;0.8869;142.33
6;1;1;0;1;1;0;0.8869;149.53
6;2;1;0;1;1;1;0.8869;161.78
4;3;3;2;0;1;0;0.8511;26.56
4;1;3;2;0;1;0;0.8511;27.38
3;1;3;2;0;1;0;0.8511;28.03
3;5;3;2;0;1;0;0.8511;30.36
4;4;3;2;0;1;0;0.8511;30.61
4;2;3;2;1;1;0;0.8511;34.8
3;4;3;2;1;1;0;0.8511;35.49
4;0;3;2;0;1;0;0.8511;36.36
4;4;3;2;1;1;0;0.8511;36.8
3;3;3;2;0;1;0;0.8511;37.91
3;5;3;2;0;1;1;0.8511;38.56
3;1;3;2;1;1;1;0.8511;39.16
3;1;3;2;1;1;0;0.8511;39.44
4;5;3;2;1;1;0;0.8511;39.87
3;0;3;2;0;1;1;0.8511;39.88
3;2;3;2;1;1;1;0.8511;41.11
4;3;3;2;1;1;1;0.8511;41.3
3;2;3;2;0;1;1;0.8511;41.69
4;1;3;2;1;1;0;0.8511;42.35
3;2;3;2;1;1;0;0.8511;42.47
3;0;3;2;1;1;0;0.8511;42.67
3;0;3;2;0;1;0;0.8511;42.75
4;3;3;2;1;1;0;0.8511;43.85
3;2;3;2;0;1;0;0.8511;43.88
4;4;3;2;0;1;1;0.8511;43.92
4;2;3;2;0;1;0;0.8511;44.3
4;5;3;2;0;1;0;0.8511;44.55
4;1;3;2;1;1;1;0.8511;45.6
4;2;3;2;1;1;1;0.8511;46.26
3;4;3;2;0;1;0;0.8511;47.21
3;4;3;2;0;1;1;0.8511;48.24
3;4;3;2;1;1;1;0.8511;49.51
4;0;3;2;1;1;0;0.8511;50.06
4;2;3;2;0;1;1;0.8511;52.22
3;3;3;2;1;1;0;0.8511;52.44
4;0;3;2;0;1;1;0.8511;52.97
3;5;3;2;1;1;0;0.8511;53.43
4;5;3;2;1;1;1;0.8511;54.73
4;4;3;2;1;1;1;0.8511;55.0
3;3;3;2;1;1;1;0.8511;55.58
4;5;3;2;0;1;1;0.8511;56.36
3;1;3;2;0;1;1;0.8511;56.64
3;3;3;2;0;1;1;0.8511;56.76
4;0;3;2;1;1;1;0.8511;56.86
3;0;3;2;1;1;1;0.8511;60.9
4;1;3;2;0;1;1;0.8511;62.51
4;3;3;2;0;1;1;0.8511;64.85
3;5;3;2;1;1;1;0.8511;67.03
1;3;3;2;1;0;0;0.845;20.48
1;2;3;2;1;1;0;0.845;21.1
1;5;3;2;1;0;0;0.845;21.27
1;5;3;2;1;1;0;0.845;21.99
1;0;3;2;0;0;0;0.845;22.41
1;4;3;2;0;1;0;0.845;23.47
1;3;3;2;0;1;0;0.845;24.63
1;2;3;2;0;0;0;0.845;25.5
1;4;3;2;0;0;0;0.845;27.57
1;3;3;2;0;0;0;0.845;27.65
1;5;3;2;1;0;1;0.845;27.7
1;3;3;2;0;1;1;0.845;28.1
0;1;3;2;0;1;0;0.845;28.23
1;1;3;2;1;0;0;0.845;28.68
0;5;3;2;1;0;0;0.845;29.97
3;2;3;2;1;0;0;0.845;30.34
1;0;3;2;1;0;0;0.845;30.66
1;3;3;2;1;1;0;0.845;31.87
1;2;3;2;1;0;1;0.845;32.22
1;4;3;2;1;0;0;0.845;32.3
1;1;3;2;1;1;0;0.845;32.48
1;0;3;2;0;1;0;0.845;32.65
4;2;3;2;1;0;0;0.845;32.66
1;5;3;2;1;1;1;0.845;32.74
1;2;3;2;1;1;1;0.845;32.91
3;4;3;2;0;0;0;0.845;32.96
1;5;3;2;0;0;0;0.845;32.98
1;3;3;2;0;0;1;0.845;33.13
0;1;3;2;1;1;0;0.845;33.15
0;4;3;2;0;1;0;0.845;33.44
1;4;3;2;1;1;0;0.845;33.58
4;3;3;2;0;0;0;0.845;33.75
1;1;3;2;0;1;0;0.845;33.82
1;0;3;2;1;1;1;0.845;33.88
1;1;3;2;0;0;1;0.845;34.22
1;0;3;2;1;1;0;0.845;34.36
1;1;3;2;0;0;0;0.845;34.39
1;1;3;2;1;0;1;0.845;34.53
0;3;3;2;0;0;0;0.845;34.63
0;2;3;2;1;1;1;0.845;34.64
4;0;3;2;1;0;0;0.845;34.78
6;2;3;2;0;1;0;0.845;34.8
1;2;3;2;0;1;1;0.845;34.84
4;4;3;2;1;0;0;0.845;34.86
4;4;3;2;0;0;0;0.845;35.51
3;1;3;2;1;0;0;0.845;35.56
4;5;3;2;1;0;0;0.845;35.87
1;2;3;2;1;0;0;0.845;35.9
1;4;3;2;0;1;1;0.845;36.0
1;2;3;2;0;0;1;0.845;36.06
0;5;3;2;0;0;0;0.845;36.14
0;0;3;2;0;1;1;0.845;36.38
1;1;3;2;1;1;1;0.845;36.41
3;0;3;2;1;0;0;0.845;36.45
1;3;3;2;1;0;1;0.845;36.99
4;3;3;2;1;0;0;0.845;37.17
0;0;3;2;1;0;0;0.845;37.23
4;0;3;2;0;0;0;0.845;37.47
0;3;3;2;0;1;0;0.845;38.12
6;4;3;2;1;0;0;0.845;38.13
0;4;3;2;1;0;0;0.845;38.14
1;2;3;2;0;1;0;0.845;38.5
0;4;3;2;0;0;0;0.845;38.58
4;1;3;2;1;0;0;0.845;38.69
5;4;3;2;0;1;0;0.845;38.87
3;2;3;2;0;0;0;0.845;38.88
1;4;3;2;0;0;1;0.845;38.89
6;0;3;2;0;1;0;0.845;38.92
0;3;3;2;1;0;0;0.845;39.2
5;2;3;2;0;1;0;0.845;39.34
1;0;3;2;1;0;1;0.845;39.39
3;1;3;2;0;0;1;0.845;39.56
4;1;3;2;1;0;1;0.845;39.7
4;1;3;2;0;0;0;0.845;39.75
4;0;3;2;0;0;1;0.845;40.2
3;1;3;2;1;0;1;0.845;40.38
0;0;3;2;1;1;0;0.845;40.46
3;3;3;2;0;0;0;0.845;40.54
0;2;3;2;1;1;0;0.845;40.59
1;5;3;2;0;1;0;0.845;40.97
0;0;3;2;0;0;1;0.845;40.99
0;0;3;2;0;1;0;0.845;41.02
0;4;3;2;0;0;1;0.845;41.12
0;5;3;2;0;0;1;0.845;41.18
1;0;3;2;0;0;1;0.845;41.23
0;1;3;2;1;0;1;0.845;41.26
0;0;3;2;1;0;1;0.845;41.41
3;1;3;2;0;0;0;0.845;41.53
1;5;3;2;0;0;1;0.845;41.64
6;1;3;2;0;0;0;0.845;41.71
0;1;3;2;0;0;0;0.845;41.78
6;2;3;2;0;0;0;0.845;41.79
0;5;3;2;1;1;0;0.845;41.93
6;2;3;2;1;0;0;0.845;41.95
0;1;3;2;0;0;1;0.845;41.99
4;5;3;2;0;0;0;0.845;42.05
5;2;3;2;1;1;0;0.845;42.06
4;4;3;2;1;0;1;0.845;42.2
4;2;3;2;1;0;1;0.845;42.53
3;3;3;2;0;0;1;0.845;42.65
1;0;3;2;0;1;1;0.845;42.76
5;5;3;2;1;1;0;0.845;42.84
6;1;3;2;1;0;0;0.845;43.0
0;0;3;2;0;0;0;0.845;43.04
3;5;3;2;1;0;0;0.845;43.11
3;0;3;2;1;0;1;0.845;43.21
3;0;3;2;0;0;0;0.845;43.43
0;4;3;2;0;1;1;0.845;43.52
5;4;3;2;1;0;0;0.845;43.61
3;3;3;2;1;0;0;0.845;44.02
1;5;3;2;0;1;1;0.845;44.32
6;2;3;2;1;1;0;0.845;44.47
0;4;3;2;1;1;0;0.845;44.55
3;5;3;2;0;0;1;0.845;44.55
5;0;3;2;1;0;0;0.845;44.75
5;4;3;2;0;0;0;0.845;44.97
4;5;3;2;1;0;1;0.845;45.13
1;4;3;2;1;0;1;0.845;45.46
6;4;3;2;1;1;0;0.845;45.71
6;1;3;2;1;1;0;0.845;45.82
0;3;3;2;1;1;0;0.845;46.08
3;4;3;2;1;0;0;0.845;46.13
5;3;3;2;0;1;0;0.845;46.25
5;5;3;2;0;0;0;0.845;46.31
0;3;3;2;0;1;1;0.845;46.78
6;5;3;2;0;0;0;0.845;46.8
5;1;3;2;1;1;0;0.845;46.94
5;0;3;2;1;1;0;0.845;47.01
0;2;3;2;0;1;0;0.845;47.24
6;3;3;2;1;1;0;0.845;47.3
3;0;3;2;0;0;1;0.845;47.66
6;5;3;2;0;0;1;0.845;47.95
5;0;3;2;0;1;1;0.845;48.01
5;0;3;2;0;1;0;0.845;48.14
4;4;3;2;0;0;1;0.845;48.16
1;1;3;2;0;1;1;0.845;48.68
0;1;3;2;1;0;0;0.845;49.13
4;2;3;2;0;0;0;0.845;49.6
6;5;3;2;0;1;1;0.845;49.89
6;3;3;2;1;1;1;0.845;50.08
5;2;3;2;1;0;0;0.845;50.09
5;4;3;2;0;1;1;0.845;50.13
6;3;3;2;0;1;0;0.845;50.36
5;0;3;2;1;0;1;0.845;50.44
0;2;3;2;0;0;0;0.845;50.46
6;3;3;2;1;0;0;0.845;50.46
4;1;3;2;0;0;1;0.845;50.78
5;0;3;2;0;0;0;0.845;51.06
6;3;3;2;0;0;0;0.845;51.34
2;0;3;2;0;1;0;0.845;51.55
5;5;3;2;1;0;0;0.845;51.58
3;5;3;2;0;0;0;0.845;51.68
0;4;3;2;1;1;1;0.845;51.72
5;5;3;2;0;1;0;0.845;51.89
5;1;3;2;0;1;0;0.845;52.0
1;3;3;2;1;1;1;0.845;52.07
3;4;3;2;1;0;1;0.845;52.08
6;4;3;2;0;1;1;0.845;52.17
0;2;3;2;1;0;1;0.845;52.18
4;2;3;2;0;0;1;0.845;52.36
0;2;3;2;1;0;0;0.845;52.41
0;5;3;2;1;1;1;0.845;52.48
3;2;3;2;0;0;1;0.845;52.62
5;0;3;2;1;1;1;0.845;52.66
6;5;3;2;1;0;1;0.845;52.89
4;3;3;2;0;0;1;0.845;53.15
1;4;3;2;1;1;1;0.845;53.16
5;1;3;2;0;0;0;0.845;53.25
5;4;3;2;1;1;0;0.845;53.34
3;2;3;2;1;0;1;0.845;53.6
6;0;3;2;0;0;0;0.845;53.63
0;5;3;2;0;1;0;0.845;53.73
6;0;3;2;1;0;0;0.845;53.73
5;5;3;2;1;1;1;0.845;53.77
0;5;3;2;0;1;1;0.845;53.78
5;3;3;2;1;1;0;0.845;54.06
6;1;3;2;0;1;0;0.845;54.35
6;3;3;2;1;0;1;0.845;54.42
5;3;3;2;0;0;0;0.845;54.51
5;1;3;2;1;1;1;0.845;55.1
6;5;3;2;1;1;1;0.845;55.16
0;3;3;2;0;0;1;0.845;55.57
6;5;3;2;0;1;0;0.845;55.73
3;5;3;2;1;0;1;0.845;56.0
6;2;3;2;0;1;1;0.845;56.01
5;1;3;2;1;0;0;0.845;56.28
2;0;3;2;1;0;0;0.845;56.32
5;2;3;2;0;1;1;0.845;56.37
0;3;3;2;1;1;1;0.845;56.39
4;0;3;2;1;0;1;0.845;57.08
6;1;3;2;1;1;1;0.845;57.09
5;1;3;2;1;0;1;0.845;57.41
5;3;3;2;0;1;1;0.845;57.86
5;2;3;2;1;1;1;0.845;58.09
4;3;3;2;1;0;1;0.845;58.11
5;4;3;2;0;0;1;0.845;58.15
5;3;3;2;1;0;0;0.845;58.39
0;1;3;2;0;1;1;0.845;58.85
6;5;3;2;1;1;0;0.845;59.73
5;3;3;2;0;0;1;0.845;60.04
5;5;3;2;1;0;1;0.845;60.06
5;5;3;2;0;1;1;0.845;60.19
6;2;3;2;0;0;1;0.845;60.38
5;3;3;2;1;0;1;0.845;60.39
2;0;3;2;0;0;0;0.845;60.48
6;5;3;2;1;0;0;0.845;60.74
6;4;3;2;0;0;0;0.845;60.96
6;1;3;2;0;1;1;0.845;61.06
0;2;3;2;0;1;1;0.845;61.14
3;3;3;2;1;0;1;0.845;61.42
0;0;3;2;1;1;1;0.845;61.66
6;4;3;2;1;0;1;0.845;62.27
0;4;3;2;1;0;1;0.845;62.41
6;1;3;2;0;0;1;0.845;62.7
5;1;3;2;0;1;1;0.845;63.36
5;2;3;2;1;0;1;0.845;63.4
6;0;3;2;0;1;1;0.845;63.56
5;3;3;2;1;1;1;0.845;63.58
4;5;3;2;0;0;1;0.845;63.63
5;5;3;2;0;0;1;0.845;63.7
0;3;3;2;1;0;1;0.845;64.06
6;0;3;2;1;1;0;0.845;64.34
5;2;3;2;0;0;0;0.845;65.31
3;4;3;2;0;0;1;0.845;65.5
0;1;3;2;1;1;1;0.845;65.56
6;2;3;2;1;0;1;0.845;65.59
0;5;3;2;1;0;1;0.845;66.02
5;1;3;2;0;0;1;0.845;66.09
6;1;3;2;1;0;1;0.845;66.16
6;0;3;2;0;0;1;0.845;66.29
6;4;3;2;0;0;1;0.845;66.72
2;0;3;2;0;0;1;0.845;66.89
6;4;3;2;0;1;0;0.845;67.01
0;2;3;2;0;0;1;0.845;68.41
6;0;3;2;1;0;1;0.845;69.28
6;3;3;2;0;1;1;0.845;69.46
2;0;3;2;1;1;0;0.845;70.88
6;3;3;2;0;0;1;0.845;72.31
5;4;3;2;1;0;1;0.845;74.38
5;0;3;2;0;0;1;0.845;76.84
6;0;3;2;1;1;1;0.845;77.95
6;2;3;2;1;1;1;0.845;78.28
6;4;3;2;1;1;1;0.845;80.62
5;4;3;2;1;1;1;0.845;80.8
5;2;3;2;0;0;1;0.845;80.85
2;0;3;2;0;1;1;0.845;82.05
2;0;3;2;1;1;1;0.845;91.22
2;0;3;2;1;0;1;0.845;114.92
2;0;1;2;1;0;1;0.8015;117.56
2;0;1;2;1;0;0;0.8015;140.72
4;3;2;2;1;1;0;0.7841;39.81
4;5;2;2;1;1;0;0.7841;42.04
4;0;2;2;1;1;0;0.7841;44.3
4;4;2;2;0;1;0;0.7841;45.95
4;1;2;2;0;1;0;0.7841;46.53
4;3;2;2;0;1;0;0.7841;47.92
4;1;2;2;0;1;1;0.7841;49.58
4;4;2;2;1;1;0;0.7841;52.16
4;1;2;2;1;1;0;0.7841;52.62
4;4;2;2;1;1;1;0.7841;53.71
4;5;2;2;0;1;1;0.7841;54.57
4;2;2;2;1;1;0;0.7841;55.31
4;2;2;2;0;1;1;0.7841;55.39
4;5;2;2;0;1;0;0.7841;55.76
4;2;2;2;0;1;0;0.7841;58.55
4;0;2;2;0;1;0;0.7841;59.91
4;0;2;2;1;1;1;0.7841;62.47
4;4;2;2;0;1;1;0.7841;62.84
