#@seed 3951
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 7.7926

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;0;0;1.0;0.84
0;0;0;1;0;1;0;1.0;0.86
0;0;0;1;0;1;1;1.0;0.94
0;5;1;1;0;0;0;1.0;0.98
6;3;0;1;0;0;0;1.0;1.0
0;5;0;1;0;0;1;1.0;1.02
0;5;0;1;0;1;0;1.0;1.05
5;4;0;1;0;0;1;1.0;1.07
5;3;1;1;0;0;0;1.0;1.08
0;5;1;1;0;0;1;1.0;1.09
5;3;0;1;0;1;1;1.0;1.1
5;5;1;1;0;0;0;1.0;1.12
5;3;1;1;0;1;0;1.0;1.13
6;4;1;1;0;1;0;1.0;1.14
5;1;1;1;0;0;0;1.0;1.16
0;3;0;1;0;0;0;1.0;1.17
5;3;1;1;0;0;1;1.0;1.17
5;5;1;1;0;1;0;1.0;1.17
5;5;1;1;0;1;1;1.0;1.2
6;4;1;1;0;1;1;1.0;1.21
0;3;1;1;0;1;1;1.0;1.25
0;3;1;1;0;1;0;1.0;1.28
5;5;1;1;0;0;1;1.0;1.31
6;3;0;1;0;0;1;1.0;1.35
0;0;0;1;0;0;0;1.0;1.4
0;4;1;1;0;0;0;1.0;1.4
5;3;1;1;0;1;1;1.0;1.48
5;0;0;1;0;1;1;1.0;1.56
5;2;1;1;0;1;0;1.0;1.57
5;4;0;1;0;1;0;1.0;1.59
0;2;0;1;0;0;0;1.0;1.6
0;2;0;1;0;1;0;1.0;1.66
0;0;1;1;0;0;0;1.0;1.66
6;5;1;1;0;1;1;1.0;1.66
5;5;0;1;0;1;1;1.0;1.67
0;0;0;1;0;0;1;1.0;1.71
0;1;0;1;0;0;0;1.0;1.71
5;5;0;1;0;1;0;1.0;1.75
6;4;1;1;0;0;0;1.0;1.78
5;4;0;1;0;0;0;1.0;1.81
0;2;1;1;0;0;0;1.0;1.85
5;0;0;1;0;0;0;1.0;1.85
5;3;0;1;0;0;0;1.0;1.85
6;5;0;1;0;0;0;1.0;1.85
0;2;0;1;0;1;1;1.0;1.86
5;2;0;1;0;0;0;1.0;1.87
6;0;0;1;0;0;0;1.0;1.87
6;4;0;1;0;0;0;1.0;1.87
0;4;1;1;0;1;0;1.0;1.88
5;1;1;1;0;0;1;1.0;1.88
6;0;0;1;0;1;0;1.0;1.89
0;2;1;1;0;1;0;1.0;1.91
6;4;0;1;0;1;0;1.0;1.91
5;1;0;1;0;1;0;1.0;1.92
6;1;0;1;0;0;0;1.0;1.92
6;2;0;1;0;1;0;1.0;1.92
0;1;1;1;0;0;0;1.0;1.93
5;2;0;1;0;1;0;1.0;1.93
6;2;0;1;0;0;0;1.0;1.94
5;0;0;1;0;1;0;1.0;1.96
6;1;0;1;0;1;1;1.0;1.96
5;5;0;1;0;0;0;1.0;1.97
0;4;0;1;0;0;0;1.0;1.99
0;0;1;1;0;0;1;1.0;1.99
6;5;0;1;0;1;0;1.0;1.99
0;1;1;1;0;1;0;1.0;2.0
6;3;0;1;0;1;0;1.0;2.0
6;2;4;1;0;0;0;1.0;2.0
0;4;0;1;0;1;0;1.0;2.01
0;3;1;1;0;0;1;1.0;2.01
5;1;0;1;0;0;0;1.0;2.01
6;0;0;1;0;0;1;1.0;2.01
5;2;1;1;0;1;1;1.0;2.02
0;2;1;1;0;0;1;1.0;2.03
5;3;0;1;0;1;0;1.0;2.04
5;2;0;1;0;0;1;1.0;2.05
5;5;0;1;0;0;1;1.0;2.05
6;4;0;1;0;0;1;1.0;2.06
6;5;0;1;0;1;1;1.0;2.06
6;0;0;1;0;1;1;1.0;2.07
6;0;1;1;0;0;0;1.0;2.07
0;2;1;1;0;1;1;1.0;2.08
0;4;1;1;0;0;1;1.0;2.08
0;0;4;1;0;0;1;1.0;2.08
0;1;4;1;0;1;0;1.0;2.08
5;0;1;1;0;0;0;1.0;2.08
6;5;1;1;0;0;0;1.0;2.08
5;4;1;1;0;0;0;1.0;2.09
6;2;0;1;0;0;1;1.0;2.09
5;1;0;1;0;1;1;1.0;2.1
6;3;0;1;0;1;1;1.0;2.1
6;4;0;1;0;1;1;1.0;2.1
6;1;1;1;0;0;0;1.0;2.1
6;2;0;1;0;1;1;1.0;2.11
5;2;0;1;0;1;1;1.0;2.13
6;1;0;1;0;0;1;1.0;2.13
6;2;1;1;0;0;0;1.0;2.13
0;1;1;1;0;0;1;1.0;2.14
5;0;1;1;0;1;0;1.0;2.14
6;1;0;1;0;1;0;1.0;2.14
6;0;1;1;0;1;0;1.0;2.14
0;5;1;1;0;1;0;1.0;2.15
6;2;1;1;0;1;0;1.0;2.15
6;3;1;1;0;0;0;1.0;2.15
5;4;0;1;0;1;1;1.0;2.17
6;3;1;1;0;1;0;1.0;2.17
5;3;0;1;0;0;1;1.0;2.18
5;1;1;1;0;1;0;1.0;2.18
5;4;1;1;0;1;0;1.0;2.18
0;5;0;1;0;1;1;1.0;2.19
6;4;1;1;0;0;1;1.0;2.19
0;3;1;1;0;0;0;1.0;2.21
0;1;0;1;0;1;0;1.0;2.22
6;0;4;1;0;1;1;1.0;2.22
1;4;1;1;1;0;0;1.0;2.24
0;2;0;1;0;0;1;1.0;2.25
6;3;1;1;0;0;1;1.0;2.25
0;4;1;1;0;1;1;1.0;2.26
5;1;0;1;0;0;1;1.0;2.26
5;0;1;1;0;0;1;1.0;2.26
5;2;1;1;0;0;0;1.0;2.27
6;1;1;1;0;1;0;1.0;2.27
0;1;0;1;0;1;1;1.0;2.28
6;0;1;1;0;0;1;1.0;2.28
