#@seed 2705
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.661

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;0;0;1;0;1.0;24.94
6;5;4;0;0;1;1;1.0;29.1
6;2;4;0;0;1;0;1.0;34.96
6;2;4;0;0;1;1;1.0;37.08
4;1;4;0;0;1;0;0.9978;19.11
4;1;4;0;0;1;1;0.9978;23.95
4;0;4;0;0;1;1;0.9978;27.07
4;0;5;0;1;1;0;0.9978;27.62
4;0;4;0;0;1;0;0.9978;31.16
4;0;5;0;1;1;1;0.9978;40.33
4;2;4;0;0;1;1;0.9941;22.07
4;2;4;0;0;1;0;0.9941;26.61
4;5;4;0;0;1;0;0.9941;33.38
4;5;4;0;0;1;1;0.9941;34.58
6;5;4;1;0;1;0;0.9714;10.24
6;5;4;1;0;1;1;0.9714;13.76
6;2;4;1;0;1;1;0.9714;14.66
6;2;4;1;0;1;0;0.9714;18.44
2;0;1;1;0;1;0;0.9659;10.3
2;0;1;1;0;1;1;0.9659;14.71
2;0;1;1;0;0;0;0.9659;14.98
2;0;1;1;0;0;1;0.9659;17.21
4;1;5;0;1;1;0;0.9647;30.38
4;1;5;0;1;1;1;0.9647;40.12
6;1;0;1;0;0;0;0.9543;3.06
6;1;0;1;0;1;0;0.9543;3.48
0;1;0;1;0;1;1;0.9543;3.6
0;1;0;1;0;1;0;0.9543;3.66
6;1;0;1;0;0;1;0.9543;3.93
6;1;0;1;0;1;1;0.9543;4.68
0;1;0;1;0;0;0;0.9543;4.98
0;1;0;1;0;0;1;0.9543;5.19
1;5;1;0;0;1;1;0.9538;5.58
1;2;1;0;0;1;1;0.9538;6.07
1;5;1;0;0;1;0;0.9538;7.57
1;2;1;0;0;1;0;0.9538;9.04
1;4;1;0;0;1;0;0.9538;9.16
1;4;1;0;0;1;1;0.9538;9.46
1;0;1;0;0;1;1;0.9538;9.49
1;0;1;0;0;1;0;0.9538;9.68
1;3;1;0;0;1;0;0.9538;9.69
1;1;1;0;0;1;0;0.9538;9.84
1;3;1;0;0;1;1;0.9538;10.54
1;1;1;0;0;1;1;0.9538;10.76
5;2;0;0;0;0;0;0.9516;5.94
5;5;0;0;0;1;1;0.9516;6.73
5;5;0;0;0;0;0;0.9516;8.11
5;2;0;0;0;0;1;0.9516;8.3
5;5;0;0;0;0;1;0.9516;8.96
5;2;0;0;0;1;0;0.9516;9.28
5;5;0;0;0;1;0;0.9516;9.68
5;2;0;0;0;1;1;0.9516;11.62
2;0;1;0;0;0;1;0.9495;13.51
2;0;1;0;0;1;0;0.9495;13.82
2;0;1;0;0;0;0;0.9495;18.54
2;0;1;0;0;1;1;0.9495;22.64
0;0;4;2;0;1;0;0.9492;28.12
0;0;4;2;0;0;0;0.9492;31.13
0;0;4;2;0;1;1;0.9492;32.74
0;0;4;2;0;0;1;0.9492;32.8
4;4;4;0;0;1;1;0.9477;22.23
4;3;4;0;0;1;0;0.9477;26.66
4;3;4;0;0;1;1;0.9477;26.72
4;4;4;0;0;1;0;0.9477;27.58
4;0;4;1;0;1;0;0.9472;9.29
4;0;4;1;0;1;1;0.9472;10.82
4;1;4;1;0;1;0;0.9472;10.83
4;1;4;1;0;1;1;0.9472;11.89
5;0;0;0;0;1;0;0.9454;6.53
5;0;0;0;0;1;1;0.9454;6.68
5;0;0;0;0;0;1;0.9454;9.07
5;0;0;0;0;0;0;0.9454;9.94
5;1;0;0;0;1;0;0.9454;10.16
5;1;0;0;0;0;0;0.9454;10.19
5;1;0;0;0;1;1;0.9454;10.98
5;1;0;0;0;0;1;0.9454;10.99
4;4;5;0;1;1;0;0.945;24.06
4;4;5;0;1;1;1;0.945;32.0
6;3;5;0;1;1;0;0.945;32.66
6;3;5;0;1;1;1;0.945;35.16
4;3;5;0;1;1;0;0.945;35.42
4;3;5;0;1;1;1;0.945;35.68
6;4;5;0;1;1;0;0.945;36.52
6;4;5;0;1;1;1;0.945;43.69
0;5;4;1;0;1;1;0.9396;11.53
5;2;4;1;0;1;1;0.9396;12.3
0;5;4;1;0;0;1;0.9396;12.33
5;5;4;1;0;1;0;0.9396;13.12
5;2;4;1;0;0;1;0.9396;13.44
0;2;4;1;0;1;0;0.9396;14.39
5;2;4;1;0;1;0;0.9396;14.63
0;5;4;1;0;1;0;0.9396;14.72
5;5;4;1;0;0;1;0.9396;14.86
5;2;4;1;0;0;0;0.9396;15.26
0;2;4;1;0;0;0;0.9396;16.96
5;5;4;1;0;0;0;0.9396;17.02
0;5;4;1;0;0;0;0.9396;17.29
0;2;4;1;0;1;1;0.9396;17.93
0;2;4;1;0;0;1;0.9396;17.97
5;5;4;1;0;1;1;0.9396;19.62
