#@seed 4299
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 93.925

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;238.1
2;0;1;2;0;1;1;1.0;290.05
2;0;1;2;0;0;1;0.9936;276.96
2;0;1;2;0;0;0;0.9936;284.26
2;0;1;0;1;0;0;0.9915;252.88
2;0;1;1;1;0;0;0.9915;254.62
2;0;1;1;1;0;1;0.9915;262.6
2;0;1;1;1;1;0;0.9915;271.93
2;0;1;1;1;1;1;0.9915;272.04
2;0;1;0;1;0;1;0.9915;281.81
2;0;1;0;1;1;0;0.9915;295.04
2;0;1;2;1;0;0;0.9915;296.89
2;0;1;2;1;1;0;0.9915;303.32
2;0;1;0;1;1;1;0.9915;311.08
2;0;1;2;1;0;1;0.9915;332.07
2;0;1;2;1;1;1;0.9915;385.08
1;2;1;2;1;0;0;0.9479;179.4
1;1;1;2;1;0;0;0.9479;180.99
1;3;1;2;1;1;0;0.9479;192.32
1;0;1;2;1;1;0;0.9479;195.18
1;1;1;2;1;1;1;0.9479;195.81
1;4;1;2;1;0;0;0.9479;197.01
1;4;1;2;1;1;0;0.9479;197.75
1;2;1;2;1;1;0;0.9479;199.14
1;5;1;2;1;0;1;0.9479;199.39
1;0;1;2;1;0;0;0.9479;199.47
2;0;2;2;0;0;0;0.9479;200.33
1;1;1;2;1;1;0;0.9479;200.7
2;0;0;2;0;0;0;0.9479;201.93
1;3;1;2;1;0;0;0.9479;202.27
1;4;1;2;1;0;1;0.9479;203.18
2;0;2;2;1;1;0;0.9479;206.4
1;5;1;2;1;1;0;0.9479;207.48
1;0;1;2;1;0;1;0.9479;212.22
1;4;1;2;1;1;1;0.9479;215.2
1;5;1;2;1;0;0;0.9479;217.22
1;2;1;2;1;0;1;0.9479;217.29
2;0;0;2;0;1;0;0.9479;217.68
1;5;1;2;1;1;1;0.9479;220.37
1;0;1;2;1;1;1;0.9479;224.02
1;1;1;2;1;0;1;0.9479;224.55
2;0;2;2;1;0;1;0.9479;227.88
1;2;1;2;1;1;1;0.9479;229.45
2;0;2;2;0;1;1;0.9479;229.56
2;0;2;2;1;0;0;0.9479;231.48
2;0;2;2;0;0;1;0.9479;233.11
2;0;0;2;0;0;1;0.9479;233.95
2;0;2;2;0;1;0;0.9479;235.35
1;3;1;2;1;1;1;0.9479;245.4
1;3;1;2;1;0;1;0.9479;248.99
2;0;2;2;1;1;1;0.9479;253.42
2;0;0;2;0;1;1;0.9479;253.76
2;4;4;2;0;0;0;0.9479;380.09
2;0;4;2;0;1;0;0.9479;387.63
2;0;4;2;0;1;1;0.9479;400.17
2;2;4;2;0;1;0;0.9479;400.95
2;0;4;2;0;0;0;0.9479;403.17
2;5;4;2;0;0;1;0.9479;403.33
2;3;4;2;0;0;0;0.9479;404.96
2;1;4;2;0;1;0;0.9479;407.49
2;5;4;2;0;0;0;0.9479;409.92
2;2;4;2;0;0;1;0.9479;415.46
2;1;4;2;0;0;0;0.9479;422.49
2;0;4;2;0;0;1;0.9479;422.96
2;2;4;2;0;1;1;0.9479;426.79
2;5;4;2;0;1;1;0.9479;430.75
2;4;4;2;0;1;0;0.9479;431.92
2;1;4;2;0;1;1;0.9479;434.02
2;3;4;2;0;0;1;0.9479;434.23
2;1;4;2;0;0;1;0.9479;434.55
2;5;4;2;0;1;0;0.9479;436.54
2;3;4;2;0;1;0;0.9479;446.43
2;4;4;2;0;0;1;0.9479;447.86
2;4;4;2;0;1;1;0.9479;449.37
2;2;4;2;0;0;0;0.9479;459.52
2;3;4;2;0;1;1;0.9479;476.45
1;0;0;2;1;1;0;0.9368;169.25
1;4;0;2;1;1;0;0.9368;171.44
1;1;0;2;1;0;0;0.9368;177.48
1;5;4;2;1;0;0;0.9368;178.67
1;4;4;2;1;0;0;0.9368;180.72
1;5;0;2;1;1;0;0.9368;183.54
1;0;0;2;1;0;0;0.9368;184.81
1;3;4;2;1;0;0;0.9368;187.27
1;1;0;2;1;0;1;0.9368;191.27
1;1;0;2;1;1;0;0.9368;196.24
1;1;4;2;1;1;0;0.9368;197.74
1;0;4;2;1;1;0;0.9368;197.85
1;3;4;2;1;0;1;0.9368;199.25
1;2;4;2;1;0;0;0.9368;199.53
1;0;0;2;1;1;1;0.9368;200.27
1;4;0;2;1;0;0;0.9368;201.61
1;0;4;2;1;0;1;0.9368;203.04
1;4;0;2;1;0;1;0.9368;205.41
1;3;0;2;1;1;0;0.9368;205.55
1;1;4;2;1;1;1;0.9368;206.12
1;3;0;2;1;1;1;0.9368;209.44
1;0;4;2;1;0;0;0.9368;209.57
1;2;0;2;1;0;0;0.9368;211.5
1;4;0;2;1;1;1;0.9368;213.38
1;5;0;2;1;0;1;0.9368;214.64
1;2;0;2;1;0;1;0.9368;214.83
1;5;0;2;1;0;0;0.9368;217.68
1;0;4;2;1;1;1;0.9368;217.78
1;3;4;2;1;1;0;0.9368;218.12
1;3;0;2;1;0;0;0.9368;218.39
1;0;5;2;0;1;0;0.9368;220.67
1;5;4;2;1;1;0;0.9368;221.72
1;1;5;2;0;0;0;0.9368;222.06
1;1;4;2;1;0;0;0.9368;223.01
1;4;4;2;1;0;1;0.9368;223.07
1;0;0;2;1;0;1;0.9368;223.52
1;2;0;2;1;1;0;0.9368;223.73
1;1;0;2;1;1;1;0.9368;224.11
1;2;0;2;1;1;1;0.9368;224.73
1;4;4;2;1;1;0;0.9368;224.99
1;3;0;2;1;0;1;0.9368;226.48
1;5;4;2;1;1;1;0.9368;226.91
1;5;0;2;1;1;1;0.9368;227.08
1;2;5;2;0;0;0;0.9368;228.14
1;4;5;2;0;1;0;0.9368;229.14
1;2;4;2;1;1;0;0.9368;231.82
1;1;4;2;1;0;1;0.9368;233.63
1;3;4;2;1;1;1;0.9368;233.84
1;0;5;2;0;0;1;0.9368;233.88
1;5;5;2;0;1;0;0.9368;235.02
1;5;4;2;1;0;1;0.9368;236.91
1;4;4;2;1;1;1;0.9368;239.61
1;5;5;2;0;0;0;0.9368;240.72
1;2;5;2;0;1;0;0.9368;242.06
1;3;5;2;0;1;0;0.9368;242.35
1;3;5;2;0;1;1;0.9368;242.92
1;0;5;2;0;0;0;0.9368;243.91
1;3;5;2;0;0;0;0.9368;244.98
1;1;5;2;0;1;0;0.9368;247.96
1;2;4;2;1;0;1;0.9368;248.11
1;2;5;2;0;1;1;0.9368;248.53
1;4;5;2;0;0;0;0.9368;249.08
1;5;5;2;0;1;1;0.9368;251.48
1;0;5;2;0;1;1;0.9368;251.76
1;2;4;2;1;1;1;0.9368;254.84
1;1;5;2;0;1;1;0.9368;257.89
1;4;5;2;0;0;1;0.9368;259.09
1;5;5;2;0;0;1;0.9368;260.76
1;1;5;2;0;0;1;0.9368;268.78
1;4;5;2;0;1;1;0.9368;279.03
1;3;5;2;0;0;1;0.9368;282.7
1;2;5;2;0;0;1;0.9368;285.53
0;4;1;0;1;0;0;0.9338;137.97
0;1;1;0;1;0;0;0.9338;141.42
0;2;1;0;1;0;0;0.9338;142.29
0;1;1;0;1;1;0;0.9338;144.36
0;5;1;0;1;0;0;0.9338;144.64
6;4;1;0;1;0;0;0.9338;149.11
5;0;1;0;1;1;0;0.9338;153.32
0;5;1;0;1;1;0;0.9338;154.65
6;3;1;0;1;0;0;0.9338;154.7
0;0;1;0;1;0;1;0.9338;158.62
5;2;1;0;1;0;1;0.9338;160.29
6;5;1;0;1;0;0;0.9338;161.27
5;5;1;0;1;0;1;0.9338;162.26
0;3;1;0;1;0;0;0.9338;163.03
5;4;1;0;1;0;1;0.9338;163.05
5;1;1;0;1;0;0;0.9338;163.57
