#@seed 3995
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 11.8735

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;2;0;0;0;1.0;2.81
4;2;4;2;0;0;1;1.0;3.18
4;2;4;2;0;0;0;1.0;3.28
4;4;4;2;0;0;1;1.0;3.36
4;3;4;2;0;0;1;1.0;3.74
4;4;4;2;0;0;0;1.0;3.96
2;0;1;1;1;1;0;1.0;3.99
4;3;4;2;0;0;0;1.0;4.78
4;5;4;2;0;0;0;1.0;4.83
4;1;4;2;0;0;1;1.0;5.02
4;0;4;2;0;0;0;1.0;5.18
4;0;4;2;0;0;1;1.0;5.62
2;0;1;1;1;0;0;1.0;6.06
4;5;4;2;0;0;1;1.0;6.1
2;0;1;1;1;0;1;1.0;8.14
2;0;1;1;1;1;1;1.0;8.44
0;0;4;2;0;1;0;0.8062;4.2
0;0;4;2;0;1;1;0.8062;4.73
0;1;4;2;0;1;1;0.8062;5.08
0;4;4;2;0;1;0;0.8062;7.54
0;3;4;2;0;1;0;0.8062;7.7
0;4;4;2;0;1;1;0.8062;8.29
0;3;4;2;0;1;1;0.8062;8.45
0;1;4;2;0;1;0;0.8062;9.37
2;0;1;1;0;1;0;0.7416;2.75
2;0;1;1;0;1;1;0.7416;3.22
5;5;2;2;1;1;0;0.5868;1.54
5;1;2;2;1;1;0;0.5868;1.78
5;0;2;2;1;1;1;0.5868;2.01
5;1;2;2;1;1;1;0.5868;2.05
5;5;2;2;0;1;1;0.5868;2.1
5;0;2;2;1;1;0;0.5868;2.13
5;4;2;2;0;1;1;0.5868;2.19
5;5;2;2;1;1;1;0.5868;2.24
5;4;2;2;0;1;0;0.5868;2.31
5;2;2;2;0;1;0;0.5868;2.44
5;5;2;2;0;1;0;0.5868;2.45
5;3;2;2;0;1;0;0.5868;3.03
5;0;2;2;0;1;0;0.5868;3.05
5;3;2;2;1;1;0;0.5868;3.06
5;1;2;2;0;1;0;0.5868;3.07
5;2;2;2;1;1;0;0.5868;3.1
5;4;2;2;1;1;0;0.5868;3.14
5;3;2;2;0;1;1;0.5868;3.93
5;2;2;2;1;1;1;0.5868;3.94
5;4;2;2;1;1;1;0.5868;3.94
5;2;2;2;0;1;1;0.5868;3.95
5;0;2;2;0;1;1;0.5868;3.99
5;1;2;2;0;1;1;0.5868;4.01
5;3;2;2;1;1;1;0.5868;4.05
0;1;4;2;0;0;0;0.4904;3.97
0;0;4;2;0;0;0;0.4904;4.01
0;1;4;2;0;0;1;0.4904;4.63
0;0;4;2;0;0;1;0.4904;4.78
0;4;4;2;0;0;0;0.4904;7.42
0;4;4;2;0;0;1;0.4904;8.12
0;3;4;2;0;0;0;0.4904;8.34
0;3;4;2;0;0;1;0.4904;8.76
4;1;4;0;0;1;0;0.4643;3.1
3;5;4;0;0;0;0;0.4643;3.19
6;4;4;0;1;1;0;0.4643;3.22
5;4;4;0;1;1;1;0.4643;3.28
4;2;4;0;0;1;1;0.4643;3.31
0;2;4;0;1;1;0;0.4643;3.32
6;4;4;0;0;1;0;0.4643;3.42
0;1;4;0;1;1;0;0.4643;3.46
6;3;4;0;0;1;1;0.4643;3.47
1;3;4;0;0;0;0;0.4643;3.48
6;0;4;0;0;1;0;0.4643;3.48
1;5;4;0;0;0;1;0.4643;3.53
3;3;4;0;1;1;0;0.4643;3.68
0;2;4;0;1;1;1;0.4643;3.71
5;4;5;0;0;1;0;0.4643;3.75
3;2;4;0;1;1;0;0.4643;3.78
6;1;4;0;0;1;0;0.4643;3.78
5;2;5;0;0;1;0;0.4643;3.79
5;5;4;0;1;1;1;0.4643;3.86
5;5;5;0;0;1;0;0.4643;3.87
0;2;4;0;0;0;1;0.4643;3.9
0;4;5;0;0;1;1;0.4643;3.96
6;3;5;0;0;1;1;0.4643;4.0
0;2;5;0;0;1;0;0.4643;4.04
3;2;4;0;1;1;1;0.4643;4.05
6;3;4;0;0;1;0;0.4643;4.05
6;1;4;0;0;1;1;0.4643;4.11
4;2;4;0;0;1;0;0.4643;4.19
4;5;4;0;0;1;1;0.4643;4.26
0;2;4;0;0;0;0;0.4643;4.27
5;1;4;0;1;1;1;0.4643;4.34
6;4;4;0;0;1;1;0.4643;4.36
3;0;5;0;1;0;0;0.4643;4.38
3;4;4;0;1;1;0;0.4643;4.47
5;5;5;0;0;1;1;0.4643;4.5
4;4;5;0;1;1;0;0.4643;4.52
0;2;4;0;0;1;0;0.4643;4.57
0;2;4;0;0;1;1;0.4643;4.58
3;5;4;0;0;0;1;0.4643;4.58
6;5;4;0;1;1;0;0.4643;4.58
3;1;5;0;0;1;0;0.4643;4.61
5;2;5;0;0;1;1;0.4643;4.62
1;0;5;0;1;1;0;0.4643;4.64
1;5;5;0;1;1;1;0.4643;4.66
1;1;5;0;1;1;1;0.4643;4.7
3;2;5;0;1;1;1;0.4643;4.73
0;5;5;0;0;1;0;0.4643;4.74
6;3;5;0;0;1;0;0.4643;4.75
0;4;4;0;1;1;0;0.4643;4.76
3;5;4;0;0;1;1;0.4643;4.76
0;1;5;0;0;1;1;0.4643;4.79
1;5;4;0;0;0;0;0.4643;4.79
3;5;5;0;1;1;1;0.4643;4.79
4;5;4;0;0;1;0;0.4643;4.79
1;1;5;0;1;1;0;0.4643;4.83
4;1;4;0;0;1;1;0.4643;4.86
6;1;5;0;1;1;1;0.4643;4.89
1;0;5;0;1;1;1;0.4643;4.93
3;0;5;0;1;0;1;0.4643;4.93
6;0;5;0;1;1;0;0.4643;4.93
3;0;5;0;1;1;0;0.4643;4.94
1;3;4;0;0;0;1;0.4643;4.97
5;5;4;0;1;1;0;0.4643;4.97
1;4;4;0;0;0;0;0.4643;4.99
1;5;5;0;1;1;0;0.4643;5.02
4;4;5;0;1;1;1;0.4643;5.07
3;1;4;0;1;1;0;0.4643;5.09
1;0;4;0;0;0;1;0.4643;5.12
0;5;5;0;0;1;1;0.4643;5.2
3;0;5;0;0;1;0;0.4643;5.2
6;0;4;0;0;1;1;0.4643;5.21
6;4;4;0;1;1;1;0.4643;5.21
1;1;5;0;1;0;1;0.4643;5.27
6;0;5;0;0;1;1;0.4643;5.35
1;5;4;0;0;1;1;0.4643;5.59
0;1;5;0;0;1;0;0.4643;5.62
1;4;4;0;0;0;1;0.4643;5.72
3;1;5;0;0;1;1;0.4643;5.72
5;1;4;0;1;1;0;0.4643;5.76
5;4;5;0;0;1;1;0.4643;5.76
1;5;4;0;0;1;0;0.4643;5.78
0;1;4;0;1;1;1;0.4643;5.79
1;2;5;0;1;1;0;0.4643;5.79
5;2;4;0;1;1;0;0.4643;5.82
3;0;5;0;1;1;1;0.4643;5.84
0;4;4;0;1;1;1;0.4643;5.89
0;4;5;0;0;1;0;0.4643;5.92
0;5;4;0;0;0;0;0.4643;5.94
3;5;4;0;1;1;0;0.4643;5.96
0;3;5;0;0;1;0;0.4643;5.99
0;0;4;0;1;1;0;0.4643;6.0
6;1;4;0;1;1;1;0.4643;6.0
4;3;4;0;0;1;0;0.4643;6.01
5;0;4;0;1;1;0;0.4643;6.01
6;5;4;0;0;1;1;0.4643;6.01
5;3;4;0;1;1;0;0.4643;6.02
6;1;4;0;1;1;0;0.4643;6.04
6;0;4;0;1;1;0;0.4643;6.05
4;0;4;0;0;1;0;0.4643;6.07
5;3;4;0;1;1;1;0.4643;6.11
0;5;4;0;1;1;0;0.4643;6.12
5;2;4;0;1;1;1;0.4643;6.12
5;4;4;0;1;1;0;0.4643;6.14
6;2;4;0;1;1;0;0.4643;6.15
3;2;4;0;0;0;0;0.4643;6.17
3;5;4;0;0;1;0;0.4643;6.17
6;3;4;0;1;1;0;0.4643;6.18
0;0;4;0;1;1;1;0.4643;6.19
3;2;4;0;0;1;0;0.4643;6.19
6;0;5;0;0;1;0;0.4643;6.22
4;1;5;0;1;1;1;0.4643;6.23
0;5;4;0;1;1;1;0.4643;6.26
6;0;4;0;1;1;1;0.4643;6.27
3;5;4;0;1;1;1;0.4643;6.28
0;3;4;0;1;1;1;0.4643;6.33
3;0;4;0;1;1;0;0.4643;6.36
4;3;4;0;0;1;1;0.4643;6.36
3;0;4;0;1;1;1;0.4643;6.37
3;1;4;0;1;1;1;0.4643;6.4
3;2;4;0;0;0;1;0.4643;6.42
3;3;4;0;1;1;1;0.4643;6.43
4;0;5;0;1;1;0;0.4643;6.44
4;0;4;0;0;1;1;0.4643;6.45
6;3;4;0;1;1;1;0.4643;6.45
3;4;4;0;1;1;1;0.4643;6.46
4;4;4;0;0;1;1;0.4643;6.47
3;5;5;0;1;1;0;0.4643;6.5
5;0;5;0;0;1;0;0.4643;6.52
3;2;5;0;1;1;0;0.4643;6.54
