#@seed 4229
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 95.2346

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;232.57
2;0;1;2;0;1;1;1.0;279.22
2;0;2;2;1;1;0;0.9897;165.64
2;0;2;2;1;1;1;0.9897;218.79
2;0;2;2;0;1;0;0.9897;239.71
2;0;2;2;0;1;1;0.9897;248.44
4;2;2;2;0;1;0;0.9884;71.46
4;0;2;2;0;1;0;0.9884;73.59
4;2;2;2;1;1;0;0.9884;80.58
4;1;2;2;0;1;0;0.9884;82.54
4;3;2;2;1;1;0;0.9884;87.74
4;5;2;2;0;1;0;0.9884;87.9
4;5;2;2;1;1;0;0.9884;89.4
4;5;2;2;1;1;1;0.9884;90.24
4;2;2;2;0;1;1;0.9884;90.32
4;4;2;2;0;1;0;0.9884;93.36
4;3;2;2;0;1;0;0.9884;94.52
4;4;2;2;0;1;1;0.9884;96.22
4;4;2;2;1;1;0;0.9884;97.32
4;2;2;2;1;1;1;0.9884;97.93
4;1;2;2;1;1;0;0.9884;99.26
4;0;2;2;1;1;0;0.9884;101.73
4;5;2;2;0;1;1;0.9884;104.6
4;3;2;2;1;1;1;0.9884;109.96
4;0;2;2;1;1;1;0.9884;114.67
4;1;2;2;1;1;1;0.9884;123.13
4;0;2;2;0;1;1;0.9884;123.75
4;3;2;2;0;1;1;0.9884;125.74
4;4;2;2;1;1;1;0.9884;137.29
4;1;2;2;0;1;1;0.9884;144.08
2;0;1;2;0;0;1;0.9623;231.76
2;0;1;2;0;0;0;0.9623;271.76
1;2;2;2;0;1;0;0.9588;55.86
1;1;2;2;1;1;0;0.9588;60.51
1;1;2;2;0;1;0;0.9588;66.14
1;0;2;2;0;1;0;0.9588;68.51
1;3;2;2;1;1;0;0.9588;70.04
1;4;2;2;0;1;0;0.9588;70.2
1;3;2;2;0;1;1;0.9588;70.7
1;5;2;2;0;1;0;0.9588;71.44
1;2;2;2;1;1;0;0.9588;71.78
1;3;2;2;0;1;0;0.9588;73.54
1;1;2;2;1;1;1;0.9588;80.85
1;2;2;2;0;1;1;0.9588;82.71
1;0;2;2;0;1;1;0.9588;82.77
1;4;2;2;1;1;0;0.9588;83.03
1;5;2;2;1;1;1;0.9588;85.27
1;0;2;2;1;1;0;0.9588;86.14
1;5;2;2;1;1;0;0.9588;88.19
1;3;2;2;1;1;1;0.9588;88.56
1;5;2;2;0;1;1;0.9588;89.29
1;2;2;2;1;1;1;0.9588;90.82
1;4;2;2;0;1;1;0.9588;92.61
1;4;2;2;1;1;1;0.9588;101.32
1;0;2;2;1;1;1;0.9588;104.95
1;1;2;2;0;1;1;0.9588;106.13
2;0;2;2;1;0;1;0.95;190.66
2;0;2;2;0;0;0;0.95;218.01
2;0;2;2;1;0;0;0.95;228.16
2;0;2;2;0;0;1;0.95;260.55
2;0;0;2;0;1;0;0.7924;210.11
2;0;0;2;0;0;0;0.7924;212.54
2;0;0;2;0;1;1;0.7924;231.1
2;0;0;2;0;0;1;0.7924;273.51
1;4;4;2;0;1;0;0.7889;192.89
1;2;4;2;0;1;1;0.7889;230.62
1;0;4;2;0;1;1;0.7889;239.24
1;5;4;2;0;1;1;0.7889;242.05
