#@seed 789
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 97.1922

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;2;0;1;0;1.0;56.54
1;5;0;2;0;1;0;1.0;57.83
1;4;0;2;0;0;0;1.0;62.84
1;4;0;2;0;1;0;1.0;64.78
1;3;0;2;0;1;0;1.0;65.56
1;5;0;2;0;0;0;1.0;69.84
1;2;0;2;0;0;0;1.0;80.78
1;5;0;2;0;0;1;1.0;83.09
1;1;0;2;0;1;0;1.0;86.17
1;0;0;2;0;0;0;1.0;88.67
1;3;0;2;0;1;1;1.0;93.07
1;4;0;2;0;1;1;1.0;94.61
1;0;0;2;0;1;0;1.0;95.96
1;3;0;2;0;0;0;1.0;96.76
1;2;0;2;0;1;1;1.0;97.96
1;1;0;2;0;0;0;1.0;98.81
1;3;0;2;0;0;1;1.0;101.23
1;5;0;2;0;1;1;1.0;103.89
1;2;0;2;0;0;1;1.0;104.68
1;1;0;2;0;0;1;1.0;111.27
1;0;0;2;0;0;1;1.0;114.53
1;4;0;2;0;0;1;1.0;118.16
1;1;0;2;0;1;1;1.0;121.84
1;0;0;2;0;1;1;1.0;123.22
1;5;1;2;0;0;0;0.9826;94.4
1;5;1;2;0;1;0;0.9826;113.28
1;1;1;2;0;1;0;0.9826;119.19
1;0;1;2;0;1;0;0.9826;119.97
1;4;1;2;0;1;0;0.9826;120.21
1;3;1;2;0;1;0;0.9826;120.78
1;1;1;2;0;1;1;0.9826;125.03
1;2;1;2;0;1;1;0.9826;125.58
1;1;1;2;0;0;0;0.9826;127.75
1;3;1;2;0;0;0;0.9826;129.06
1;2;1;2;0;0;0;0.9826;130.43
1;0;1;2;0;0;0;0.9826;130.84
1;4;1;2;0;1;1;0.9826;131.35
1;2;1;2;0;1;0;0.9826;132.4
1;0;1;2;0;1;1;0.9826;132.78
1;1;1;2;0;0;1;0.9826;132.99
1;3;1;2;0;1;1;0.9826;137.16
1;3;1;2;0;0;1;0.9826;140.66
1;5;1;2;0;0;1;0.9826;141.07
1;4;1;2;0;0;1;0.9826;143.73
1;4;1;2;0;0;0;0.9826;148.82
1;2;1;2;0;0;1;0.9826;154.17
1;5;1;2;0;1;1;0.9826;154.78
1;0;1;2;0;0;1;0.9826;159.26
3;4;0;2;0;1;0;0.9762;70.71
3;0;0;2;0;1;0;0.9762;76.74
3;5;0;2;0;1;0;0.9762;84.14
3;1;0;2;0;1;0;0.9762;84.82
3;3;0;2;0;1;1;0.9762;87.34
3;1;0;2;0;1;1;0.9762;94.42
3;2;0;2;0;1;0;0.9762;97.04
3;3;0;2;0;1;0;0.9762;101.09
3;0;0;2;0;1;1;0.9762;118.07
3;5;0;2;0;1;1;0.9762;126.19
3;2;0;2;0;1;1;0.9762;137.09
3;4;0;2;0;1;1;0.9762;143.85
2;0;0;2;0;0;0;0.9719;192.68
2;0;0;2;0;1;0;0.9719;217.76
2;0;0;2;0;0;1;0.9719;222.73
2;0;0;2;0;1;1;0.9719;236.29
1;2;2;2;1;1;0;0.9691;62.75
1;0;2;2;0;1;0;0.9691;66.95
1;5;2;2;0;1;1;0.9691;75.23
1;4;2;2;0;1;0;0.9691;78.11
1;1;2;2;1;1;0;0.9691;78.13
1;3;2;2;0;1;1;0.9691;79.12
1;2;2;2;0;1;0;0.9691;79.27
1;0;2;2;1;1;0;0.9691;80.13
1;4;2;2;1;1;0;0.9691;82.0
1;1;2;2;0;1;0;0.9691;82.54
1;4;2;2;0;1;1;0.9691;85.9
1;5;2;2;1;1;1;0.9691;87.8
1;3;2;2;1;1;0;0.9691;87.83
1;5;2;2;1;1;0;0.9691;87.97
1;2;2;2;0;1;1;0.9691;88.47
1;5;2;2;0;1;0;0.9691;94.23
1;3;2;2;0;1;0;0.9691;96.23
1;2;2;2;1;1;1;0.9691;97.66
1;0;2;2;1;1;1;0.9691;101.75
1;3;2;2;1;1;1;0.9691;107.6
1;1;2;2;0;1;1;0.9691;109.58
1;4;2;2;1;1;1;0.9691;112.16
