#@seed 4072
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 9.6916

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;2;0;0;0;1.0;6.7
5;0;0;2;0;1;0;1.0;6.73
5;0;0;2;0;0;1;1.0;7.46
5;0;0;2;0;1;1;1.0;7.55
5;0;4;2;0;1;1;1.0;14.89
5;0;4;2;0;0;0;1.0;16.7
5;0;4;2;0;0;1;1.0;17.32
5;0;4;2;0;1;0;1.0;17.32
0;3;5;2;1;0;0;0.9843;8.32
0;4;5;2;1;0;0;0.9843;12.81
0;4;5;2;1;1;1;0.9843;12.89
0;4;5;1;1;0;0;0.9843;13.24
0;3;5;1;1;0;0;0.9843;13.3
0;3;5;1;1;1;0;0.9843;13.64
0;3;5;2;1;1;0;0.9843;13.71
0;3;5;1;1;0;1;0.9843;13.94
0;4;5;1;1;1;0;0.9843;13.96
0;4;5;2;1;1;0;0.9843;14.09
0;4;5;1;1;0;1;0.9843;14.22
0;4;5;1;1;1;1;0.9843;14.54
0;3;5;2;1;0;1;0.9843;15.36
0;3;5;1;1;1;1;0.9843;15.56
0;4;5;2;1;0;1;0.9843;15.77
0;3;5;2;1;1;1;0.9843;17.1
5;4;0;1;0;1;0;0.9815;2.73
5;4;0;1;0;1;1;0.9815;2.73
5;3;0;1;0;1;0;0.9815;2.93
5;3;0;1;0;1;1;0.9815;5.15
0;0;5;1;1;0;1;0.9773;8.24
5;1;5;1;1;0;0;0.9773;8.45
0;0;5;1;1;0;0;0.9773;8.69
5;1;5;1;1;0;1;0.9773;9.25
0;5;5;2;1;1;1;0.9773;9.27
0;0;5;2;1;0;1;0.9773;9.71
0;5;5;1;1;1;0;0.9773;9.72
0;1;5;2;1;0;0;0.9773;10.15
0;1;5;2;1;1;0;0.9773;10.22
0;1;5;2;1;1;1;0.9773;10.3
0;2;5;1;1;1;0;0.9773;11.27
0;5;5;1;1;0;0;0.9773;11.28
0;5;5;2;1;0;0;0.9773;12.01
0;5;5;2;1;1;0;0.9773;12.19
0;1;5;2;1;0;1;0.9773;12.28
0;0;5;2;1;1;0;0.9773;12.32
0;1;5;1;1;0;1;0.9773;12.38
0;5;5;1;1;0;1;0.9773;12.47
0;0;5;2;1;0;0;0.9773;12.51
0;1;5;1;1;0;0;0.9773;13.11
