#@seed 1868
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 26.8179

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;2;2;0;1;0;1.0;3.61
5;1;2;2;1;1;0;1.0;5.86
5;1;2;2;0;1;1;1.0;7.25
5;1;2;2;1;1;1;1.0;7.79
5;4;4;2;0;1;1;0.8945;19.26
5;4;4;2;0;0;0;0.8945;20.33
5;4;4;2;0;1;0;0.8945;21.21
5;4;4;2;0;0;1;0.8945;21.4
5;3;4;2;0;1;0;0.8945;28.09
5;3;4;2;0;1;1;0.8945;28.96
5;3;4;2;0;0;0;0.8945;30.98
5;3;4;2;0;0;1;0.8945;34.16
5;2;4;2;0;1;0;0.8777;16.4
5;2;4;2;0;0;0;0.8777;16.42
5;2;4;2;0;1;1;0.8777;16.67
5;0;4;2;0;1;0;0.8777;16.83
5;1;4;2;0;1;1;0.8777;16.84
5;0;4;2;0;1;1;0.8777;17.09
5;0;4;2;0;0;0;0.8777;17.82
5;1;4;2;0;0;0;0.8777;18.52
5;0;4;2;0;0;1;0.8777;18.73
5;5;4;2;0;0;0;0.8777;19.19
5;5;4;2;0;1;0;0.8777;20.06
5;1;4;2;0;1;0;0.8777;20.41
5;2;4;2;0;0;1;0.8777;20.89
5;5;4;2;0;0;1;0.8777;21.18
5;1;4;2;0;0;1;0.8777;22.51
5;5;4;2;0;1;1;0.8777;25.42
5;1;2;2;0;0;0;0.8495;5.5
5;1;2;2;1;0;0;0.8495;6.22
5;1;2;2;1;0;1;0.8495;7.33
5;1;2;2;0;0;1;0.8495;8.43
6;0;1;2;1;1;0;0.8489;7.55
6;0;1;2;1;1;1;0.8489;8.35
6;5;1;2;1;1;0;0.8489;11.38
6;2;1;2;1;1;0;0.8489;12.11
6;2;1;2;1;1;1;0.8489;12.94
6;5;1;2;1;1;1;0.8489;12.99
6;5;1;2;1;0;0;0.84;10.12
6;2;1;2;1;0;1;0.84;11.08
6;2;1;2;1;0;0;0.84;12.43
6;5;1;2;1;0;1;0.84;12.72
6;0;0;2;1;1;0;0.8398;6.76
6;0;5;2;0;1;0;0.8398;7.91
6;3;4;2;1;1;0;0.8398;7.99
6;4;0;2;1;1;0;0.8398;8.63
6;3;5;2;0;1;1;0.8398;8.66
6;2;5;2;0;1;0;0.8398;9.47
6;3;0;2;1;1;1;0.8398;9.52
6;4;0;2;1;1;1;0.8398;9.62
6;5;5;2;0;1;1;0.8398;9.89
6;0;0;2;1;1;1;0.8398;9.97
6;5;4;2;1;1;0;0.8398;10.07
6;4;5;2;0;1;0;0.8398;10.43
6;2;4;2;1;1;0;0.8398;10.51
6;2;5;2;0;1;1;0.8398;10.51
6;5;4;2;1;1;1;0.8398;10.91
6;2;0;2;1;1;0;0.8398;11.17
6;5;0;2;1;1;0;0.8398;11.18
6;3;0;2;1;1;0;0.8398;11.29
6;2;0;2;1;1;1;0.8398;11.84
6;5;5;2;0;1;0;0.8398;12.12
6;3;5;2;0;1;0;0.8398;12.31
6;5;0;2;1;1;1;0.8398;12.38
6;4;4;2;1;1;0;0.8398;12.38
6;4;4;2;1;1;1;0.8398;13.16
6;0;4;2;1;1;0;0.8398;13.18
6;0;5;2;0;1;1;0.8398;13.18
6;3;4;2;1;1;1;0.8398;13.3
6;2;4;2;1;1;1;0.8398;13.52
6;0;4;2;1;1;1;0.8398;14.28
6;4;5;2;0;1;1;0.8398;16.37
4;2;1;2;0;1;0;0.8387;5.49
4;1;1;2;0;1;0;0.8387;5.66
4;5;1;2;0;1;0;0.8387;6.35
4;0;1;2;0;1;0;0.8387;6.6
4;4;1;2;0;1;0;0.8387;6.87
4;1;1;2;0;1;1;0.8387;8.14
4;2;1;2;0;1;1;0.8387;8.53
4;3;1;2;0;1;0;0.8387;9.01
4;0;1;2;0;1;1;0.8387;9.98
4;4;1;2;0;1;1;0.8387;10.51
4;3;1;2;1;1;1;0.8387;10.54
4;3;1;2;0;1;1;0.8387;10.55
4;0;1;2;1;1;1;0.8387;11.51
4;5;1;2;0;1;1;0.8387;11.83
4;3;1;2;1;1;0;0.8387;13.74
4;2;1;2;1;1;1;0.8387;14.6
4;4;1;2;1;1;1;0.8387;14.63
4;0;1;2;1;1;0;0.8387;14.72
4;1;1;2;1;1;1;0.8387;14.79
4;2;1;2;1;1;0;0.8387;14.79
4;5;1;2;1;1;0;0.8387;16.06
4;4;1;2;1;1;0;0.8387;16.99
4;1;1;2;1;1;0;0.8387;17.3
4;5;1;2;1;1;1;0.8387;23.68
6;0;1;2;1;0;0;0.8357;10.8
6;0;1;2;1;0;1;0.8357;12.09
6;4;1;2;1;1;1;0.8321;6.86
6;4;1;2;1;1;0;0.8321;10.02
6;3;1;2;1;1;0;0.8321;11.79
6;3;1;2;1;1;1;0.8321;13.07
2;0;2;2;1;0;1;0.822;5.02
2;0;2;2;1;0;0;0.822;6.17
2;0;2;2;0;0;0;0.822;8.23
2;0;2;2;0;0;1;0.822;9.69
2;0;2;2;1;1;0;0.8204;3.85
2;0;2;2;0;1;0;0.8204;7.93
2;0;2;2;1;1;1;0.8204;8.85
2;0;2;2;0;1;1;0.8204;8.93
6;4;1;2;1;0;0;0.8169;7.48
6;3;1;2;1;0;0;0.8169;8.73
6;3;1;2;1;0;1;0.8169;11.94
6;4;1;2;1;0;1;0.8169;13.9
6;2;0;2;1;0;0;0.8124;5.57
6;3;0;2;1;0;0;0.8124;6.22
6;3;4;2;1;0;0;0.8124;6.68
6;0;0;2;1;0;1;0.8124;6.93
6;2;0;2;1;0;1;0.8124;7.44
6;3;4;2;1;0;1;0.8124;7.76
6;5;4;2;1;0;0;0.8124;8.26
6;0;4;2;1;0;0;0.8124;8.51
6;0;0;2;1;0;0;0.8124;8.81
6;5;4;2;1;0;1;0.8124;8.98
6;2;4;2;1;0;1;0.8124;9.28
6;0;5;2;0;0;0;0.8124;9.58
