#@seed 538
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 11.2792

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;1.62
2;0;1;2;0;1;1;1.0;3.25
2;4;4;2;0;1;0;0.7317;4.36
2;3;4;2;0;0;0;0.7317;4.72
2;4;4;2;0;1;1;0.7317;4.87
2;3;4;2;0;1;1;0.7317;5.32
2;3;4;2;0;0;1;0.7317;5.43
2;3;4;2;0;1;0;0.7317;5.59
2;4;4;2;0;0;1;0.7317;5.95
2;4;4;2;0;0;0;0.7317;6.2
2;0;4;2;0;0;0;0.6769;4.87
2;0;4;2;0;1;1;0.6769;5.15
2;0;4;2;0;0;1;0.6769;5.28
2;0;4;2;0;1;0;0.6769;6.01
6;3;4;0;1;1;0;0.6691;1.81
6;3;4;0;1;1;1;0.6691;1.9
6;0;5;0;0;0;0;0.6691;2.09
6;2;5;0;0;1;0;0.6691;2.16
6;0;5;0;0;0;1;0.6691;2.22
4;3;4;0;1;1;0;0.6691;2.23
4;0;5;0;0;1;0;0.6691;2.36
6;2;4;0;1;0;1;0.6691;2.37
6;4;4;0;1;0;1;0.6691;2.43
4;3;4;0;1;1;1;0.6691;2.45
2;5;4;0;0;0;0;0.6691;2.54
2;0;4;0;0;1;1;0.6691;2.59
6;1;4;0;1;1;0;0.6691;2.67
2;0;4;0;0;1;0;0.6691;2.81
6;4;4;0;1;1;0;0.6691;2.83
6;2;5;0;0;0;0;0.6691;2.89
6;2;5;0;0;0;1;0.6691;2.93
6;1;4;0;1;0;0;0.6691;2.97
4;0;4;0;1;1;0;0.6691;3.08
4;1;4;0;1;1;0;0.6691;3.12
6;5;5;0;0;1;0;0.6691;3.26
4;4;4;0;1;1;0;0.6691;3.27
6;4;4;0;1;0;0;0.6691;3.31
6;0;4;0;1;0;0;0.6691;3.33
6;0;5;0;0;1;0;0.6691;3.35
2;2;4;0;0;0;0;0.6691;3.37
6;0;4;0;1;1;0;0.6691;3.42
4;1;4;0;1;1;1;0.6691;3.47
2;2;4;0;0;0;1;0.6691;3.51
6;5;4;0;1;0;0;0.6691;3.51
6;0;4;0;1;0;1;0.6691;3.52
6;2;4;0;1;1;0;0.6691;3.56
1;3;4;0;0;1;0;0.6691;3.64
6;0;4;0;1;1;1;0.6691;3.64
6;1;4;0;1;0;1;0.6691;3.64
6;3;4;0;1;0;0;0.6691;3.65
6;2;4;0;1;0;0;0.6691;3.67
4;3;5;0;0;1;0;0.6691;3.71
6;4;4;0;1;1;1;0.6691;3.72
4;5;4;0;1;1;0;0.6691;3.73
6;5;4;0;1;1;1;0.6691;3.75
4;0;4;0;1;1;1;0.6691;3.86
4;0;5;0;0;1;1;0.6691;3.86
6;5;4;0;1;0;1;0.6691;3.86
4;5;4;0;1;1;1;0.6691;3.91
6;1;4;0;1;1;1;0.6691;3.92
4;1;5;0;0;1;0;0.6691;3.94
1;3;4;0;0;1;1;0.6691;3.96
4;1;5;0;0;1;1;0.6691;3.99
6;2;4;0;1;1;1;0.6691;3.99
6;4;5;0;0;0;0;0.6691;4.05
4;2;4;0;1;1;0;0.6691;4.06
6;5;4;0;1;1;0;0.6691;4.11
6;3;4;0;1;0;1;0.6691;4.12
6;3;5;0;0;1;0;0.6691;4.13
6;4;5;0;0;1;0;0.6691;4.14
6;5;5;0;0;0;0;0.6691;4.17
6;4;5;0;0;0;1;0.6691;4.2
4;4;4;0;1;1;1;0.6691;4.22
1;3;4;0;0;0;1;0.6691;4.23
4;3;5;0;0;1;1;0.6691;4.3
6;3;5;0;0;0;1;0.6691;4.31
6;4;5;0;0;1;1;0.6691;4.32
1;3;4;0;0;0;0;0.6691;4.35
6;5;5;0;0;0;1;0.6691;4.39
4;2;4;0;1;1;1;0.6691;4.44
1;4;4;0;0;0;0;0.6691;4.49
4;2;5;0;0;1;1;0.6691;4.52
2;0;4;0;0;0;1;0.6691;4.53
2;5;4;0;0;0;1;0.6691;4.62
1;2;5;0;1;1;0;0.6691;4.72
6;5;5;0;0;1;1;0.6691;4.78
1;4;4;0;0;1;0;0.6691;4.8
2;0;4;0;0;0;0;0.6691;4.82
6;0;5;0;0;1;1;0.6691;4.87
1;4;4;0;0;0;1;0.6691;5.08
2;2;4;0;0;1;1;0.6691;5.08
4;4;5;0;0;1;1;0.6691;5.11
6;3;5;0;0;0;0;0.6691;5.15
6;1;5;0;0;0;0;0.6691;5.18
2;2;4;0;0;1;0;0.6691;5.25
4;2;5;0;0;1;0;0.6691;5.26
6;3;5;0;0;1;1;0.6691;5.27
1;4;4;0;0;1;1;0.6691;5.36
2;5;5;0;1;0;0;0.6691;5.59
1;0;5;0;1;1;0;0.6691;5.62
6;2;5;0;0;1;1;0.6691;5.69
6;1;5;0;0;1;0;0.6691;5.73
1;5;5;0;1;1;0;0.6691;5.75
6;1;5;0;0;0;1;0.6691;5.79
4;4;5;0;0;1;0;0.6691;5.84
2;2;5;0;1;0;1;0.6691;5.86
2;5;4;0;0;1;1;0.6691;5.9
2;5;4;0;0;1;0;0.6691;5.93
1;2;5;0;1;1;1;0.6691;5.96
4;5;5;0;0;1;1;0.6691;5.96
1;1;5;0;1;1;0;0.6691;6.01
2;2;5;0;1;0;0;0.6691;6.11
1;0;5;0;1;1;1;0.6691;6.19
6;1;5;0;0;1;1;0.6691;6.28
1;5;5;0;1;1;1;0.6691;6.33
2;5;5;0;1;0;1;0.6691;6.57
1;1;5;0;1;1;1;0.6691;6.82
4;5;5;0;0;1;0;0.6691;11.01
3;2;2;1;1;0;0;0.6663;0.55
3;2;2;1;0;0;0;0.6663;0.57
3;2;2;1;0;1;0;0.6663;0.6
3;3;2;1;0;0;0;0.6663;0.66
3;2;2;1;0;0;1;0.6663;0.68
3;2;2;1;0;1;1;0.6663;0.68
3;3;2;1;0;0;1;0.6663;0.68
3;2;2;1;1;0;1;0.6663;0.84
3;3;2;1;0;1;0;0.6663;0.93
3;1;2;1;0;0;0;0.6663;1.05
3;0;2;1;1;0;0;0.6663;1.06
3;0;2;1;0;0;0;0.6663;1.08
3;0;2;1;0;1;0;0.6663;1.11
3;0;2;1;1;1;0;0.6663;1.11
3;1;2;1;1;1;0;0.6663;1.13
3;1;2;1;0;1;0;0.6663;1.18
3;1;2;1;1;0;0;0.6663;1.19
3;5;2;1;0;0;0;0.6663;1.19
3;1;2;1;0;1;1;0.6663;1.2
3;4;2;1;1;0;0;0.6663;1.2
3;3;2;1;1;1;0;0.6663;1.22
3;1;2;1;1;0;1;0.6663;1.25
3;4;2;1;0;1;0;0.6663;1.27
3;0;2;1;0;0;1;0.6663;1.28
3;0;2;1;1;0;1;0.6663;1.28
3;4;2;1;1;1;0;0.6663;1.29
3;5;2;1;0;1;0;0.6663;1.29
3;0;2;1;1;1;1;0.6663;1.33
3;0;2;1;0;1;1;0.6663;1.34
3;3;2;1;1;0;0;0.6663;1.38
3;2;2;1;1;1;0;0.6663;1.4
3;5;2;1;1;0;0;0.6663;1.41
3;3;2;1;1;1;1;0.6663;1.42
3;1;2;1;1;1;1;0.6663;1.44
3;4;2;1;0;0;0;0.6663;1.44
3;1;2;1;0;0;1;0.6663;1.45
3;4;2;1;1;0;1;0.6663;1.58
