#@seed 2549
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 54.2594

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;5;0;1;1;0;1.0;189.52
4;0;5;0;1;1;1;1.0;220.56
4;1;5;0;1;1;0;1.0;231.58
4;1;5;0;1;1;1;1.0;255.92
6;2;4;1;0;1;0;0.9986;129.81
6;1;4;1;0;1;0;0.9986;132.55
6;3;4;1;0;1;0;0.9986;135.82
6;0;4;1;0;1;0;0.9986;143.79
6;5;4;1;0;1;0;0.9986;147.55
6;1;4;1;0;1;1;0.9986;149.64
6;4;4;1;0;1;1;0.9986;153.02
6;0;4;1;0;1;1;0.9986;159.2
6;2;4;1;0;1;1;0.9986;163.17
6;4;4;1;0;1;0;0.9986;165.85
6;3;4;1;0;1;1;0.9986;180.9
6;5;4;1;0;1;1;0.9986;183.62
6;3;4;1;0;0;0;0.9979;124.91
6;3;4;1;0;0;1;0.9979;125.14
6;4;4;1;0;0;1;0.9979;133.5
6;0;4;1;0;0;0;0.9979;141.22
6;1;4;1;0;0;0;0.9979;143.61
6;2;4;1;0;0;1;0.9979;143.74
6;5;4;1;0;0;1;0.9979;146.83
6;1;4;1;0;0;1;0.9979;146.96
6;5;4;1;0;0;0;0.9979;149.87
6;2;4;1;0;0;0;0.9979;151.31
6;0;4;1;0;0;1;0.9979;161.72
6;4;4;1;0;0;0;0.9979;162.99
6;2;5;1;1;1;0;0.9973;173.37
6;1;5;2;1;1;0;0.9973;179.68
6;0;5;1;1;1;0;0.9973;181.45
6;2;5;2;1;1;1;0.9973;184.8
6;5;5;1;1;1;0;0.9973;185.56
6;0;5;2;1;1;1;0.9973;192.66
6;4;5;2;1;1;1;0.9973;195.39
6;5;5;2;1;1;0;0.9973;197.98
6;0;5;1;1;1;1;0.9973;200.45
6;3;5;1;1;1;0;0.9973;201.44
6;4;5;1;1;1;1;0.9973;202.93
6;4;5;1;1;1;0;0.9973;205.69
6;5;5;2;1;1;1;0.9973;208.22
6;2;5;1;1;1;1;0.9973;210.91
6;0;5;2;1;1;0;0.9973;212.98
6;3;5;2;1;1;0;0.9973;213.61
6;3;5;2;1;1;1;0.9973;217.39
6;5;5;1;1;1;1;0.9973;218.69
6;3;5;1;1;1;1;0.9973;220.53
6;1;5;1;1;1;1;0.9973;222.47
6;2;5;2;1;1;0;0.9973;228.35
6;1;5;2;1;1;1;0.9973;230.6
6;1;5;1;1;1;0;0.9973;233.83
6;4;5;2;1;1;0;0.9973;247.21
6;5;5;1;1;0;0;0.9966;179.8
6;5;5;2;1;0;1;0.9966;186.76
6;2;5;1;1;0;0;0.9966;188.62
6;0;5;2;1;0;0;0.9966;189.55
6;1;5;1;1;0;0;0.9966;193.93
6;2;5;1;1;0;1;0.9966;195.38
6;4;5;1;1;0;0;0.9966;196.39
6;0;5;1;1;0;0;0.9966;197.24
6;5;5;1;1;0;1;0.9966;197.3
6;0;5;1;1;0;1;0.9966;204.23
6;1;5;2;1;0;1;0.9966;204.53
6;1;5;2;1;0;0;0.9966;207.25
6;4;5;1;1;0;1;0.9966;207.71
6;1;5;1;1;0;1;0.9966;211.15
6;3;5;1;1;0;1;0.9966;211.53
6;3;5;2;1;0;0;0.9966;216.31
6;3;5;2;1;0;1;0.9966;216.59
6;5;5;2;1;0;0;0.9966;218.91
6;3;5;1;1;0;0;0.9966;219.98
6;4;5;2;1;0;0;0.9966;224.46
6;4;5;2;1;0;1;0.9966;226.52
6;0;5;2;1;0;1;0.9966;227.07
6;2;5;2;1;0;0;0.9966;237.18
6;2;5;2;1;0;1;0.9966;242.93
4;5;5;0;1;1;0;0.9936;179.25
4;5;5;0;1;1;1;0.9936;210.54
4;2;5;0;1;1;0;0.9936;212.17
4;2;5;0;1;1;1;0.9936;224.57
0;0;5;2;1;0;1;0.9922;188.86
0;1;5;1;1;0;1;0.9922;191.37
0;3;5;1;1;0;0;0.9922;196.9
0;0;5;1;1;0;1;0.9922;204.55
0;0;5;1;1;0;0;0.9922;209.96
0;4;5;2;1;0;0;0.9922;212.92
0;0;5;2;1;0;0;0.9922;213.05
0;3;5;1;1;0;1;0.9922;213.79
0;4;5;1;1;0;1;0.9922;215.83
0;3;5;2;1;0;1;0.9922;217.01
0;3;5;2;1;0;0;0.9922;219.18
0;1;5;2;1;0;0;0.9922;220.49
0;1;5;1;1;0;0;0.9922;223.22
0;4;5;2;1;0;1;0.9922;234.15
