#@seed 2740
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.6549

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;0;0;1;0;1.0;2.85
4;5;0;0;0;1;0;1.0;2.85
4;3;0;0;0;1;0;1.0;2.96
4;5;0;0;0;1;1;1.0;3.57
4;3;0;0;0;1;1;1.0;3.86
4;0;0;0;0;1;0;1.0;4.11
4;2;0;0;0;1;1;1.0;5.3
4;4;0;0;0;1;0;1.0;5.37
4;1;0;0;0;1;0;1.0;5.4
4;0;0;0;0;1;1;1.0;5.95
4;1;0;0;0;1;1;1.0;6.73
4;4;0;0;0;1;1;1.0;6.81
4;5;0;0;1;1;1;1.0;7.54
4;3;0;0;1;1;0;1.0;7.94
4;2;0;0;1;1;0;1.0;8.4
4;5;0;0;1;1;0;1.0;9.99
4;1;0;0;1;1;1;1.0;10.32
4;0;0;0;1;1;1;1.0;11.09
4;1;0;0;1;1;0;1.0;11.64
4;4;0;0;1;1;0;1.0;11.94
4;0;0;0;1;1;0;1.0;12.52
4;3;0;0;1;1;1;1.0;12.73
4;2;0;0;1;1;1;1.0;13.18
4;4;0;0;1;1;1;1.0;13.27
5;5;0;0;0;1;0;0.9943;3.07
5;2;0;0;0;1;0;0.9943;3.92
5;5;0;0;0;1;1;0.9943;4.26
5;5;0;0;0;0;1;0.9943;4.65
5;5;0;0;0;0;0;0.9943;4.95
5;2;0;0;0;1;1;0.9943;5.05
5;2;0;0;0;0;0;0.9943;5.9
5;2;0;0;0;0;1;0.9943;6.04
3;0;0;0;0;1;0;0.9518;4.07
3;0;0;0;0;1;1;0.9518;4.85
3;0;0;0;0;0;0;0.9518;4.93
3;0;0;0;0;0;1;0.9518;6.33
3;0;0;0;1;0;0;0.9518;7.32
3;0;0;0;1;1;0;0.9518;7.63
3;0;0;0;1;1;1;0.9518;9.1
3;0;0;0;1;0;1;0.9518;12.51
5;1;0;0;0;1;0;0.9458;5.85
5;1;0;0;0;1;1;0.9458;7.17
5;1;4;0;0;0;0;0.9401;9.78
5;1;4;0;0;1;0;0.9401;10.62
5;1;4;0;0;0;1;0.9401;14.63
5;1;4;0;0;1;1;0.9401;14.63
4;3;0;1;1;0;0;0.9399;5.74
4;3;0;1;1;1;0;0.9399;6.16
4;2;0;1;1;0;0;0.9399;6.36
4;3;4;1;1;0;0;0.9399;6.38
4;1;0;1;1;0;1;0.9399;6.43
4;2;4;1;1;0;0;0.9399;6.48
4;5;0;1;1;1;0;0.9399;6.5
4;3;0;1;1;0;1;0.9399;6.92
4;4;0;1;1;1;1;0.9399;6.93
4;1;5;1;0;0;0;0.9399;7.12
4;0;4;1;1;1;1;0.9399;7.39
4;3;0;1;1;1;1;0.9399;7.53
4;5;0;1;1;0;1;0.9399;7.65
4;4;0;1;1;1;0;0.9399;7.81
4;2;4;1;1;0;1;0.9399;7.88
4;0;4;1;1;0;0;0.9399;8.11
4;5;5;1;0;0;1;0.9399;8.18
4;2;0;1;1;0;1;0.9399;8.61
4;2;4;1;1;1;0;0.9399;8.61
4;4;5;1;0;0;0;0.9399;8.76
4;4;0;1;1;0;0;0.9399;8.82
4;1;0;1;1;1;0;0.9399;8.84
4;5;0;1;1;0;0;0.9399;8.91
4;2;0;1;1;1;0;0.9399;9.13
4;1;5;1;0;0;1;0.9399;9.27
4;3;5;1;0;0;0;0.9399;9.54
4;4;4;1;1;1;0;0.9399;9.7
4;2;5;1;0;1;0;0.9399;9.7
4;0;0;1;1;0;1;0.9399;10.07
4;1;0;1;1;0;0;0.9399;10.12
4;5;0;1;1;1;1;0.9399;10.21
4;2;5;1;0;1;1;0.9399;10.34
4;2;5;1;0;0;0;0.9399;10.46
4;5;4;1;1;0;0;0.9399;10.83
4;4;0;1;1;0;1;0.9399;10.87
4;0;4;1;1;1;0;0.9399;10.88
4;2;5;1;0;0;1;0.9399;10.96
4;4;4;1;1;0;1;0.9399;11.02
4;0;0;1;1;1;0;0.9399;11.03
4;0;0;1;1;1;1;0.9399;11.1
4;3;4;1;1;0;1;0.9399;11.12
4;0;0;1;1;0;0;0.9399;11.17
4;1;4;1;1;0;0;0.9399;11.34
4;5;4;1;1;1;0;0.9399;11.41
4;1;4;1;1;1;0;0.9399;11.46
4;3;4;1;1;1;0;0.9399;11.46
4;2;0;1;1;1;1;0.9399;11.5
4;1;4;1;1;0;1;0.9399;11.71
4;1;0;1;1;1;1;0.9399;11.77
4;5;5;1;0;1;0;0.9399;11.79
4;3;5;1;0;0;1;0.9399;12.0
4;5;4;1;1;0;1;0.9399;12.01
4;0;4;1;1;0;1;0.9399;12.11
4;3;4;1;1;1;1;0.9399;12.47
4;5;5;1;0;0;0;0.9399;12.54
4;5;4;1;1;1;1;0.9399;12.6
4;0;5;1;0;0;0;0.9399;12.62
4;2;4;1;1;1;1;0.9399;12.68
4;4;4;1;1;0;0;0.9399;12.86
4;4;4;1;1;1;1;0.9399;12.87
4;1;4;1;1;1;1;0.9399;13.02
4;4;5;1;0;1;0;0.9399;13.21
4;3;5;1;0;1;0;0.9399;13.22
4;0;5;1;0;1;0;0.9399;13.24
4;5;5;1;0;1;1;0.9399;13.45
4;1;5;1;0;1;0;0.9399;13.72
4;0;5;1;0;0;1;0.9399;13.74
4;4;5;1;0;0;1;0.9399;13.86
4;3;5;1;0;1;1;0.9399;14.26
4;1;5;1;0;1;1;0.9399;14.36
4;0;5;1;0;1;1;0.9399;14.44
4;4;5;1;0;1;1;0.9399;14.73
3;5;0;0;0;1;0;0.9383;3.31
3;5;0;0;0;0;1;0.9383;4.4
3;2;0;0;0;0;0;0.9383;4.92
3;2;0;0;0;1;0;0.9383;5.03
3;5;0;0;0;0;0;0.9383;5.12
3;5;0;0;0;1;1;0.9383;5.44
3;2;0;0;0;1;1;0.9383;5.48
3;2;0;0;0;0;1;0.9383;6.32
1;0;0;0;1;1;0;0.9383;6.95
1;2;0;0;1;1;0;0.9383;7.29
3;2;0;0;1;0;0;0.9383;7.97
1;4;0;0;1;1;0;0.9383;8.56
1;1;0;0;1;1;1;0.9383;9.02
1;2;0;0;1;1;1;0.9383;10.05
3;2;0;0;1;1;1;0.9383;10.76
3;5;0;0;1;0;0;0.9383;12.11
1;3;0;0;1;1;0;0.9383;12.25
1;4;0;0;1;1;1;0.9383;12.31
1;0;0;0;1;1;1;0.9383;12.58
1;1;0;0;1;1;0;0.9383;12.58
3;2;0;0;1;1;0;0.9383;12.67
1;5;0;0;1;1;0;0.9383;13.08
3;2;0;0;1;0;1;0.9383;13.45
3;5;0;0;1;1;1;0.9383;13.6
3;5;0;0;1;0;1;0.9383;13.64
1;5;0;0;1;1;1;0.9383;14.49
1;3;0;0;1;1;1;0.9383;14.81
3;5;0;0;1;1;0;0.9383;18.0
1;3;0;0;1;0;1;0.9375;7.37
1;4;0;0;1;0;1;0.9375;7.58
1;2;0;0;1;0;1;0.9375;8.11
1;3;0;0;1;0;0;0.9375;8.4
1;2;0;0;1;0;0;0.9375;8.71
1;0;0;0;1;0;1;0.9375;9.62
1;4;0;0;1;0;0;0.9375;10.3
1;5;0;0;1;0;0;0.9375;11.73
1;1;0;0;1;0;0;0.9375;11.91
1;0;0;0;1;0;0;0.9375;12.15
1;5;0;0;1;0;1;0.9375;13.33
1;1;0;0;1;0;1;0.9375;13.49
4;5;0;1;0;1;1;0.9368;2.68
4;4;0;1;0;1;1;0.9368;2.73
4;4;0;1;0;1;0;0.9368;3.52
4;0;0;1;0;1;0;0.9368;3.86
4;2;0;1;0;1;0;0.9368;3.87
4;1;0;1;0;1;0;0.9368;3.88
4;5;0;1;0;1;0;0.9368;3.88
4;3;0;1;0;1;0;0.9368;3.92
4;3;0;1;0;1;1;0.9368;5.12
4;1;0;1;0;1;1;0.9368;5.21
4;0;0;1;0;1;1;0.9368;5.32
4;2;0;1;0;1;1;0.9368;5.54
4;5;0;1;0;0;0;0.9309;1.97
4;1;0;1;0;0;0;0.9309;2.03
4;2;0;1;0;0;0;0.9309;2.04
4;0;0;1;0;0;0;0.9309;2.22
4;2;0;1;0;0;1;0.9309;3.48
4;3;0;1;0;0;0;0.9309;3.79
4;4;0;1;0;0;0;0.9309;3.9
4;1;0;1;0;0;1;0.9309;4.42
4;5;0;1;0;0;1;0.9309;4.47
4;3;0;1;0;0;1;0.9309;4.98
4;0;0;1;0;0;1;0.9309;5.08
4;4;0;1;0;0;1;0.9309;5.33
5;2;4;0;0;1;1;0.9297;10.83
5;2;4;0;0;1;0;0.9297;11.27
5;5;4;0;0;0;0;0.9297;13.24
5;5;4;0;0;1;0;0.9297;13.57
5;2;4;0;0;0;0;0.9297;15.35
5;5;4;0;0;0;1;0.9297;15.82
5;5;4;0;0;1;1;0.9297;16.22
5;2;4;0;0;0;1;0.9297;16.85
5;0;4;0;0;0;1;0.9279;11.98
5;0;4;0;0;1;0;0.9279;12.61
5;0;4;0;0;1;1;0.9279;14.6
5;0;4;0;0;0;0;0.9279;15.66
5;2;5;0;1;1;1;0.9279;16.36
5;5;5;0;1;0;1;0.9279;17.48
5;5;5;0;1;0;0;0.9279;19.88
5;2;5;0;1;1;0;0.9279;19.92
5;2;5;0;1;0;0;0.9279;21.57
5;5;5;0;1;1;1;0.9279;22.19
5;2;5;0;1;0;1;0.9279;22.6
5;5;5;0;1;1;0;0.9279;22.64
4;2;4;0;1;1;0;0.9248;7.75
4;1;4;0;1;1;1;0.9248;7.99
4;1;5;0;0;0;0;0.9248;8.37
4;3;5;0;0;1;0;0.9248;8.85
4;1;5;0;0;1;0;0.9248;9.15
