#@seed 375
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 90.1516

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;2;2;0;1;1;0.9715;123.42
5;5;2;2;1;1;0;0.9715;124.13
5;2;2;2;0;1;0;0.9715;124.91
5;3;2;2;0;1;1;0.9715;125.21
6;2;2;2;1;1;0;0.9715;126.26
0;2;2;2;0;1;1;0.9715;126.95
6;1;2;2;1;1;0;0.9715;127.46
0;5;2;2;0;1;1;0.9715;128.76
5;2;2;2;1;1;0;0.9715;129.06
5;1;2;2;1;1;0;0.9715;131.37
6;4;2;2;1;1;0;0.9715;132.49
0;4;2;2;1;1;1;0.9715;132.74
0;5;2;2;1;1;1;0.9715;133.38
6;2;2;2;0;1;0;0.9715;136.42
5;2;2;2;1;1;1;0.9715;136.81
5;2;2;2;0;1;1;0.9715;137.22
6;1;2;2;1;1;1;0.9715;138.54
6;5;2;2;1;1;1;0.9715;138.67
5;5;2;2;0;1;1;0.9715;139.92
5;1;2;2;0;1;1;0.9715;141.29
0;1;2;2;1;1;1;0.9715;142.45
0;1;2;2;0;1;1;0.9715;143.46
6;3;2;2;1;1;1;0.9715;145.18
6;4;2;2;1;1;1;0.9715;147.11
6;2;2;2;1;1;1;0.9715;148.25
5;5;2;2;1;1;1;0.9715;148.77
5;3;2;2;1;1;1;0.9715;148.82
0;2;2;2;1;1;1;0.9715;148.86
6;4;2;2;0;1;1;0.9715;152.43
6;5;2;2;0;1;1;0.9715;154.72
5;1;2;2;1;1;1;0.9715;155.5
6;3;2;2;0;1;0;0.9715;161.85
6;2;2;2;0;1;1;0.9715;165.12
5;4;2;2;1;1;1;0.9715;166.53
5;4;2;2;0;1;1;0.9715;169.59
5;4;2;2;0;1;0;0.9715;176.79
6;3;2;2;0;1;1;0.9715;188.07
2;0;2;2;1;1;0;0.9715;200.36
2;0;2;2;0;1;0;0.9715;229.42
2;0;2;2;0;1;1;0.9715;262.74
2;0;2;2;1;1;1;0.9715;285.4
4;1;2;2;0;1;0;0.9659;80.65
4;0;2;2;1;1;0;0.9659;82.88
4;1;2;2;1;1;0;0.9659;91.61
4;5;2;2;1;1;0;0.9659;95.34
4;4;2;2;1;1;0;0.9659;96.73
4;3;2;2;1;1;0;0.9659;99.18
4;2;2;2;0;1;0;0.9659;101.04
4;0;2;2;0;1;0;0.9659;101.09
4;5;2;2;0;1;0;0.9659;101.25
4;3;2;2;0;1;0;0.9659;106.36
4;4;2;2;0;1;0;0.9659;106.51
4;1;2;2;0;1;1;0.9659;108.25
4;2;2;2;1;1;0;0.9659;111.61
4;2;2;2;0;1;1;0.9659;120.39
4;0;2;2;0;1;1;0.9659;126.59
4;5;2;2;0;1;1;0.9659;127.25
4;2;2;2;1;1;1;0.9659;129.87
4;5;2;2;1;1;1;0.9659;130.35
4;1;2;2;1;1;1;0.9659;130.95
4;4;2;2;0;1;1;0.9659;132.4
4;4;2;2;1;1;1;0.9659;132.41
4;0;2;2;1;1;1;0.9659;144.73
4;3;2;2;0;1;1;0.9659;145.63
4;3;2;2;1;1;1;0.9659;148.96
2;0;2;2;1;0;0;0.9654;227.22
2;0;2;2;0;0;0;0.9654;233.57
2;0;2;2;1;0;1;0.9654;262.51
2;0;2;2;0;0;1;0.9654;273.9
0;2;2;2;1;0;0;0.9645;90.84
0;2;2;2;0;0;0;0.9645;92.61
6;2;2;2;1;0;0;0.9645;97.08
6;5;2;2;1;0;0;0.9645;101.89
6;2;2;2;0;0;0;0.9645;103.88
0;5;2;2;0;0;0;0.9645;107.95
6;5;2;2;0;0;0;0.9645;108.31
0;5;2;2;1;0;0;0.9645;109.73
6;5;2;2;1;0;1;0.9645;124.37
0;2;2;2;0;0;1;0.9645;128.58
0;5;2;2;0;0;1;0.9645;132.1
0;2;2;2;1;0;1;0.9645;135.9
6;2;2;2;1;0;1;0.9645;140.73
0;5;2;2;1;0;1;0.9645;142.96
6;5;2;2;0;0;1;0.9645;146.58
6;2;2;2;0;0;1;0.9645;165.11
6;2;1;2;1;1;0;0.9645;213.54
6;5;1;2;1;1;1;0.9645;240.82
6;2;1;2;1;1;1;0.9645;247.97
6;5;1;2;1;1;0;0.9645;249.71
6;1;1;2;1;1;0;0.9627;215.83
6;3;1;2;1;1;0;0.9627;231.47
6;4;1;2;1;1;0;0.9627;241.75
6;1;1;2;1;1;1;0.9627;250.54
6;3;1;2;1;1;1;0.9627;275.44
6;4;1;2;1;1;1;0.9627;283.77
6;0;1;2;1;1;0;0.9604;251.37
6;0;1;2;1;1;1;0.9604;264.04
5;1;2;2;1;0;0;0.9598;87.39
4;0;2;2;1;0;0;0.9598;87.42
4;3;2;2;0;0;0;0.9598;88.85
4;4;2;2;0;0;0;0.9598;89.77
5;4;2;2;0;0;0;0.9598;90.31
0;4;2;2;1;0;0;0.9598;91.95
4;4;2;2;1;0;0;0.9598;91.98
4;5;2;2;1;0;0;0.9598;94.39
4;3;2;2;1;0;0;0.9598;94.67
5;1;2;2;0;0;0;0.9598;95.63
4;2;2;2;1;0;0;0.9598;96.32
4;1;2;2;1;0;0;0.9598;96.78
4;5;2;2;0;0;0;0.9598;96.8
0;0;2;2;1;0;0;0.9598;97.42
4;1;2;2;0;0;0;0.9598;97.86
5;2;2;2;1;0;0;0.9598;98.53
0;0;2;2;0;0;0;0.9598;99.07
4;2;2;2;0;0;0;0.9598;101.75
5;5;2;2;0;0;0;0.9598;104.21
5;3;2;2;0;0;0;0.9598;104.74
0;4;2;2;0;0;0;0.9598;105.04
0;3;2;2;1;0;0;0.9598;105.06
6;1;2;2;1;0;0;0.9598;105.74
6;0;2;2;1;0;0;0.9598;107.18
0;1;2;2;0;0;0;0.9598;108.36
5;0;2;2;0;0;0;0.9598;108.53
6;0;2;2;0;0;0;0.9598;109.29
4;0;2;2;0;0;0;0.9598;109.37
5;0;2;2;1;0;0;0.9598;109.67
0;3;2;2;0;0;0;0.9598;109.88
0;1;2;2;1;0;0;0.9598;111.04
5;5;2;2;1;0;0;0.9598;112.01
6;1;2;2;0;0;0;0.9598;114.0
5;2;2;2;0;0;0;0.9598;116.2
6;3;2;2;0;0;0;0.9598;117.99
4;0;2;2;1;0;1;0.9598;118.2
4;3;2;2;0;0;1;0.9598;118.6
5;0;2;2;1;0;1;0.9598;118.98
5;3;2;2;1;0;0;0.9598;118.99
6;4;2;2;1;0;0;0.9598;122.1
4;2;2;2;0;0;1;0.9598;122.82
0;4;2;2;0;0;1;0.9598;124.63
6;4;2;2;0;0;0;0.9598;125.83
0;3;2;2;1;0;1;0.9598;126.07
4;4;2;2;1;0;1;0.9598;126.1
6;0;2;2;1;0;1;0.9598;129.01
0;1;2;2;0;0;1;0.9598;129.17
6;0;2;2;0;0;1;0.9598;131.89
5;3;2;2;1;0;1;0.9598;131.95
4;5;2;2;0;0;1;0.9598;132.14
5;2;2;2;1;0;1;0.9598;134.0
4;0;2;2;0;0;1;0.9598;134.05
4;1;2;2;0;0;1;0.9598;134.17
4;2;2;2;1;0;1;0.9598;135.63
0;0;2;2;1;0;1;0.9598;136.25
5;0;2;2;0;0;1;0.9598;137.97
5;5;2;2;0;0;1;0.9598;138.09
0;1;2;2;1;0;1;0.9598;138.99
0;4;2;2;1;0;1;0.9598;140.55
0;0;2;2;0;0;1;0.9598;141.2
4;4;2;2;0;0;1;0.9598;141.23
4;3;2;2;1;0;1;0.9598;141.66
5;1;2;2;0;0;1;0.9598;143.71
4;1;2;2;1;0;1;0.9598;144.61
4;5;2;2;1;0;1;0.9598;145.23
0;3;2;2;0;0;1;0.9598;145.63
6;3;2;2;1;0;0;0.9598;146.22
5;5;2;2;1;0;1;0.9598;148.43
5;1;2;2;1;0;1;0.9598;149.22
5;4;2;2;0;0;1;0.9598;151.1
5;3;2;2;0;0;1;0.9598;151.86
5;2;2;2;0;0;1;0.9598;152.89
6;4;2;2;0;0;1;0.9598;155.78
6;1;2;2;1;0;1;0.9598;157.37
6;4;2;2;1;0;1;0.9598;165.16
6;1;2;2;0;0;1;0.9598;166.78
5;4;2;2;1;0;0;0.9598;167.85
6;3;2;2;1;0;1;0.9598;190.87
6;3;2;2;0;0;1;0.9598;207.22
5;4;2;2;1;0;1;0.9598;233.62
6;3;1;2;1;0;1;0.9529;214.86
6;1;1;2;1;0;0;0.9529;219.01
6;4;1;2;1;0;1;0.9529;224.46
6;1;1;2;1;0;1;0.9529;239.47
6;3;1;2;1;0;0;0.9529;253.94
6;4;1;2;1;0;0;0.9529;261.5
3;2;2;2;1;1;0;0.9265;90.25
3;5;2;2;0;1;0;0.9265;98.75
3;5;2;2;1;1;0;0.9265;100.13
3;2;2;2;0;1;0;0.9265;104.4
3;2;2;2;1;1;1;0.9265;128.9
3;2;2;2;0;1;1;0.9265;132.12
3;5;2;2;0;1;1;0.9265;134.21
3;5;2;2;1;1;1;0.9265;135.21
5;1;4;2;0;1;0;0.9248;484.77
5;1;4;2;0;0;0;0.9248;493.66
5;1;4;2;0;0;1;0.9248;499.33
5;1;4;2;0;1;1;0.9248;555.29
5;3;4;2;0;1;0;0.9223;466.93
5;3;4;2;0;0;0;0.9223;470.64
5;4;4;2;0;0;0;0.9223;480.93
5;4;4;2;0;1;0;0.9223;487.07
5;3;4;2;0;0;1;0.9223;487.25
5;4;4;2;0;0;1;0.9223;498.44
5;3;4;2;0;1;1;0.9223;513.64
5;4;4;2;0;1;1;0.9223;520.59
5;0;4;2;0;1;0;0.9223;556.89
5;0;4;2;0;1;1;0.9223;603.62
5;0;4;2;0;0;0;0.9223;665.36
5;0;4;2;0;0;1;0.9223;690.69
4;4;1;2;1;1;0;0.9204;240.04
4;3;1;2;1;1;0;0.9204;250.89
4;1;1;2;1;1;0;0.9204;251.71
4;5;1;2;1;1;0;0.9204;253.97
4;3;1;2;1;0;0;0.9204;258.98
4;5;1;2;1;0;0;0.9204;259.55
4;0;1;2;1;1;0;0.9204;262.41
4;2;1;2;1;0;0;0.9204;265.03
4;4;1;2;1;0;0;0.9204;265.44
4;2;1;2;1;1;1;0.9204;274.87
4;5;1;2;1;1;1;0.9204;283.62
4;5;1;2;1;0;1;0.9204;284.39
4;2;1;2;1;1;0;0.9204;289.0
4;1;1;2;1;0;1;0.9204;289.66
4;2;1;2;1;0;1;0.9204;290.87
4;1;1;2;1;0;0;0.9204;291.7
4;4;1;2;1;1;1;0.9204;305.91
4;3;1;2;1;0;1;0.9204;311.13
4;3;1;2;1;1;1;0.9204;313.29
4;0;1;2;1;1;1;0.9204;315.03
4;1;1;2;1;1;1;0.9204;318.39
4;4;1;2;1;0;1;0.9204;323.17
4;0;1;2;1;0;0;0.9204;343.67
4;0;1;2;1;0;1;0.9204;352.85
0;3;0;2;0;0;0;0.9186;92.12
0;4;0;2;0;0;0;0.9186;110.45
0;4;0;2;0;1;0;0.9186;110.68
6;3;0;2;0;0;0;0.9186;113.75
0;4;0;2;0;0;1;0.9186;114.31
0;3;0;2;0;1;0;0.9186;116.56
6;4;0;2;0;0;1;0.9186;116.59
6;3;0;2;0;1;0;0.9186;117.04
6;4;0;2;0;0;0;0.9186;117.14
0;4;0;2;0;1;1;0.9186;117.28
6;4;0;2;0;1;0;0.9186;121.3
0;3;0;2;0;0;1;0.9186;135.52
6;4;0;2;0;1;1;0.9186;142.17
0;3;0;2;0;1;1;0.9186;143.64
6;3;0;2;0;1;1;0.9186;153.11
6;3;0;2;0;0;1;0.9186;153.13
0;0;4;2;0;0;0;0.9186;434.5
0;0;4;2;0;1;1;0.9186;443.01
0;1;4;2;0;1;0;0.9186;452.6
0;4;4;2;0;1;0;0.9186;452.76
0;2;4;2;0;0;0;0.9186;453.67
5;5;4;2;0;0;0;0.9186;456.59
0;3;4;2;0;1;0;0.9186;461.17
0;5;4;2;0;0;0;0.9186;463.0
0;1;4;2;0;0;1;0.9186;463.66
0;1;4;2;0;0;0;0.9186;463.79
0;2;4;2;0;1;0;0.9186;464.95
0;1;4;2;0;1;1;0.9186;466.96
0;0;4;2;0;1;0;0.9186;473.87
0;3;4;2;0;0;0;0.9186;478.79
0;5;4;2;0;0;1;0.9186;480.95
0;4;4;2;0;0;0;0.9186;482.42
5;5;4;2;0;0;1;0.9186;484.98
0;5;4;2;0;1;0;0.9186;490.29
0;5;4;2;0;1;1;0.9186;493.59
5;5;4;2;0;1;1;0.9186;504.2
0;2;4;2;0;1;1;0.9186;506.4
0;0;4;2;0;0;1;0.9186;506.43
5;2;4;2;0;0;0;0.9186;507.29
0;4;4;2;0;1;1;0.9186;511.11
0;2;4;2;0;0;1;0.9186;515.2
0;4;4;2;0;0;1;0.9186;515.29
5;5;4;2;0;1;0;0.9186;522.92
5;2;4;2;0;1;0;0.9186;525.54
5;2;4;2;0;0;1;0.9186;547.05
0;3;4;2;0;0;1;0.9186;550.44
0;3;4;2;0;1;1;0.9186;578.25
5;2;4;2;0;1;1;0.9186;614.14
6;1;4;2;0;1;1;0.916;369.43
6;1;4;2;0;1;0;0.916;370.73
6;5;4;2;0;0;0;0.9146;365.92
6;5;4;2;0;1;0;0.9146;368.55
6;2;4;2;0;1;0;0.9146;406.75
6;5;4;2;0;0;1;0.9146;410.97
6;2;4;2;0;0;0;0.9146;426.2
6;2;4;2;0;1;1;0.9146;439.44
6;2;4;2;0;0;1;0.9146;441.97
6;5;4;2;0;1;1;0.9146;593.76
3;5;2;2;1;0;0;0.914;99.88
3;5;2;2;0;0;0;0.914;101.41
3;2;2;2;1;0;0;0.914;108.08
3;2;2;2;0;0;0;0.914;112.68
3;2;2;2;1;0;1;0.914;112.7
3;5;2;2;1;0;1;0.914;121.4
3;5;2;2;0;0;1;0.914;124.23
3;2;2;2;0;0;1;0.914;138.26
6;1;4;2;0;0;1;0.9118;380.66
6;1;4;2;0;0;0;0.9118;386.39
5;0;0;2;0;0;0;0.9078;94.07
5;3;0;2;0;0;0;0.9078;94.54
5;2;0;2;0;1;0;0.9078;111.34
5;3;0;2;0;1;0;0.9078;112.8
5;0;0;2;0;1;0;0.9078;114.91
5;3;0;2;0;0;1;0.9078;115.86
5;2;0;2;0;0;0;0.9078;116.1
5;4;0;2;0;1;0;0.9078;118.21
5;4;0;2;0;0;0;0.9078;120.69
5;0;0;2;0;0;1;0.9078;136.25
5;3;0;2;0;1;1;0.9078;141.43
5;4;0;2;0;0;1;0.9078;141.68
5;2;0;2;0;1;1;0.9078;149.69
5;5;0;2;0;0;0;0.9078;155.81
5;2;0;2;0;0;1;0.9078;158.28
5;0;0;2;0;1;1;0.9078;158.93
5;5;0;2;0;1;0;0.9078;172.05
5;1;0;2;0;1;1;0.9078;178.05
5;1;0;2;0;1;0;0.9078;178.78
5;4;0;2;0;1;1;0.9078;191.95
5;1;0;2;0;0;0;0.9078;192.52
5;5;0;2;0;0;1;0.9078;206.34
5;1;0;2;0;0;1;0.9078;213.6
5;5;0;2;0;1;1;0.9078;262.57
4;0;1;2;0;1;0;0.8858;128.46
4;3;1;2;0;0;1;0.8858;131.57
4;2;1;2;0;1;0;0.8858;134.28
4;5;1;2;0;0;0;0.8858;138.59
4;4;1;2;0;0;0;0.8858;141.8
4;3;1;2;0;0;0;0.8858;144.12
4;4;1;2;0;1;0;0.8858;144.26
4;2;1;2;0;0;0;0.8858;147.44
4;3;1;2;0;1;0;0.8858;153.6
4;5;1;2;0;1;0;0.8858;153.88
4;1;1;2;0;0;0;0.8858;154.41
4;0;1;2;0;0;0;0.8858;159.93
4;1;1;2;0;0;1;0.8858;164.86
4;4;1;2;0;0;1;0.8858;165.12
4;1;1;2;0;1;0;0.8858;168.66
4;0;1;2;0;1;1;0.8858;171.26
4;2;1;2;0;1;1;0.8858;176.41
4;5;1;2;0;1;1;0.8858;177.03
4;3;1;2;0;1;1;0.8858;178.72
4;1;1;2;0;1;1;0.8858;182.43
4;5;1;2;0;0;1;0.8858;183.4
4;2;1;2;0;0;1;0.8858;184.85
4;0;1;2;0;0;1;0.8858;188.17
4;4;1;2;0;1;1;0.8858;188.41
3;1;0;2;0;1;0;0.8801;85.46
3;0;0;2;0;1;0;0.8801;100.94
