#@seed 2878
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 47.8641

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;1;0;1;0;1.0;3.57
1;3;2;1;1;1;0;1.0;3.64
1;2;2;1;1;1;0;1.0;3.8
1;2;2;1;0;1;0;1.0;3.88
1;0;2;1;1;1;0;1.0;4.41
1;4;2;1;0;1;0;1.0;4.58
1;3;2;1;0;1;0;1.0;4.82
1;3;2;1;0;1;1;1.0;5.52
1;0;2;1;1;1;1;1.0;5.63
1;2;2;1;0;1;1;1.0;5.84
1;5;2;1;1;1;0;1.0;6.19
1;5;2;1;1;1;1;1.0;6.23
1;1;2;1;1;1;0;1.0;6.93
1;1;2;1;0;1;0;1.0;6.98
1;4;2;1;1;1;0;1.0;7.02
1;5;2;1;0;1;0;1.0;7.07
1;4;2;1;1;1;1;1.0;7.55
1;4;2;1;0;1;1;1.0;8.55
1;2;2;1;1;1;1;1.0;8.97
1;3;2;1;1;1;1;1.0;9.33
1;1;2;1;0;1;1;1.0;10.09
1;0;2;1;0;1;1;1.0;10.13
1;1;2;1;1;1;1;1.0;10.19
1;5;2;1;0;1;1;1.0;10.33
4;2;2;2;1;1;0;0.9805;9.4
4;4;2;2;1;1;0;0.9805;9.64
4;2;2;2;0;1;0;0.9805;12.04
4;3;2;2;0;1;0;0.9805;12.74
4;1;2;2;0;1;0;0.9805;13.72
4;5;2;2;0;1;0;0.9805;14.0
4;5;2;2;1;1;1;0.9805;14.21
4;3;2;2;1;1;0;0.9805;14.51
4;3;2;2;0;1;1;0.9805;14.78
2;0;2;2;1;1;0;0.9805;14.95
4;1;2;2;0;1;1;0.9805;15.1
4;4;2;2;0;1;1;0.9805;15.13
4;1;2;2;1;1;0;0.9805;15.53
4;2;2;2;1;1;1;0.9805;15.81
4;0;2;2;0;1;0;0.9805;16.33
4;4;2;2;0;1;0;0.9805;16.6
4;5;2;2;1;1;0;0.9805;16.6
6;3;0;2;1;1;0;0.9805;17.26
4;3;2;2;1;1;1;0.9805;17.44
4;5;2;2;0;1;1;0.9805;17.77
4;2;2;2;0;1;1;0.9805;18.2
0;0;1;2;1;1;0;0.9805;18.69
4;4;2;2;1;1;1;0.9805;19.1
0;5;0;2;1;1;0;0.9805;19.28
6;0;1;2;1;1;0;0.9805;19.33
6;0;4;2;1;1;0;0.9805;19.42
0;3;1;2;1;1;1;0.9805;19.66
6;2;0;2;1;1;1;0.9805;19.84
0;2;0;2;1;1;0;0.9805;19.86
4;0;2;2;1;1;0;0.9805;19.93
4;0;2;2;1;1;1;0.9805;20.02
5;2;0;2;1;1;1;0.9805;20.13
4;1;2;2;1;1;1;0.9805;20.33
4;0;2;2;0;1;1;0.9805;20.43
0;0;4;2;1;1;1;0.9805;20.6
0;1;0;2;1;1;0;0.9805;20.71
2;0;1;2;0;1;0;0.9805;20.71
2;0;2;2;1;1;1;0.9805;20.89
5;2;1;2;1;1;0;0.9805;21.22
5;5;4;2;1;1;0;0.9805;21.33
0;2;5;2;0;1;0;0.9805;21.49
0;3;4;2;1;1;0;0.9805;21.69
6;3;1;2;1;1;0;0.9805;21.84
5;3;0;2;1;1;0;0.9805;22.67
5;4;0;2;1;1;1;0.9805;22.7
5;0;1;2;1;1;0;0.9805;22.72
6;4;0;2;1;1;0;0.9805;22.87
0;3;0;2;1;1;0;0.9805;22.91
6;3;4;2;1;1;0;0.9805;22.91
0;5;1;2;1;1;1;0.9805;23.19
2;0;2;2;0;1;0;0.9805;23.19
0;2;4;2;1;1;0;0.9805;23.23
5;3;1;2;1;1;1;0.9805;23.28
0;3;1;2;1;1;0;0.9805;23.35
0;0;1;2;1;1;1;0.9805;23.39
0;1;5;2;0;1;0;0.9805;23.54
6;4;1;2;1;1;1;0.9805;23.57
0;2;1;2;1;1;0;0.9805;23.67
5;4;0;2;1;1;0;0.9805;23.8
0;4;4;2;1;1;0;0.9805;23.91
2;0;2;2;0;1;1;0.9805;24.17
5;1;1;2;1;1;0;0.9805;24.23
0;5;5;2;0;1;0;0.9805;24.57
6;1;0;2;1;1;0;0.9805;24.6
6;1;1;2;1;1;0;0.9805;24.64
6;5;1;2;1;1;1;0.9805;24.8
6;1;5;2;0;1;1;0.9805;24.86
0;5;0;2;1;1;1;0.9805;24.96
6;3;5;2;0;1;0;0.9805;25.19
5;3;4;2;1;1;0;0.9805;25.43
0;3;0;2;1;1;1;0.9805;25.51
5;5;1;2;1;1;0;0.9805;25.6
0;1;1;2;1;1;0;0.9805;25.7
5;1;0;2;1;1;0;0.9805;25.81
0;5;1;2;1;1;0;0.9805;26.04
6;2;0;2;1;1;0;0.9805;26.38
0;0;4;2;1;1;0;0.9805;26.47
6;0;5;2;0;1;0;0.9805;26.49
5;2;4;2;1;1;0;0.9805;26.7
6;1;1;2;1;1;1;0.9805;26.7
0;0;0;2;1;1;0;0.9805;26.91
6;2;5;2;0;1;0;0.9805;26.97
6;1;5;2;0;1;0;0.9805;27.18
5;0;4;2;1;1;1;0.9805;27.28
6;3;4;2;1;1;1;0.9805;27.31
5;3;1;2;1;1;0;0.9805;27.36
5;5;5;2;0;1;0;0.9805;27.73
6;4;1;2;1;1;0;0.9805;27.76
5;3;0;2;1;1;1;0.9805;28.02
5;2;4;2;1;1;1;0.9805;28.03
5;4;1;2;1;1;0;0.9805;28.05
6;3;0;2;1;1;1;0.9805;28.08
6;5;4;2;1;1;1;0.9805;28.14
0;1;4;2;1;1;0;0.9805;28.31
0;1;1;2;1;1;1;0.9805;28.35
6;5;1;2;1;1;0;0.9805;28.48
0;4;5;2;0;1;1;0.9805;28.65
0;4;0;2;1;1;0;0.9805;28.84
6;2;4;2;1;1;1;0.9805;28.92
0;0;0;2;1;1;1;0.9805;29.29
0;4;1;2;1;1;0;0.9805;29.31
6;1;0;2;1;1;1;0.9805;29.31
6;5;5;2;0;1;0;0.9805;29.32
0;4;1;2;1;1;1;0.9805;29.42
6;4;4;2;1;1;1;0.9805;29.42
6;2;4;2;1;1;0;0.9805;29.45
5;1;5;2;0;1;0;0.9805;29.47
5;2;1;2;1;1;1;0.9805;29.54
0;1;5;2;0;1;1;0.9805;29.76
0;5;5;2;0;1;1;0.9805;29.84
6;5;0;2;1;1;1;0.9805;30.01
0;2;1;2;1;1;1;0.9805;30.04
6;5;0;2;1;1;0;0.9805;30.06
5;1;1;2;1;1;1;0.9805;30.26
6;1;4;2;1;1;0;0.9805;30.28
6;0;0;2;1;1;1;0.9805;30.31
5;4;4;2;1;1;0;0.9805;30.42
5;0;1;2;1;1;1;0.9805;30.49
0;2;0;2;1;1;1;0.9805;30.52
6;0;0;2;1;1;0;0.9805;30.57
0;2;4;2;1;1;1;0.9805;30.58
6;5;4;2;1;1;0;0.9805;30.61
5;1;0;2;1;1;1;0.9805;30.63
0;3;5;2;0;1;0;0.9805;30.72
5;5;1;2;1;1;1;0.9805;30.74
5;4;5;2;0;1;0;0.9805;31.08
5;0;4;2;1;1;0;0.9805;31.1
0;0;5;2;0;1;1;0.9805;31.14
5;3;4;2;1;1;1;0.9805;31.22
0;5;4;2;1;1;1;0.9805;31.28
0;4;5;2;0;1;0;0.9805;31.3
0;3;5;2;0;1;1;0.9805;31.37
6;4;5;2;0;1;1;0.9805;31.42
6;4;5;2;0;1;0;0.9805;31.61
0;5;4;2;1;1;0;0.9805;31.66
6;4;4;2;1;1;0;0.9805;31.82
5;5;0;2;1;1;0;0.9805;31.83
0;3;4;2;1;1;1;0.9805;31.9
2;0;1;2;0;1;1;0.9805;31.93
5;2;0;2;1;1;0;0.9805;31.96
6;5;5;2;0;1;1;0.9805;32.04
0;0;5;2;0;1;0;0.9805;32.2
6;0;1;2;1;1;1;0.9805;32.2
0;1;0;2;1;1;1;0.9805;32.22
6;1;4;2;1;1;1;0.9805;32.27
0;4;4;2;1;1;1;0.9805;32.32
5;0;0;2;1;1;0;0.9805;32.53
0;4;0;2;1;1;1;0.9805;32.64
6;2;1;2;1;1;0;0.9805;32.68
5;5;4;2;1;1;1;0.9805;32.8
6;4;0;2;1;1;1;0.9805;32.84
0;1;4;2;1;1;1;0.9805;33.25
5;0;5;2;0;1;0;0.9805;33.33
5;3;5;2;0;1;0;0.9805;33.45
5;4;4;2;1;1;1;0.9805;33.56
6;2;5;2;0;1;1;0.9805;33.63
5;2;5;2;0;1;1;0.9805;33.84
5;1;5;2;0;1;1;0.9805;33.95
5;4;1;2;1;1;1;0.9805;34.18
6;0;4;2;1;1;1;0.9805;34.2
0;2;5;2;0;1;1;0.9805;34.78
5;1;4;2;1;1;0;0.9805;34.79
5;5;0;2;1;1;1;0.9805;34.96
5;0;0;2;1;1;1;0.9805;35.26
6;0;5;2;0;1;1;0.9805;35.28
6;2;1;2;1;1;1;0.9805;36.44
6;3;1;2;1;1;1;0.9805;36.46
5;2;5;2;0;1;0;0.9805;36.86
5;5;5;2;0;1;1;0.9805;36.91
6;3;5;2;0;1;1;0.9805;37.04
5;1;4;2;1;1;1;0.9805;37.82
5;0;5;2;0;1;1;0.9805;38.15
5;3;5;2;0;1;1;0.9805;41.34
5;4;5;2;0;1;1;0.9805;42.91
3;2;2;2;1;1;0;0.9628;8.48
3;3;2;2;0;0;0;0.9628;8.73
3;3;2;2;1;1;0;0.9628;9.08
3;4;0;2;0;0;0;0.9628;9.29
3;0;2;2;0;1;0;0.9628;9.49
3;0;2;2;0;0;0;0.9628;10.03
3;4;2;2;0;1;0;0.9628;10.29
3;3;2;2;0;1;0;0.9628;10.78
3;2;2;2;1;0;1;0.9628;11.3
3;5;1;2;0;1;0;0.9628;11.43
3;3;1;2;0;0;0;0.9628;11.81
3;3;0;2;0;1;0;0.9628;11.98
3;3;2;2;0;0;1;0.9628;12.03
3;3;2;2;1;0;0;0.9628;12.12
3;1;1;2;0;1;0;0.9628;12.22
3;1;0;2;0;1;0;0.9628;12.38
3;1;1;2;0;0;0;0.9628;12.4
3;3;0;2;0;0;0;0.9628;12.76
3;5;0;2;0;1;0;0.9628;12.86
3;5;2;2;1;1;1;0.9628;12.86
3;5;2;2;0;1;0;0.9628;13.05
3;4;2;2;0;0;1;0.9628;13.12
3;5;2;2;1;0;1;0.9628;13.12
3;0;1;2;0;1;0;0.9628;13.62
3;1;0;2;0;0;0;0.9628;13.64
3;3;2;2;0;1;1;0.9628;13.67
3;5;1;2;0;1;1;0.9628;14.23
3;5;1;2;0;0;0;0.9628;14.27
3;0;2;2;0;1;1;0.9628;14.3
3;0;0;2;0;1;1;0.9628;14.34
3;2;2;2;1;1;1;0.9628;14.42
3;0;0;2;0;1;0;0.9628;14.45
3;1;0;2;0;1;1;0.9628;14.72
3;5;2;2;1;1;0;0.9628;14.72
3;2;2;2;1;0;0;0.9628;14.83
3;4;2;2;1;1;0;0.9628;14.86
3;4;2;2;1;0;1;0.9628;14.94
3;3;0;2;0;1;1;0.9628;15.0
3;0;2;2;1;0;1;0.9628;15.0
3;2;1;2;0;0;0;0.9628;15.01
3;1;2;2;1;1;0;0.9628;15.06
3;4;0;2;0;1;0;0.9628;15.07
3;4;2;2;0;0;0;0.9628;15.1
3;2;0;2;0;1;1;0.9628;15.16
3;5;0;2;0;0;0;0.9628;15.21
3;5;2;2;0;1;1;0.9628;15.3
3;5;1;2;0;0;1;0.9628;15.46
3;4;2;2;1;0;0;0.9628;15.63
3;0;0;2;0;0;0;0.9628;15.64
3;3;1;2;0;1;0;0.9628;15.7
3;5;2;2;1;0;0;0.9628;15.84
3;3;2;2;1;1;1;0.9628;16.05
3;3;0;2;0;0;1;0.9628;16.38
3;2;0;2;0;1;0;0.9628;16.43
3;1;2;2;0;1;0;0.9628;16.46
3;2;2;2;0;0;0;0.9628;16.6
3;4;1;2;0;0;0;0.9628;16.78
3;5;0;2;0;1;1;0.9628;17.34
3;2;1;2;1;0;0;0.9628;17.36
3;1;2;2;1;1;1;0.9628;17.48
3;0;2;2;1;0;0;0.9628;17.51
3;0;2;2;0;0;1;0.9628;17.52
3;5;2;2;0;0;0;0.9628;17.58
3;4;0;2;0;0;1;0.9628;17.66
3;0;1;2;0;1;1;0.9628;17.68
3;1;2;2;1;0;0;0.9628;17.68
3;0;2;2;1;1;0;0.9628;17.88
3;5;1;2;1;0;0;0.9628;17.98
3;0;0;2;0;0;1;0.9628;18.04
3;5;0;2;0;0;1;0.9628;18.06
3;0;1;2;0;0;0;0.9628;18.09
3;2;1;2;0;1;0;0.9628;18.12
3;3;2;2;1;0;1;0.9628;18.2
3;1;2;2;0;0;0;0.9628;18.24
3;3;1;2;0;1;1;0.9628;18.51
3;4;1;2;0;0;1;0.9628;18.53
3;2;2;2;0;1;0;0.9628;18.88
3;1;1;2;0;0;1;0.9628;18.9
3;2;0;2;0;0;0;0.9628;18.96
3;4;1;2;1;1;0;0.9628;19.03
3;1;0;2;1;0;0;0.9628;19.19
3;1;1;2;1;0;0;0.9628;19.33
3;5;0;2;1;1;0;0.9628;19.47
3;4;2;2;0;1;1;0.9628;19.58
3;2;1;2;0;1;1;0.9628;19.62
3;1;4;2;1;0;0;0.9628;19.75
3;2;2;2;0;1;1;0.9628;19.77
3;2;0;2;0;0;1;0.9628;19.81
3;1;2;2;0;0;1;0.9628;19.81
3;0;1;2;1;1;0;0.9628;19.87
3;4;1;2;1;0;1;0.9628;19.95
3;1;0;2;0;0;1;0.9628;20.17
3;4;2;2;1;1;1;0.9628;20.19
3;1;2;2;1;0;1;0.9628;20.22
3;5;0;2;1;0;0;0.9628;20.25
3;0;4;2;1;0;0;0.9628;20.29
3;1;1;2;1;1;0;0.9628;20.32
3;0;1;2;1;0;0;0.9628;20.33
3;4;0;2;0;1;1;0.9628;20.59
3;5;2;2;0;0;1;0.9628;20.65
3;1;1;2;1;0;1;0.9628;20.79
3;0;2;2;1;1;1;0.9628;20.83
3;3;1;2;0;0;1;0.9628;20.87
3;4;1;2;0;1;0;0.9628;20.92
3;1;4;2;1;0;1;0.9628;21.01
3;2;0;2;1;0;1;0.9628;21.09
3;1;4;2;1;1;0;0.9628;21.37
3;0;1;2;0;0;1;0.9628;21.94
3;5;0;2;1;1;1;0.9628;22.12
3;1;4;2;1;1;1;0.9628;22.22
3;3;1;2;1;0;0;0.9628;22.39
3;3;5;2;0;1;0;0.9628;22.94
3;2;1;2;0;0;1;0.9628;22.96
3;5;4;2;1;0;1;0.9628;23.1
3;1;1;2;1;1;1;0.9628;23.26
3;2;1;2;1;1;0;0.9628;24.28
