#@seed 2296
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 11.7617

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;0;1;1;0;1.0;9.85
4;3;5;0;0;1;0;1.0;10.57
4;5;5;0;0;1;0;1.0;11.1
4;5;4;0;1;1;0;1.0;11.75
4;4;4;0;1;1;0;1.0;12.69
4;5;5;0;0;1;1;1.0;13.16
4;2;4;0;1;1;1;1.0;13.17
4;0;5;0;0;1;1;1.0;13.91
4;0;4;0;1;1;0;1.0;14.15
4;2;4;0;1;1;0;1.0;14.15
4;1;4;0;1;1;1;1.0;14.36
4;0;5;0;0;1;0;1.0;14.56
4;1;4;0;1;1;0;1.0;14.78
4;3;5;0;0;1;1;1.0;14.8
4;5;4;0;1;1;1;1.0;14.98
4;4;4;0;1;1;1;1.0;15.25
4;1;5;0;0;1;0;1.0;15.81
4;3;4;0;1;1;1;1.0;15.84
4;1;5;0;0;1;1;1.0;16.48
4;2;5;0;0;1;0;1.0;16.67
4;0;4;0;1;1;1;1.0;17.07
4;2;5;0;0;1;1;1.0;17.62
4;4;5;0;0;1;1;1.0;18.24
4;4;5;0;0;1;0;1.0;18.3
4;1;1;0;1;0;0;0.9881;7.14
4;5;1;0;1;0;0;0.9881;8.24
4;4;1;0;1;0;1;0.9881;8.56
4;4;1;0;1;0;0;0.9881;8.96
4;1;1;0;1;0;1;0.9881;10.6
4;5;1;0;1;0;1;0.9881;10.75
4;2;1;0;1;0;0;0.9881;12.56
4;0;1;0;1;0;0;0.9881;13.27
4;3;1;0;1;0;0;0.9881;13.3
4;2;1;0;1;0;1;0.9881;14.07
4;0;1;0;1;0;1;0.9881;14.51
4;3;1;0;1;0;1;0.9881;14.59
6;1;1;1;1;1;1;0.9759;6.29
6;1;1;1;1;1;0;0.9759;7.03
6;2;5;0;1;0;0;0.9733;13.82
6;2;5;0;1;0;1;0.9733;15.1
6;2;5;0;1;1;0;0.9733;17.06
6;5;5;0;1;0;0;0.9733;20.66
6;2;5;0;1;1;1;0.9733;22.22
6;5;5;0;1;1;0;0.9733;23.83
6;5;5;0;1;0;1;0.9733;24.47
6;5;5;0;1;1;1;0.9733;25.41
3;0;5;1;1;1;0;0.9714;8.2
3;0;5;2;1;0;0;0.9714;8.24
3;0;5;1;1;0;1;0.9714;8.43
3;4;5;1;1;0;1;0.9714;8.71
3;4;5;2;1;1;1;0.9714;9.0
3;3;5;2;1;0;1;0.9714;9.84
3;4;5;2;1;1;0;0.9714;9.84
3;0;5;2;1;1;0;0.9714;9.88
3;0;5;1;1;0;0;0.9714;10.96
3;4;5;1;1;1;0;0.9714;11.55
3;0;5;2;1;0;1;0.9714;12.17
3;0;5;1;1;1;1;0.9714;12.66
3;4;5;1;1;0;0;0.9714;12.81
3;3;5;2;1;0;0;0.9714;12.88
3;3;5;1;1;0;0;0.9714;12.98
3;4;5;2;1;0;0;0.9714;13.08
3;4;5;2;1;0;1;0.9714;13.29
3;3;5;1;1;1;0;0.9714;13.45
3;3;5;2;1;1;0;0.9714;13.54
3;3;5;1;1;0;1;0.9714;14.08
3;3;5;2;1;1;1;0.9714;14.38
3;4;5;1;1;1;1;0.9714;14.43
3;0;5;2;1;1;1;0.9714;14.63
3;3;5;1;1;1;1;0.9714;14.9
2;5;5;1;1;1;0;0.9713;11.46
2;2;5;1;1;0;0;0.9713;11.62
2;5;5;2;1;1;0;0.9713;11.66
2;5;5;2;1;1;1;0.9713;12.24
2;2;5;2;1;1;0;0.9713;12.52
2;2;5;1;1;1;0;0.9713;12.59
2;2;5;2;1;0;1;0.9713;14.19
2;2;5;1;1;1;1;0.9713;14.79
2;5;5;1;1;1;1;0.9713;14.9
2;2;5;1;1;0;1;0.9713;15.55
2;2;5;2;1;1;1;0.9713;16.08
2;5;5;2;1;0;1;0.9713;16.74
2;5;5;1;1;0;1;0.9713;18.48
2;5;5;1;1;0;0;0.9713;18.65
2;2;5;2;1;0;0;0.9713;20.14
2;5;5;2;1;0;0;0.9713;20.58
0;4;5;1;1;1;0;0.9671;9.76
0;3;5;2;1;1;0;0.9671;11.65
0;4;5;1;1;1;1;0.9671;14.06
0;4;5;2;1;1;0;0.9671;15.25
0;3;5;1;1;1;1;0.9671;16.34
0;3;5;1;1;1;0;0.9671;16.45
0;4;5;2;1;1;1;0.9671;16.94
0;3;5;2;1;1;1;0.9671;20.18
5;1;4;0;0;0;0;0.9661;16.32
5;1;4;0;0;0;1;0.9661;18.69
0;1;0;1;0;1;0;0.966;2.54
0;1;0;1;0;1;1;0.966;2.92
0;0;0;1;0;1;1;0.966;3.09
0;0;0;1;0;1;0;0.966;3.57
6;1;0;1;0;1;0;0.966;3.8
6;0;0;1;0;1;0;0.966;4.41
6;1;0;1;0;1;1;0.966;5.1
6;0;0;1;0;1;1;0.966;5.96
0;1;0;1;0;0;0;0.9614;2.18
6;1;0;1;0;0;0;0.9614;2.31
0;1;0;1;0;0;1;0.9614;2.48
6;1;0;1;0;0;1;0.9614;4.13
6;3;1;1;1;1;0;0.9591;6.41
6;4;1;1;1;1;0;0.9591;6.89
6;3;1;1;1;1;1;0.9591;8.24
6;0;1;1;1;1;0;0.9591;8.3
6;4;1;1;1;1;1;0.9591;9.17
6;0;1;1;1;1;1;0.9591;9.55
0;4;4;0;0;1;1;0.9591;10.43
0;4;4;0;0;0;0;0.9591;11.66
0;4;4;0;0;0;1;0.9591;12.64
0;4;4;0;0;1;0;0.9591;13.35
0;3;4;0;0;0;1;0.9591;15.07
0;3;4;0;0;0;0;0.9591;16.82
0;3;4;0;0;1;0;0.9591;17.11
0;3;4;0;0;1;1;0.9591;18.32
2;0;2;0;1;1;0;0.9575;4.48
2;0;2;0;0;1;0;0.9575;7.75
2;0;2;0;1;1;1;0.9575;8.41
2;0;2;0;0;1;1;0.9575;9.17
6;1;5;0;1;0;1;0.9545;13.05
6;1;5;0;1;1;1;0.9545;15.13
6;1;5;0;1;0;0;0.9545;18.13
6;1;5;0;1;1;0;0.9545;21.71
6;0;5;0;1;0;0;0.9529;12.23
6;0;5;0;1;0;1;0.9529;13.35
6;0;5;0;1;1;0;0.9529;22.12
6;0;5;0;1;1;1;0.9529;23.26
5;3;4;0;0;1;1;0.9523;11.19
5;4;4;0;0;1;0;0.9523;11.2
5;3;4;0;0;1;0;0.9523;11.33
5;4;4;0;0;0;0;0.9523;13.03
5;3;4;0;0;0;0;0.9523;13.31
5;4;4;0;0;1;1;0.9523;14.14
5;3;4;0;0;0;1;0.9523;15.77
5;4;4;0;0;0;1;0.9523;16.67
5;2;0;1;0;1;1;0.9511;3.29
5;1;0;1;0;1;1;0.9511;3.44
5;1;1;1;0;1;0;0.9511;3.86
5;1;0;1;0;1;0;0.9511;4.03
5;1;0;1;0;0;0;0.9511;4.43
5;0;0;1;0;0;0;0.9511;4.44
5;2;0;1;0;1;0;0.9511;4.52
5;0;0;1;0;1;0;0.9511;4.75
5;0;1;1;0;1;0;0.9511;4.81
5;5;1;1;0;1;0;0.9511;5.13
5;1;0;1;0;0;1;0.9511;5.55
5;2;1;1;0;1;0;0.9511;5.56
5;0;0;1;0;1;1;0.9511;5.67
5;5;0;1;0;1;0;0.9511;6.0
5;0;0;1;0;0;1;0.9511;6.21
5;5;1;1;0;1;1;0.9511;6.53
5;1;1;1;0;1;1;0.9511;6.74
5;2;1;1;0;1;1;0.9511;7.32
5;0;1;1;0;1;1;0.9511;7.62
5;5;0;1;0;1;1;0.9511;8.19
5;1;4;0;0;1;1;0.9508;11.01
0;1;4;0;0;1;0;0.9508;13.54
0;1;4;0;0;1;1;0.9508;14.9
5;1;5;0;1;0;1;0.9508;16.83
5;1;5;0;1;1;0;0.9508;18.24
5;1;4;0;0;1;0;0.9508;18.31
5;1;5;0;1;1;1;0.9508;22.64
5;1;5;0;1;0;0;0.9508;22.77
3;2;5;0;1;1;0;0.9486;11.56
3;2;5;0;1;1;1;0.9486;13.21
3;5;5;0;1;1;0;0.9486;13.7
3;4;5;0;1;1;0;0.9486;18.1
3;3;5;0;1;1;0;0.9486;18.61
3;4;5;0;1;1;1;0.9486;19.2
3;3;5;0;1;1;1;0.9486;19.21
3;5;5;0;1;1;1;0.9486;19.49
5;4;5;0;1;0;1;0.9485;16.29
5;3;5;0;1;1;0;0.9485;16.62
5;4;5;0;1;1;1;0.9485;16.68
5;3;5;0;1;1;1;0.9485;18.63
5;3;5;0;1;0;0;0.9485;19.96
5;4;5;0;1;0;0;0.9485;20.56
5;0;5;0;1;1;1;0.9485;23.29
5;3;5;0;1;0;1;0.9485;23.71
5;4;5;0;1;1;0;0.9485;25.31
5;0;5;0;1;1;0;0.9485;25.54
