#@seed 3117
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 1.3124

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;0;0;0;1.0;0.78
3;3;0;1;0;0;0;1.0;0.78
3;0;0;1;0;1;0;1.0;0.81
3;3;0;1;0;1;0;1.0;0.86
4;2;0;1;0;0;0;1.0;0.86
3;0;0;1;0;0;1;1.0;0.91
3;3;0;1;0;0;1;1.0;0.92
3;3;0;1;0;1;1;1.0;0.92
6;1;0;1;0;0;0;1.0;0.92
3;0;0;1;0;1;1;1.0;0.93
4;2;0;1;0;1;0;1.0;0.93
4;2;0;1;0;0;1;1.0;0.94
4;3;0;1;0;1;1;1.0;0.99
6;1;0;1;0;0;1;1.0;0.99
4;2;0;1;0;1;1;1.0;1.0
6;1;0;1;0;1;0;1.0;1.02
6;1;0;1;0;1;1;1.0;1.04
4;5;0;1;0;0;0;1.0;1.32
4;3;0;1;0;1;0;1.0;1.34
3;4;0;1;0;0;0;1.0;1.44
0;1;0;1;0;0;0;1.0;1.5
3;1;0;1;0;0;0;1.0;1.55
3;4;0;1;0;1;0;1.0;1.55
3;5;0;1;0;1;0;1.0;1.55
3;2;0;1;0;1;0;1.0;1.58
3;1;0;1;0;1;0;1.0;1.59
0;1;0;1;0;1;0;1.0;1.6
4;1;0;1;0;0;0;1.0;1.65
4;3;0;1;0;0;0;1.0;1.65
4;0;0;1;0;1;0;1.0;1.66
4;0;0;1;0;0;0;1.0;1.67
3;4;0;1;0;0;1;1.0;1.68
0;1;0;1;0;0;1;1.0;1.69
3;1;0;1;0;1;1;1.0;1.69
4;5;0;1;0;1;0;1.0;1.7
0;1;0;1;0;1;1;1.0;1.72
4;4;0;1;0;1;0;1.0;1.72
3;4;0;1;0;1;1;1.0;1.74
4;1;0;1;0;1;0;1.0;1.75
3;2;0;1;0;1;1;1.0;1.76
5;1;0;1;0;1;0;1.0;1.76
5;1;0;1;0;1;1;1.0;1.76
5;1;0;1;0;0;0;1.0;1.79
3;1;0;1;0;0;1;1.0;1.82
4;1;0;1;0;0;1;1.0;1.82
0;2;0;1;1;0;0;1.0;1.83
4;0;0;1;0;0;1;1.0;1.84
4;4;0;1;0;0;1;1.0;1.84
4;5;0;1;0;0;1;1.0;1.84
4;1;0;1;0;1;1;1.0;1.88
4;3;0;1;0;0;1;1.0;1.88
4;4;0;1;0;1;1;1.0;1.88
5;1;4;1;0;0;0;1.0;1.88
0;1;4;1;0;1;1;1.0;1.89
5;1;0;1;0;0;1;1.0;1.89
4;5;0;1;0;1;1;1.0;1.95
0;2;0;1;1;0;1;1.0;1.96
5;5;0;1;1;0;1;1.0;1.97
5;2;0;1;1;1;0;1.0;2.0
6;2;4;1;1;0;0;1.0;2.05
4;4;0;1;0;0;0;1.0;2.06
1;2;0;1;1;0;0;1.0;2.08
1;5;0;1;1;0;0;1.0;2.08
3;5;0;1;0;1;1;1.0;2.1
5;5;0;1;1;1;0;1.0;2.11
5;1;4;1;0;1;1;1.0;2.14
5;2;4;1;1;0;1;1.0;2.14
5;5;4;1;1;0;1;1.0;2.15
5;5;0;1;1;1;1;1.0;2.16
1;4;0;1;1;0;0;1.0;2.17
3;4;4;1;1;0;1;1.0;2.17
5;1;4;1;0;0;1;1.0;2.18
6;3;0;1;1;1;0;1.0;2.2
3;0;4;1;1;0;1;1.0;2.22
3;4;4;1;1;1;0;1.0;2.22
4;1;0;1;1;1;0;1.0;2.23
5;5;4;1;1;1;0;1.0;2.23
3;5;0;1;1;1;1;1.0;2.25
3;3;4;1;1;1;1;1.0;2.26
6;4;0;1;1;1;0;1.0;2.28
1;5;4;1;1;0;0;1.0;2.3
4;0;0;1;0;1;1;1.0;2.3
3;3;4;1;1;1;0;1.0;2.31
1;2;0;1;1;0;1;1.0;2.32
1;2;0;1;1;1;1;1.0;2.32
4;0;0;1;1;1;1;1.0;2.32
3;0;0;1;1;1;1;1.0;2.33
4;3;0;1;1;0;1;1.0;2.33
0;1;4;1;0;1;0;1.0;2.35
1;1;4;1;1;1;0;1.0;2.35
4;3;4;1;1;1;0;1.0;2.35
1;1;4;1;1;0;0;1.0;2.38
4;1;0;1;1;1;1;1.0;2.38
1;0;4;1;1;1;0;1.0;2.39
1;4;4;1;1;0;1;1.0;2.41
1;4;4;1;1;1;0;1.0;2.41
3;3;0;1;1;0;0;1.0;2.41
4;0;4;1;1;0;1;1.0;2.41
6;4;4;1;1;1;1;1.0;2.42
2;0;0;1;0;0;1;1.0;2.43
4;3;4;1;1;0;1;1.0;2.43
4;5;4;1;1;1;0;1.0;2.44
1;3;4;1;1;1;0;1.0;2.45
0;2;0;1;1;1;0;1.0;2.47
1;0;0;1;1;0;0;1.0;2.47
1;5;0;1;1;0;1;1.0;2.48
2;0;0;1;0;1;0;1.0;2.48
1;4;4;1;1;0;0;1.0;2.5
5;5;0;1;1;0;0;1.0;2.51
5;2;4;1;1;0;0;1.0;2.51
2;0;1;1;0;0;0;1.0;2.52
3;5;0;1;1;1;0;1.0;2.52
1;0;4;1;1;0;0;1.0;2.54
4;0;4;1;1;1;0;1.0;2.54
6;4;0;1;1;1;1;1.0;2.54
1;3;4;1;1;1;1;1.0;2.55
2;0;0;1;0;0;0;1.0;2.55
3;1;0;1;1;0;0;1.0;2.56
6;5;4;1;1;0;0;1.0;2.57
1;2;0;1;1;1;0;1.0;2.58
4;3;0;1;1;0;0;1.0;2.58
4;3;0;1;1;1;0;1.0;2.58
4;4;4;1;1;0;0;1.0;2.58
3;2;0;1;1;1;1;1.0;2.59
4;0;0;1;1;1;0;1.0;2.59
3;0;5;1;1;0;0;1.0;2.61
3;4;0;1;1;1;1;1.0;2.62
3;0;4;1;1;0;0;1.0;2.62
3;4;4;1;1;0;0;1.0;2.65
5;5;4;1;1;0;0;1.0;2.65
3;5;4;1;1;1;0;1.0;2.66
3;3;4;1;1;0;1;1.0;2.67
5;1;4;1;0;1;0;1.0;2.68
1;1;4;0;0;0;0;1.0;2.69
1;4;4;0;0;1;0;1.0;2.71
6;2;0;0;1;1;0;1.0;2.71
1;0;4;1;1;0;1;1.0;2.72
1;2;4;0;0;0;0;1.0;2.72
3;4;5;2;1;0;0;1.0;2.72
0;2;5;1;0;1;0;1.0;2.74
2;0;0;1;0;1;1;1.0;2.74
6;3;0;1;1;1;1;1.0;2.74
4;5;4;1;1;1;1;1.0;2.76
0;2;0;1;1;1;1;1.0;2.8
4;2;0;1;1;0;0;1.0;2.8
3;1;5;1;0;1;0;1.0;2.81
5;2;5;1;0;0;0;1.0;2.81
3;5;4;0;0;0;0;1.0;2.82
0;5;0;0;1;1;1;1.0;2.85
4;3;4;1;1;1;1;1.0;2.88
5;2;0;1;1;1;1;1.0;2.88
5;1;4;0;1;1;0;1.0;2.88
0;5;4;0;1;1;0;1.0;2.89
1;2;4;0;0;1;1;1.0;2.89
3;3;5;1;0;1;1;1.0;2.89
1;3;5;1;0;0;0;1.0;2.9
3;5;5;1;0;1;0;1.0;2.91
4;4;5;1;0;0;0;1.0;2.91
