#@seed 2802
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 24.3119

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;6.38
2;0;1;2;0;1;1;1.0;10.7
2;0;1;2;0;0;0;0.9499;5.86
2;0;1;2;0;0;1;0.9499;5.96
2;0;1;2;1;1;1;0.9499;8.68
2;0;1;2;1;1;0;0.9499;9.08
2;0;1;2;1;0;1;0.9499;9.53
2;0;1;2;1;0;0;0.9499;11.19
2;0;1;1;0;1;1;0.871;5.64
2;0;1;0;0;1;1;0.871;7.36
2;0;1;1;0;1;0;0.871;7.39
2;0;1;0;0;1;0;0.871;9.14
2;0;1;1;0;0;0;0.8353;3.7
2;0;1;1;0;0;1;0.8353;5.85
2;0;1;0;0;0;0;0.8353;8.8
2;0;1;0;0;0;1;0.8353;10.09
0;1;1;1;1;0;1;0.8295;4.59
0;1;1;1;1;1;0;0.8295;5.87
0;1;1;1;1;1;1;0.8295;6.55
0;1;1;1;1;0;0;0.8295;7.36
5;1;1;1;1;1;0;0.8295;8.67
5;1;1;1;1;1;1;0.8295;9.9
3;3;2;1;0;1;1;0.8292;2.89
3;3;2;1;1;1;0;0.8292;3.29
3;1;1;1;0;1;0;0.8292;3.4
3;3;2;1;0;1;0;0.8292;3.41
3;3;1;1;0;1;0;0.8292;3.42
3;4;2;1;1;1;0;0.8292;3.62
3;1;2;1;0;1;0;0.8292;3.65
3;4;2;1;0;1;0;0.8292;3.66
3;4;2;1;1;1;1;0.8292;3.72
3;3;1;1;0;1;1;0.8292;3.85
3;1;2;1;1;1;0;0.8292;3.97
3;1;1;1;0;1;1;0.8292;4.39
3;4;1;1;0;1;0;0.8292;4.67
3;4;1;1;0;1;1;0.8292;4.86
3;3;2;1;1;1;1;0.8292;5.31
3;3;1;1;1;1;0;0.8292;5.34
3;4;2;1;0;1;1;0.8292;5.35
3;1;2;1;1;1;1;0.8292;5.42
3;1;2;1;0;1;1;0.8292;5.48
3;3;1;1;1;1;1;0.8292;6.59
3;2;1;1;1;1;1;0.8292;6.77
3;5;1;1;1;1;0;0.8292;7.49
3;1;1;1;1;1;1;0.8292;8.19
3;5;1;1;1;1;1;0.8292;8.96
3;4;1;1;1;1;1;0.8292;9.08
3;4;1;1;1;1;0;0.8292;9.2
3;0;1;1;1;1;0;0.8292;9.22
3;2;1;1;1;1;0;0.8292;9.38
3;0;1;1;1;1;1;0.8292;10.91
3;1;1;1;1;1;0;0.8292;11.96
2;0;1;1;1;1;1;0.8252;6.93
2;0;1;1;1;0;0;0.8252;8.15
2;0;1;0;1;0;0;0.8252;8.6
2;0;1;0;1;0;1;0.8252;10.02
2;0;1;1;1;0;1;0.8252;10.46
2;0;1;0;1;1;0;0.8252;10.49
2;0;1;1;1;1;0;0.8252;11.51
2;0;1;0;1;1;1;0.8252;11.76
1;1;1;1;1;0;0;0.8251;5.66
1;2;1;1;1;0;1;0.8251;5.78
1;1;1;1;1;1;0;0.8251;6.12
1;3;1;1;1;1;1;0.8251;6.13
1;5;1;1;1;0;0;0.8251;6.54
1;1;1;1;1;0;1;0.8251;6.62
1;2;1;1;1;0;0;0.8251;6.66
1;3;1;1;1;1;0;0.8251;6.77
1;3;1;1;1;0;0;0.8251;8.15
1;2;1;1;1;1;0;0.8251;8.28
1;5;1;1;1;0;1;0.8251;8.37
1;0;1;1;1;0;0;0.8251;8.5
1;3;1;1;1;0;1;0.8251;8.51
1;4;1;1;1;1;0;0.8251;8.55
1;4;1;1;1;0;0;0.8251;8.6
1;0;1;1;1;1;0;0.8251;8.65
1;5;1;1;1;1;0;0.8251;8.65
1;2;1;1;1;1;1;0.8251;9.78
1;0;1;1;1;0;1;0.8251;9.89
1;4;1;1;1;0;1;0.8251;10.07
1;1;1;1;1;1;1;0.8251;10.2
1;0;1;1;1;1;1;0.8251;10.33
1;4;1;1;1;1;1;0.8251;10.42
1;5;1;1;1;1;1;0.8251;10.48
6;1;1;1;1;0;1;0.8084;5.31
6;1;1;1;1;1;1;0.8084;7.44
6;1;1;1;1;0;0;0.8084;8.74
6;1;1;1;1;1;0;0.8084;9.1
2;3;4;2;0;1;0;0.7863;10.26
2;4;4;2;0;1;1;0.7863;10.56
2;2;4;2;0;1;0;0.7863;11.48
2;3;4;2;0;1;1;0.7863;13.53
2;5;4;2;0;1;1;0.7863;15.19
2;0;4;2;0;1;1;0.7863;15.25
2;5;4;2;0;1;0;0.7863;16.11
2;4;4;2;0;1;0;0.7863;16.44
2;1;4;2;0;1;0;0.7863;16.5
2;0;4;2;0;1;0;0.7863;17.53
2;1;4;2;0;1;1;0.7863;18.43
2;2;4;2;0;1;1;0.7863;18.82
0;5;0;2;0;1;1;0.7705;3.93
6;5;1;2;0;0;0;0.7705;4.09
6;2;1;2;0;0;0;0.7705;4.1
5;2;0;2;0;1;0;0.7705;4.12
0;4;0;2;0;1;1;0.7705;4.55
0;4;1;2;0;1;0;0.7705;4.84
0;3;0;2;0;1;0;0.7705;4.85
6;3;1;2;0;1;0;0.7705;4.85
0;5;0;2;0;1;0;0.7705;4.98
5;2;0;2;0;1;1;0.7705;5.04
0;5;1;2;0;0;0;0.7705;5.07
6;4;0;2;0;1;0;0.7705;5.19
6;4;1;2;0;1;1;0.7705;5.41
6;3;0;2;0;1;0;0.7705;5.47
6;4;0;2;0;1;1;0.7705;5.5
6;3;0;2;0;1;1;0.7705;5.69
6;5;1;2;0;0;1;0.7705;5.72
6;2;1;2;0;0;1;0.7705;5.87
0;5;1;2;0;1;0;0.7705;5.97
0;0;0;2;0;1;0;0.7705;6.04
6;2;1;2;0;1;1;0.7705;6.16
0;4;0;2;0;1;0;0.7705;6.18
6;2;1;2;0;1;0;0.7705;6.22
0;2;0;2;0;1;0;0.7705;6.29
6;3;1;2;0;1;1;0.7705;6.32
6;0;0;2;0;1;1;0.7705;6.36
6;5;0;2;0;1;0;0.7705;6.57
6;5;1;2;0;1;0;0.7705;6.68
6;4;1;2;0;1;0;0.7705;6.75
0;2;1;2;0;0;0;0.7705;6.89
5;5;0;2;0;1;0;0.7705;6.93
0;2;1;2;0;1;0;0.7705;7.09
0;3;0;2;0;1;1;0.7705;7.1
0;3;1;2;0;1;0;0.7705;7.11
0;0;1;2;0;1;0;0.7705;7.12
