#@seed 4121
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 46.0238

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;45.76
2;0;1;2;0;1;1;1.0;75.09
2;0;2;2;1;1;0;0.9918;51.9
2;0;2;2;0;1;0;0.9918;58.02
2;0;2;2;0;1;1;0.9918;61.51
2;0;2;2;1;1;1;0.9918;65.63
0;4;2;2;0;1;0;0.9362;16.46
6;2;2;2;0;1;0;0.9362;16.62
0;4;2;2;1;1;0;0.9362;17.51
0;5;1;2;0;1;0;0.9362;19.21
0;5;2;2;1;1;0;0.9362;19.6
0;3;2;2;0;1;0;0.9362;19.87
6;2;2;2;1;1;0;0.9362;20.58
0;0;1;2;0;1;0;0.9362;20.6
6;3;2;2;1;1;0;0.9362;20.66
0;0;2;2;0;1;0;0.9362;20.77
0;0;2;2;1;1;0;0.9362;20.91
0;2;2;2;0;1;1;0.9362;20.99
6;5;2;2;0;1;0;0.9362;21.47
0;2;2;2;0;1;0;0.9362;22.18
6;1;2;2;1;1;1;0.9362;22.23
0;2;2;2;1;1;0;0.9362;22.43
6;0;2;2;1;1;1;0.9362;22.87
6;1;2;2;1;1;0;0.9362;23.44
6;2;2;2;1;1;1;0.9362;23.72
6;5;2;2;1;1;0;0.9362;24.29
6;0;2;2;1;1;0;0.9362;24.38
0;5;2;2;0;1;0;0.9362;24.84
6;3;2;2;0;1;0;0.9362;25.38
6;3;1;2;0;1;0;0.9362;25.4
0;2;1;2;0;1;0;0.9362;25.9
0;1;2;2;1;1;0;0.9362;26.2
0;1;2;2;0;1;0;0.9362;26.22
6;4;2;2;1;1;0;0.9362;26.22
0;3;2;2;0;1;1;0.9362;26.35
0;0;2;2;1;1;1;0.9362;26.6
0;3;2;2;1;1;0;0.9362;26.97
6;1;2;2;0;1;0;0.9362;26.97
0;2;1;2;0;1;1;0.9362;27.67
6;2;1;2;0;1;0;0.9362;27.77
6;4;2;2;0;1;0;0.9362;27.8
0;4;1;2;0;1;0;0.9362;27.84
0;3;1;2;0;1;0;0.9362;28.01
0;0;2;2;0;1;1;0.9362;28.17
0;3;1;2;0;1;1;0.9362;28.93
6;4;2;2;0;1;1;0.9362;29.15
6;0;2;2;0;1;1;0.9362;29.18
0;1;2;2;1;1;1;0.9362;29.26
6;5;2;2;1;1;1;0.9362;29.39
0;5;2;2;0;1;1;0.9362;29.4
6;5;2;2;0;1;1;0.9362;29.59
6;0;2;2;0;1;0;0.9362;29.72
0;5;2;2;1;1;1;0.9362;30.11
6;4;2;2;1;1;1;0.9362;31.14
6;3;2;2;0;1;1;0.9362;31.15
6;1;1;2;0;1;0;0.9362;31.61
6;4;1;2;0;1;0;0.9362;31.99
6;1;2;2;0;1;1;0.9362;32.25
0;1;1;2;0;1;0;0.9362;32.31
6;5;1;2;0;1;0;0.9362;32.53
0;0;1;2;0;1;1;0.9362;32.61
6;0;1;2;0;1;0;0.9362;32.95
0;4;2;2;1;1;1;0.9362;33.01
0;4;2;2;0;1;1;0.9362;34.12
0;5;1;2;0;1;1;0.9362;34.19
0;1;2;2;0;1;1;0.9362;34.29
6;2;2;2;0;1;1;0.9362;34.29
0;3;2;2;1;1;1;0.9362;34.47
0;2;2;2;1;1;1;0.9362;34.99
6;4;1;2;0;1;1;0.9362;36.61
6;3;2;2;1;1;1;0.9362;37.4
0;1;1;2;0;1;1;0.9362;38.7
6;5;1;2;0;1;1;0.9362;39.21
0;4;1;2;0;1;1;0.9362;39.46
6;3;1;2;0;1;1;0.9362;39.57
6;2;1;2;0;1;1;0.9362;40.98
6;1;1;2;0;1;1;0.9362;42.42
6;0;1;2;0;1;1;0.9362;43.59
2;0;1;2;0;0;1;0.9268;51.05
2;0;1;2;0;0;0;0.9268;54.5
0;5;2;2;1;0;0;0.9206;15.85
6;3;2;2;0;0;0;0.9206;19.7
0;4;2;2;0;0;0;0.9206;20.65
6;1;2;2;0;0;0;0.9206;20.75
0;3;2;2;0;0;0;0.9206;21.08
6;4;2;2;1;0;0;0.9206;21.44
6;4;2;2;0;0;0;0.9206;21.68
0;3;2;2;1;0;0;0.9206;21.76
0;2;2;2;0;0;0;0.9206;22.32
0;3;1;2;0;0;0;0.9206;22.36
0;1;2;2;1;0;1;0.9206;23.19
6;2;2;2;0;0;0;0.9206;23.25
6;2;1;2;0;0;0;0.9206;23.72
0;2;2;2;1;0;0;0.9206;23.76
0;0;2;2;1;0;0;0.9206;23.84
0;2;2;2;1;0;1;0.9206;24.11
6;1;2;2;1;0;1;0.9206;24.18
6;3;1;2;0;0;0;0.9206;24.46
0;1;2;2;1;0;0;0.9206;24.49
0;5;2;2;0;0;0;0.9206;24.73
6;1;2;2;1;0;0;0.9206;24.89
0;5;2;2;1;0;1;0.9206;25.08
6;4;1;2;0;0;1;0.9206;25.52
6;0;2;2;0;0;0;0.9206;25.52
6;2;2;2;1;0;0;0.9206;25.63
0;4;2;2;1;0;0;0.9206;25.81
6;5;2;2;0;0;0;0.9206;25.82
0;0;2;2;0;0;1;0.9206;25.95
0;1;2;2;0;0;0;0.9206;25.97
0;0;2;2;0;0;0;0.9206;26.05
6;3;2;2;1;0;0;0.9206;26.11
0;0;2;2;1;0;1;0.9206;26.16
6;4;2;2;1;0;1;0.9206;26.27
6;3;2;2;0;0;1;0.9206;26.84
0;2;1;2;0;0;0;0.9206;27.09
6;5;2;2;1;0;0;0.9206;27.15
0;4;1;2;0;0;0;0.9206;27.68
