#@seed 763
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 33.0596

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;1;0;1;1;0.9888;219.66
6;3;4;1;0;1;0;0.9888;223.48
6;4;4;1;0;0;1;0.9888;226.08
6;3;4;1;0;1;1;0.9888;236.56
6;3;4;1;0;0;0;0.9888;243.56
0;3;4;1;0;0;0;0.9883;155.24
0;3;4;1;0;1;0;0.9883;191.76
0;4;4;1;0;1;1;0.9883;200.85
0;3;4;1;0;1;1;0.9883;204.28
0;4;4;1;0;0;0;0.9883;221.93
0;3;4;1;0;0;1;0.9883;222.93
0;4;4;1;0;0;1;0.9883;233.56
0;4;4;1;0;1;0;0.9883;235.56
0;1;5;2;1;0;0;0.9882;272.87
0;1;5;2;1;0;1;0.9882;289.3
0;1;5;1;1;0;0;0.9882;293.94
0;1;5;2;1;1;1;0.9882;308.03
0;1;5;1;1;1;1;0.9882;312.3
0;1;5;2;1;1;0;0.9882;322.78
0;1;5;1;1;1;0;0.9882;329.98
0;1;5;1;1;0;1;0.9882;333.56
6;0;5;2;1;1;1;0.9869;288.79
6;0;5;2;1;0;0;0.9869;313.68
6;0;5;2;1;0;1;0.9869;314.97
6;0;5;1;1;0;1;0.9869;325.14
6;0;5;2;1;1;0;0.9869;336.64
6;0;5;1;1;1;0;0.9869;367.37
6;0;5;1;1;0;0;0.9869;369.86
6;0;5;1;1;1;1;0.9869;391.21
6;2;0;1;0;0;1;0.9867;48.59
0;2;0;1;0;0;0;0.9867;52.03
0;5;0;1;0;0;0;0.9867;57.64
0;2;0;1;0;0;1;0.9867;58.08
6;5;0;1;0;0;1;0.9867;58.87
6;2;0;1;0;0;0;0.9867;65.35
0;5;0;1;0;0;1;0.9867;66.98
6;5;0;1;0;0;0;0.9867;69.58
0;2;0;1;0;1;0;0.9866;36.31
6;5;0;1;0;1;0;0.9866;56.82
0;5;0;1;0;1;0;0.9866;57.37
0;2;0;1;0;1;1;0.9866;60.67
0;5;0;1;0;1;1;0.9866;64.0
6;2;0;1;0;1;0;0.9866;68.54
6;5;0;1;0;1;1;0.9866;70.43
6;2;0;1;0;1;1;0.9866;80.88
0;1;4;1;0;1;0;0.986;196.53
0;1;4;1;0;0;0;0.986;197.4
0;1;4;1;0;1;1;0.986;207.1
0;1;4;1;0;0;1;0.986;212.41
5;0;0;1;0;0;0;0.9856;47.77
5;0;0;1;0;1;0;0.9856;59.09
5;0;0;1;0;1;1;0.9856;69.79
5;0;0;1;0;0;1;0.9856;71.06
4;3;5;1;1;1;0;0.9854;184.67
4;3;5;2;1;1;1;0.9854;197.26
4;4;5;2;1;1;1;0.9854;208.89
4;4;5;2;1;1;0;0.9854;220.32
4;3;5;1;1;1;1;0.9854;227.67
4;4;5;1;1;1;0;0.9854;229.26
4;3;5;2;1;1;0;0.9854;231.21
4;4;5;1;1;1;1;0.9854;250.96
6;1;4;1;0;0;0;0.9847;189.56
6;1;4;1;0;1;1;0.9847;202.03
6;1;4;1;0;1;0;0.9847;237.59
6;1;4;1;0;0;1;0.9847;253.24
0;4;0;1;0;0;0;0.9842;30.92
0;3;0;1;0;1;0;0.9842;34.74
0;3;0;1;0;0;0;0.9842;45.83
0;3;0;1;0;1;1;0.9842;47.54
0;4;0;1;0;1;0;0.9842;53.94
6;4;0;1;0;1;1;0.9842;55.05
0;4;0;1;0;0;1;0.9842;57.5
6;4;0;1;0;1;0;0.9842;58.1
6;3;0;1;0;1;0;0.9842;60.21
0;3;0;1;0;0;1;0.9842;60.51
6;3;0;1;0;1;1;0.9842;61.6
0;4;0;1;0;1;1;0.9842;66.14
6;3;0;1;0;0;0;0.9842;67.14
6;4;0;1;0;0;1;0.9842;71.66
6;3;0;1;0;0;1;0.9842;72.55
6;4;0;1;0;0;0;0.9842;76.9
0;0;4;0;0;1;0;0.9838;282.05
0;0;4;0;0;0;0;0.9838;291.82
0;0;4;0;0;0;1;0.9838;293.98
0;0;4;0;0;1;1;0.9838;312.12
5;1;4;1;0;1;1;0.9833;199.87
5;1;4;1;0;0;1;0.9833;214.26
5;1;4;1;0;1;0;0.9833;225.69
5;1;4;1;0;0;0;0.9833;235.68
5;1;0;1;0;0;1;0.9832;60.57
5;1;0;1;0;1;1;0.9832;64.97
5;1;0;1;0;1;0;0.9832;66.79
5;1;0;1;0;0;0;0.9832;67.51
6;3;5;0;1;1;0;0.983;354.06
6;3;5;0;1;0;1;0.983;356.07
6;4;5;0;1;1;0;0.983;388.0
6;4;5;0;1;1;1;0.983;391.62
6;3;5;0;1;1;1;0.983;392.58
6;4;5;0;1;0;0;0.983;393.06
6;3;5;0;1;0;0;0.983;435.83
6;4;5;0;1;0;1;0.983;443.31
4;5;4;1;0;1;1;0.9829;109.83
4;5;4;1;0;1;0;0.9829;140.63
4;2;4;1;0;1;1;0.9829;149.52
4;2;4;1;0;1;0;0.9829;157.9
5;2;0;1;0;1;0;0.9829;51.13
5;2;0;1;0;1;1;0.9829;60.95
5;5;0;1;0;1;0;0.9829;65.06
5;5;0;1;0;1;1;0.9829;73.15
6;4;4;0;0;1;0;0.9828;254.83
6;4;4;0;0;0;1;0.9828;260.16
6;4;4;0;0;0;0;0.9828;275.09
6;3;4;0;0;1;0;0.9828;278.28
6;3;4;0;0;1;1;0.9828;289.88
6;4;4;0;0;1;1;0.9828;300.59
6;3;4;0;0;0;0;0.9828;320.93
6;3;4;0;0;0;1;0.9828;352.38
0;5;1;1;0;1;1;0.9828;68.34
0;5;1;1;0;1;0;0.9828;87.46
6;2;1;1;0;1;0;0.9828;93.47
0;2;1;1;0;1;1;0.9828;95.99
6;5;1;1;0;1;0;0.9828;99.46
6;2;1;1;0;1;1;0.9828;102.84
0;2;1;1;0;1;0;0.9828;111.26
6;5;1;1;0;1;1;0.9828;130.04
4;4;5;0;1;1;0;0.9822;264.66
4;3;5;0;1;1;1;0.9822;282.47
4;3;5;0;1;1;0;0.9822;288.82
4;4;5;0;1;1;1;0.9822;291.21
4;3;4;1;0;1;0;0.9818;117.01
4;4;4;1;0;1;0;0.9818;150.45
4;3;4;1;0;1;1;0.9818;165.04
4;4;4;1;0;1;1;0.9818;165.63
6;0;4;1;0;0;0;0.9817;186.45
6;0;4;1;0;0;1;0.9817;205.95
6;0;4;1;0;1;0;0.9817;216.77
6;0;4;1;0;1;1;0.9817;221.34
0;0;5;0;1;1;1;0.9808;369.97
0;1;5;0;1;1;0;0.9808;386.93
0;0;5;0;1;0;0;0.9808;387.02
0;0;5;0;1;0;1;0.9808;398.76
0;0;5;0;1;1;0;0.9808;404.6
0;1;5;0;1;0;0;0.9808;433.33
0;1;5;0;1;0;1;0.9808;439.0
0;1;5;0;1;1;1;0.9808;442.08
0;2;4;1;0;0;1;0.9808;164.94
0;2;4;1;0;0;0;0.9808;171.82
0;5;4;1;0;1;1;0.9808;179.21
0;5;4;1;0;0;0;0.9808;185.81
0;2;4;1;0;1;0;0.9808;189.83
0;2;4;1;0;1;1;0.9808;199.94
0;5;4;1;0;1;0;0.9808;220.3
0;5;4;1;0;0;1;0.9808;228.38
6;1;0;1;0;0;1;0.9805;50.72
0;1;0;1;0;0;0;0.9805;60.07
6;1;0;1;0;0;0;0.9805;66.04
0;1;0;1;0;0;1;0.9805;91.26
6;2;0;0;0;1;0;0.9803;67.99
0;5;0;0;0;1;1;0.9803;76.56
0;2;0;0;0;1;0;0.9803;79.87
6;5;0;0;0;1;0;0.9803;81.14
0;5;0;0;0;1;0;0.9803;86.48
6;2;0;0;0;1;1;0.9803;95.16
6;5;0;0;0;1;1;0.9803;96.56
0;2;0;0;0;1;1;0.9803;97.45
0;0;0;1;0;0;1;0.98;38.77
0;0;0;1;0;0;0;0.98;53.16
6;0;0;1;0;0;0;0.98;66.68
6;0;0;1;0;0;1;0.98;67.95
5;3;4;1;0;0;1;0.9799;170.41
5;4;4;1;0;1;0;0.9799;192.81
5;4;4;1;0;0;0;0.9799;193.58
5;4;4;1;0;0;1;0.9799;201.28
5;3;4;1;0;0;0;0.9799;202.26
5;3;4;1;0;1;0;0.9799;205.4
5;3;4;1;0;1;1;0.9799;227.54
5;4;4;1;0;1;1;0.9799;231.3
0;0;4;1;0;0;0;0.9797;183.59
0;0;4;1;0;1;1;0.9797;187.12
0;0;4;1;0;1;0;0.9797;191.28
0;0;4;1;0;0;1;0.9797;213.57
0;1;4;0;0;1;0;0.9786;307.4
0;1;4;0;0;0;0;0.9786;312.8
0;1;4;0;0;0;1;0.9786;335.0
0;1;4;0;0;1;1;0.9786;337.18
0;0;1;1;0;1;0;0.9783;99.47
6;0;1;1;0;1;1;0.9783;113.86
6;0;1;1;0;1;0;0.9783;117.29
0;0;1;1;0;1;1;0.9783;121.96
6;0;0;0;0;1;0;0.9779;74.69
0;0;0;0;0;1;0;0.9779;89.9
0;0;0;0;0;1;1;0.9779;94.36
6;0;0;0;0;1;1;0.9779;96.48
1;4;5;1;1;1;1;0.9779;166.65
1;2;5;2;1;1;0;0.9779;168.59
1;2;5;1;1;1;1;0.9779;174.79
1;3;5;2;1;1;0;0.9779;177.21
1;0;5;1;1;1;1;0.9779;181.14
1;0;5;2;1;1;0;0.9779;186.87
1;1;5;1;1;1;1;0.9779;187.85
1;5;5;2;1;1;0;0.9779;190.32
1;0;5;2;1;1;1;0.9779;195.77
1;3;5;1;1;1;0;0.9779;197.67
1;4;5;2;1;1;1;0.9779;200.77
1;5;5;1;1;1;1;0.9779;201.94
1;3;5;2;1;1;1;0.9779;203.74
1;0;5;1;1;1;0;0.9779;207.58
1;4;5;1;1;1;0;0.9779;210.96
1;1;5;1;1;1;0;0.9779;214.02
1;2;5;1;1;1;0;0.9779;214.55
1;5;5;1;1;1;0;0.9779;222.02
1;1;5;2;1;1;0;0.9779;224.68
1;5;5;2;1;1;1;0.9779;225.96
1;4;5;2;1;1;0;0.9779;228.17
1;2;5;2;1;1;1;0.9779;229.19
1;1;5;2;1;1;1;0.9779;229.71
1;3;5;1;1;1;1;0.9779;232.87
6;1;5;0;1;1;0;0.9768;396.02
6;1;5;0;1;0;0;0.9768;415.76
6;1;5;0;1;1;1;0.9768;421.84
6;1;5;0;1;0;1;0.9768;434.21
5;0;4;1;0;1;1;0.9768;180.84
5;0;4;1;0;0;0;0.9768;181.21
5;0;4;1;0;1;0;0.9768;199.12
5;0;4;1;0;0;1;0.9768;222.1
3;0;5;1;1;1;0;0.9768;217.38
3;0;5;1;1;1;1;0.9768;237.69
3;0;5;2;1;1;0;0.9768;239.63
3;0;5;2;1;1;1;0.9768;241.32
6;0;5;0;1;0;1;0.9765;347.6
6;0;5;0;1;0;0;0.9765;387.01
6;0;5;0;1;1;1;0.9765;435.84
6;0;5;0;1;1;0;0.9765;442.03
6;1;4;0;0;0;1;0.9764;291.67
6;1;4;0;0;0;0;0.9764;318.65
6;1;4;0;0;1;0;0.9764;342.24
6;1;4;0;0;1;1;0.9764;357.46
0;0;0;0;0;0;0;0.9764;82.45
6;0;0;0;0;0;1;0.9764;83.03
0;0;0;0;0;0;1;0.9764;86.19
6;0;0;0;0;0;0;0.9764;88.64
3;5;5;0;1;0;1;0.9764;229.65
3;2;5;0;1;0;1;0.9764;279.65
3;2;5;0;1;0;0;0.9764;281.61
3;5;5;0;1;0;0;0.9764;318.71
3;0;5;1;1;0;1;0.9762;183.74
3;5;5;2;1;0;1;0.9762;191.03
3;0;5;2;1;0;0;0.9762;191.65
3;0;5;2;1;0;1;0.9762;199.41
3;2;5;1;1;0;1;0.9762;203.5
3;5;5;1;1;0;0;0.9762;204.76
3;1;5;1;1;0;1;0.9762;205.06
3;0;5;1;1;0;0;0.9762;207.6
3;2;5;1;1;0;0;0.9762;213.69
3;1;5;2;1;0;1;0.9762;215.97
3;1;5;1;1;0;0;0.9762;220.19
3;5;5;1;1;0;1;0.9762;227.76
3;1;5;2;1;0;0;0.9762;230.81
3;5;5;2;1;0;0;0.9762;233.71
3;2;5;2;1;0;1;0.9762;236.54
3;2;5;2;1;0;0;0.9762;238.48
4;0;4;1;0;1;0;0.9762;146.64
4;0;4;1;0;1;1;0.9762;168.62
5;5;0;1;0;0;0;0.9762;55.77
5;2;0;1;0;0;0;0.9762;60.18
5;2;0;1;0;0;1;0.9762;62.91
5;5;0;1;0;0;1;0.9762;79.29
0;1;0;1;0;1;0;0.9761;47.02
6;1;0;1;0;1;0;0.9761;55.06
0;1;0;1;0;1;1;0.9761;56.04
6;1;0;1;0;1;1;0.9761;57.77
0;0;0;1;0;1;0;0.9758;50.31
6;0;0;1;0;1;1;0.9758;59.72
6;0;0;1;0;1;0;0.9758;70.37
0;0;0;1;0;1;1;0.9758;70.39
2;0;0;1;0;1;0;0.9757;156.43
2;0;0;1;0;1;1;0.9757;170.02
4;1;4;1;0;1;0;0.9756;119.81
4;1;4;1;0;1;1;0.9756;164.75
2;0;0;1;0;0;0;0.975;142.72
2;0;0;1;0;0;1;0.975;175.77
0;1;0;0;0;1;0;0.9748;52.94
0;1;0;0;0;1;1;0.9748;68.67
6;1;0;0;0;1;0;0.9748;95.03
6;1;0;0;0;1;1;0.9748;96.68
6;0;4;0;0;0;1;0.9748;287.65
6;0;4;0;0;1;0;0.9748;291.19
6;0;4;0;0;0;0;0.9748;311.86
6;0;4;0;0;1;1;0.9748;331.78
0;1;0;0;0;0;0;0.9746;65.19
0;1;0;0;0;0;1;0.9746;74.31
6;1;0;0;0;0;0;0.9746;81.23
6;1;0;0;0;0;1;0.9746;98.89
4;3;5;0;1;0;0;0.9744;275.73
4;4;5;0;1;0;1;0.9744;291.32
4;4;5;0;1;0;0;0.9744;300.97
4;3;5;0;1;0;1;0.9744;331.21
0;2;1;1;0;0;0;0.9741;78.42
6;5;1;1;0;0;1;0.9741;88.53
0;5;1;1;0;0;1;0.9741;95.18
0;5;1;1;0;0;0;0.9741;99.3
0;2;1;1;0;0;1;0.9741;105.27
6;5;1;1;0;0;0;0.9741;106.66
6;2;1;1;0;0;0;0.9741;108.9
6;2;1;1;0;0;1;0.9741;116.86
3;4;5;0;1;1;0;0.9741;220.57
3;3;5;0;1;1;1;0.9741;301.56
3;3;5;0;1;1;0;0.9741;302.88
3;4;5;0;1;1;1;0.9741;310.96
0;3;1;1;0;0;0;0.9741;74.52
0;3;1;1;0;0;1;0.9741;85.86
6;4;1;1;0;1;0;0.9741;87.21
6;4;1;1;0;0;0;0.9741;91.74
6;3;1;1;0;0;0;0.9741;98.18
0;4;1;1;0;1;1;0.9741;98.26
0;3;1;1;0;1;0;0.9741;107.1
6;4;1;1;0;0;1;0.9741;107.56
0;4;1;1;0;1;0;0.9741;108.14
0;4;1;1;0;0;0;0.9741;109.89
0;3;1;1;0;1;1;0.9741;110.79
6;3;1;1;0;1;0;0.9741;111.49
0;4;1;1;0;0;1;0.9741;116.4
6;4;1;1;0;1;1;0.9741;119.51
6;3;1;1;0;1;1;0.9741;121.7
6;3;1;1;0;0;1;0.9741;128.69
4;1;5;0;1;0;0;0.974;252.87
4;1;5;0;1;0;1;0.974;313.7
3;0;5;0;1;1;0;0.973;303.69
3;0;5;0;1;1;1;0.973;316.14
0;3;0;0;0;1;0;0.9723;50.41
0;4;0;0;0;1;1;0.9723;67.02
6;3;0;0;0;1;1;0.9723;71.38
0;4;0;0;0;1;0;0.9723;76.06
0;3;0;0;0;1;1;0.9723;82.35
6;3;0;0;0;1;0;0.9723;92.67
6;4;0;0;0;1;0;0.9723;98.17
6;4;0;0;0;1;1;0.9723;108.79
4;5;5;0;1;0;1;0.9721;246.35
4;2;5;0;1;0;0;0.9721;269.13
4;5;5;0;1;0;0;0.9721;274.16
4;2;5;0;1;0;1;0.9721;297.94
3;3;4;1;0;1;0;0.9718;140.21
3;3;4;1;0;1;1;0.9718;155.93
3;4;4;1;0;1;0;0.9718;158.21
3;4;4;1;0;1;1;0.9718;158.99
4;4;5;2;1;0;0;0.9718;181.86
4;4;5;1;1;0;0;0.9718;186.65
4;3;5;1;1;0;1;0.9718;207.18
4;3;5;1;1;0;0;0.9718;211.0
4;3;5;2;1;0;1;0.9718;211.47
4;4;5;1;1;0;1;0.9718;218.86
4;4;5;2;1;0;1;0.9718;221.59
4;3;5;2;1;0;0;0.9718;229.26
4;2;4;0;0;1;0;0.9718;182.99
4;5;4;0;0;1;0;0.9718;199.28
4;5;4;0;0;1;1;0.9718;214.6
4;2;4;0;0;1;1;0.9718;229.16
3;3;5;1;1;1;1;0.9714;203.94
3;4;5;1;1;1;0;0.9714;211.78
3;4;5;1;1;1;1;0.9714;228.29
3;3;5;1;1;1;0;0.9714;228.33
3;3;5;2;1;1;0;0.9714;243.61
3;4;5;2;1;1;0;0.9714;247.88
3;4;5;2;1;1;1;0.9714;264.68
3;3;5;2;1;1;1;0.9714;280.72
3;1;4;1;0;1;0;0.9709;110.02
3;1;4;1;0;1;1;0.9709;131.76
4;1;5;2;1;0;1;0.9708;198.35
4;1;5;1;1;0;0;0.9708;212.39
4;1;5;2;1;0;0;0.9708;238.25
4;1;5;1;1;0;1;0.9708;268.98
3;2;5;1;1;1;1;0.9705;177.56
3;5;5;2;1;1;0;0.9705;178.37
3;5;5;1;1;1;0;0.9705;200.59
3;5;5;2;1;1;1;0.9705;201.26
3;2;5;2;1;1;0;0.9705;209.36
3;2;5;2;1;1;1;0.9705;218.54
3;5;5;1;1;1;1;0.9705;236.65
3;2;5;1;1;1;0;0.9705;237.13
6;2;5;0;1;1;1;0.9703;392.03
6;5;5;0;1;1;1;0.9703;396.1
6;2;5;0;1;1;0;0.9703;397.42
6;5;5;0;1;1;0;0.9703;425.15
0;1;1;1;0;0;0;0.9702;89.93
6;1;1;1;0;0;0;0.9702;92.48
0;1;1;1;0;0;1;0.9702;94.47
6;1;1;1;0;0;1;0.9702;111.51
0;2;0;0;0;0;1;0.9698;56.46
6;5;0;0;0;0;0;0.9698;72.73
6;5;0;0;0;0;1;0.9698;76.76
0;2;0;0;0;0;0;0.9698;82.01
6;2;0;0;0;0;0;0.9698;84.02
0;5;0;0;0;0;0;0.9698;84.32
6;2;0;0;0;0;1;0.9698;92.56
0;5;0;0;0;0;1;0.9698;94.98
5;0;1;1;0;1;0;0.9697;100.29
5;0;1;1;0;1;1;0.9697;104.47
5;5;1;1;0;0;0;0.9697;80.75
5;5;1;1;0;0;1;0.9697;95.75
5;2;1;1;0;0;0;0.9697;100.97
5;2;1;1;0;0;1;0.9697;113.81
5;0;5;0;1;0;0;0.9694;366.49
5;0;5;0;1;0;1;0.9694;370.31
5;1;5;0;1;1;0;0.9694;374.12
5;0;5;0;1;1;0;0.9694;402.4
5;1;5;0;1;0;0;0.9694;408.4
5;1;5;0;1;1;1;0.9694;410.02
5;0;5;0;1;1;1;0.9694;430.46
5;1;5;0;1;0;1;0.9694;440.29
5;1;5;2;1;1;0;0.9694;280.8
5;1;5;2;1;1;1;0.9694;284.87
5;1;5;1;1;0;0;0.9694;288.45
5;1;5;1;1;1;1;0.9694;319.84
5;1;5;2;1;0;0;0.9694;323.58
5;1;5;1;1;1;0;0.9694;328.95
5;1;5;1;1;0;1;0.9694;333.24
5;1;5;2;1;0;1;0.9694;354.03
6;2;4;0;0;1;1;0.9692;275.8
6;5;4;0;0;0;0;0.9692;281.09
6;2;4;0;0;0;0;0.9692;307.59
6;5;4;0;0;1;0;0.9692;310.66
6;5;4;0;0;1;1;0.9692;320.9
6;5;4;0;0;0;1;0.9692;324.61
6;2;4;0;0;1;0;0.9692;327.01
6;2;4;0;0;0;1;0.9692;339.73
0;5;4;0;0;1;1;0.9687;276.83
0;5;4;0;0;0;0;0.9687;291.69
0;5;4;0;0;1;0;0.9687;292.76
0;2;4;0;0;0;1;0.9687;315.16
0;5;4;0;0;0;1;0.9687;317.1
0;2;4;0;0;1;0;0.9687;331.14
0;2;4;0;0;0;0;0.9687;332.3
0;2;4;0;0;1;1;0.9687;338.81
5;0;1;1;0;0;1;0.9687;100.33
5;0;1;1;0;0;0;0.9687;112.28
5;0;0;0;0;1;0;0.9686;70.11
5;0;0;0;0;1;1;0.9686;82.69
0;1;1;1;0;1;1;0.9685;83.04
0;1;1;1;0;1;0;0.9685;88.84
6;1;1;1;0;1;0;0.9685;103.65
6;1;1;1;0;1;1;0.9685;108.71
3;4;5;2;1;0;0;0.9684;190.23
3;3;5;2;1;0;0;0.9684;220.61
3;4;5;1;1;0;0;0.9684;227.15
3;3;5;2;1;0;1;0.9684;230.99
3;4;5;2;1;0;1;0.9684;232.1
3;4;5;1;1;0;1;0.9684;236.97
3;3;5;1;1;0;0;0.9684;240.26
3;3;5;1;1;0;1;0.9684;241.7
1;0;0;1;0;1;1;0.9681;30.29
1;2;0;1;0;1;1;0.9681;31.0
1;5;0;1;0;1;0;0.9681;35.89
1;2;0;1;0;1;0;0.9681;36.1
