#@seed 2014
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 48.407

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;3;2;1;0;1;0.6855;21.79
6;4;3;2;0;1;0;0.6855;21.86
6;0;3;2;0;0;1;0.6855;21.9
6;1;3;2;1;0;1;0.6855;22.23
2;0;3;2;1;0;1;0.6855;22.73
6;2;3;2;0;0;1;0.6855;22.74
6;3;3;2;0;1;1;0.6855;22.78
6;4;3;2;0;1;1;0.6855;23.23
6;5;3;2;0;0;0;0.6855;23.34
6;5;3;2;0;1;1;0.6855;23.4
6;4;3;2;0;0;0;0.6855;23.41
6;5;3;2;1;1;1;0.6855;23.67
6;2;3;2;1;1;1;0.6855;24.33
6;1;3;2;0;0;1;0.6855;24.57
6;1;3;2;1;1;1;0.6855;25.53
6;4;3;2;0;0;1;0.6855;26.27
6;5;3;2;1;0;1;0.6855;27.23
6;4;3;2;1;0;1;0.6855;27.31
6;1;3;2;0;1;1;0.6855;28.67
6;0;3;2;1;1;1;0.6855;30.19
6;5;3;2;0;0;1;0.6855;33.79
6;3;3;2;0;0;1;0.6855;61.8
1;4;3;2;0;1;0;0.6735;4.92
1;1;3;2;0;1;0;0.6735;5.34
1;2;3;2;0;1;0;0.6735;5.5
1;5;3;2;1;1;0;0.6735;5.76
1;3;3;2;0;1;0;0.6735;6.02
1;2;3;2;0;1;1;0.6735;6.49
1;3;3;2;0;1;1;0.6735;6.49
1;5;3;2;0;1;1;0.6735;6.5
1;1;3;2;0;1;1;0.6735;6.66
1;3;3;2;1;1;1;0.6735;7.25
1;4;3;2;0;1;1;0.6735;7.65
1;3;3;2;1;1;0;0.6735;8.25
1;5;3;2;0;1;0;0.6735;8.42
1;0;3;2;0;1;0;0.6735;8.93
1;0;3;2;1;1;0;0.6735;8.97
1;5;3;2;1;1;1;0.6735;9.33
1;2;3;2;1;1;0;0.6735;9.61
1;4;3;2;1;1;0;0.6735;9.69
1;1;3;2;1;1;0;0.6735;10.22
1;4;3;2;1;1;1;0.6735;11.62
1;2;3;2;1;1;1;0.6735;12.42
1;0;3;2;0;1;1;0.6735;12.46
1;0;3;2;1;1;1;0.6735;12.48
1;1;3;2;1;1;1;0.6735;13.19
4;1;1;2;1;1;0;0.666;17.98
4;3;1;2;1;1;0;0.666;18.18
4;0;1;2;1;1;0;0.666;19.29
4;1;1;2;1;1;1;0.666;19.83
4;4;1;2;1;1;0;0.666;21.32
4;3;1;2;1;1;1;0.666;21.67
4;2;1;2;1;1;0;0.666;22.36
4;4;1;2;1;1;1;0.666;23.59
4;5;1;2;1;1;1;0.666;24.7
4;2;1;2;1;1;1;0.666;27.6
4;5;1;2;1;1;0;0.666;28.04
4;0;1;2;1;1;1;0.666;30.15
1;2;3;2;1;0;0;0.6648;4.83
1;4;3;2;0;0;0;0.6648;5.11
1;5;3;2;1;0;0;0.6648;5.17
1;3;3;2;1;0;0;0.6648;5.31
1;1;3;2;1;0;0;0.6648;5.37
1;3;3;2;1;0;1;0.6648;6.27
1;5;3;2;1;0;1;0.6648;6.29
5;0;3;2;1;0;0;0.6648;7.48
1;4;3;2;0;0;1;0.6648;7.65
1;1;3;2;0;0;1;0.6648;7.7
5;0;3;2;1;1;0;0.6648;7.92
5;0;3;2;0;0;0;0.6648;8.3
5;2;3;2;0;1;0;0.6648;8.35
1;4;3;2;1;0;1;0.6648;8.52
1;4;3;2;1;0;0;0.6648;8.55
1;3;3;2;0;0;0;0.6648;8.94
1;2;3;2;1;0;1;0.6648;9.19
1;0;3;2;1;0;0;0.6648;9.26
1;3;3;2;0;0;1;0.6648;9.28
1;5;3;2;0;0;0;0.6648;9.37
1;1;3;2;0;0;0;0.6648;9.38
1;2;3;2;0;0;0;0.6648;9.4
1;0;3;2;0;0;0;0.6648;9.41
5;0;3;2;1;0;1;0.6648;9.96
5;2;3;2;1;1;0;0.6648;10.11
5;3;3;2;0;0;0;0.6648;11.05
5;2;3;2;0;0;1;0.6648;11.11
5;2;3;2;0;1;1;0.6648;11.3
5;2;3;2;1;0;0;0.6648;11.33
5;1;3;2;1;1;0;0.6648;11.52
1;2;3;2;0;0;1;0.6648;11.64
5;2;3;2;0;0;0;0.6648;11.77
1;0;3;2;0;0;1;0.6648;11.85
1;5;3;2;0;0;1;0.6648;12.08
5;0;3;2;0;0;1;0.6648;12.26
1;1;3;2;1;0;1;0.6648;12.32
1;0;3;2;1;0;1;0.6648;12.46
5;3;3;2;0;1;0;0.6648;12.74
5;4;3;2;0;1;0;0.6648;13.19
5;2;3;2;1;1;1;0.6648;13.35
5;1;3;2;1;0;0;0.6648;13.41
5;3;3;2;1;0;0;0.6648;13.48
5;1;3;2;0;0;0;0.6648;13.97
5;4;3;2;0;0;1;0.6648;14.12
5;1;3;2;0;1;0;0.6648;14.33
5;3;3;2;1;1;0;0.6648;14.38
5;4;3;2;0;0;0;0.6648;14.39
5;0;3;2;0;1;0;0.6648;14.74
5;3;3;2;0;0;1;0.6648;15.45
5;2;3;2;1;0;1;0.6648;15.79
5;5;3;2;0;0;0;0.6648;17.03
5;1;3;2;1;1;1;0.6648;17.11
5;0;3;2;1;1;1;0.6648;17.35
5;1;3;2;0;0;1;0.6648;18.01
5;1;3;2;1;0;1;0.6648;18.03
5;1;3;2;0;1;1;0.6648;18.37
5;3;3;2;1;1;1;0.6648;18.51
5;4;3;2;1;1;0;0.6648;18.56
5;0;3;2;0;1;1;0.6648;18.95
5;5;3;2;1;1;0;0.6648;19.05
5;3;3;2;1;0;1;0.6648;19.07
5;3;3;2;0;1;1;0.6648;20.56
5;5;3;2;0;1;0;0.6648;23.47
5;4;3;2;1;0;0;0.6648;23.53
5;5;3;2;0;1;1;0.6648;23.92
5;4;3;2;0;1;1;0.6648;26.61
5;5;3;2;0;0;1;0.6648;27.54
5;5;3;2;1;1;1;0.6648;28.87
5;5;3;2;1;0;1;0.6648;32.58
5;5;3;2;1;0;0;0.6648;33.69
5;4;3;2;1;1;1;0.6648;33.94
5;4;3;2;1;0;1;0.6648;36.2
3;5;3;2;1;1;0;0.6565;6.13
4;2;3;2;1;0;0;0.6565;6.17
3;4;3;2;1;0;0;0.6565;6.25
3;4;3;2;1;1;0;0.6565;6.26
4;5;3;2;0;0;0;0.6565;6.31
4;1;3;2;0;0;0;0.6565;6.52
4;1;3;2;1;1;0;0.6565;6.66
3;4;3;2;0;1;0;0.6565;6.7
4;0;3;2;1;1;0;0.6565;6.71
3;1;3;2;1;1;0;0.6565;6.75
3;5;3;2;0;1;0;0.6565;6.91
3;5;3;2;0;0;0;0.6565;6.94
3;3;3;2;0;1;0;0.6565;6.95
4;0;3;2;0;1;0;0.6565;7.03
3;5;3;2;1;1;1;0.6565;7.83
3;1;3;2;1;0;0;0.6565;7.98
4;3;3;2;1;1;0;0.6565;8.03
3;4;3;2;0;0;1;0.6565;8.05
4;5;3;2;0;1;0;0.6565;8.11
3;1;3;2;0;0;1;0.6565;8.25
3;5;3;2;0;0;1;0.6565;8.36
3;4;3;2;1;0;1;0.6565;8.38
4;3;3;2;1;0;1;0.6565;8.47
3;1;3;2;1;0;1;0.6565;8.57
3;4;3;2;1;1;1;0.6565;8.9
4;5;3;2;0;0;1;0.6565;9.09
3;3;3;2;1;0;0;0.6565;9.43
4;2;3;2;0;1;0;0.6565;9.43
3;1;3;2;0;1;0;0.6565;9.44
4;2;3;2;0;1;1;0.6565;9.58
4;4;3;2;1;0;0;0.6565;9.7
3;3;3;2;1;0;1;0.6565;9.73
3;1;3;2;0;0;0;0.6565;9.76
3;4;3;2;0;1;1;0.6565;9.76
4;1;3;2;1;1;1;0.6565;9.76
4;1;3;2;0;1;0;0.6565;9.96
4;3;3;2;1;0;0;0.6565;10.07
4;0;3;2;1;1;1;0.6565;10.1
4;1;3;2;1;0;0;0.6565;10.4
4;1;3;2;0;1;1;0.6565;10.59
4;5;3;2;1;1;1;0.6565;10.76
3;4;3;2;0;0;0;0.6565;10.82
3;5;3;2;1;0;0;0.6565;10.82
4;2;3;2;1;1;0;0.6565;11.07
4;5;3;2;0;1;1;0.6565;11.17
4;1;3;2;0;0;1;0.6565;11.22
4;2;3;2;1;1;1;0.6565;11.24
3;3;3;2;0;0;0;0.6565;11.28
3;0;3;2;0;0;0;0.6565;11.31
3;0;3;2;1;0;0;0.6565;11.33
4;1;3;2;1;0;1;0.6565;11.44
3;3;3;2;1;1;1;0.6565;11.58
4;2;3;2;0;0;0;0.6565;11.59
3;3;3;2;1;1;0;0.6565;11.63
3;0;3;2;1;1;0;0.6565;11.65
4;0;3;2;0;0;0;0.6565;11.67
4;5;3;2;1;0;0;0.6565;11.75
3;0;3;2;0;1;0;0.6565;11.77
4;0;3;2;1;0;0;0.6565;11.8
4;4;3;2;0;0;0;0.6565;11.87
4;4;3;2;1;1;0;0.6565;11.92
4;4;3;2;0;1;0;0.6565;12.07
3;2;3;2;0;0;0;0.6565;12.19
4;3;3;2;0;1;0;0.6565;12.21
4;3;3;2;0;0;0;0.6565;12.42
4;5;3;2;1;1;0;0.6565;13.15
4;0;3;2;1;0;1;0.6565;13.16
3;1;3;2;1;1;1;0.6565;13.28
3;5;3;2;0;1;1;0.6565;13.29
3;5;3;2;1;0;1;0.6565;13.61
4;0;3;2;0;1;1;0.6565;13.92
4;0;3;2;0;0;1;0.6565;14.03
3;2;3;2;1;0;0;0.6565;14.15
4;3;3;2;1;1;1;0.6565;14.22
3;2;3;2;0;1;0;0.6565;14.37
3;0;3;2;0;0;1;0.6565;14.83
3;2;3;2;1;1;0;0.6565;14.86
3;3;3;2;0;0;1;0.6565;14.89
3;0;3;2;0;1;1;0.6565;15.12
3;0;3;2;1;1;1;0.6565;15.2
3;3;3;2;0;1;1;0.6565;15.29
3;0;3;2;1;0;1;0.6565;15.37
4;2;3;2;1;0;1;0.6565;15.43
3;1;3;2;0;1;1;0.6565;15.66
4;4;3;2;0;0;1;0.6565;16.27
4;4;3;2;1;0;1;0.6565;16.3
4;2;3;2;0;0;1;0.6565;16.36
4;3;3;2;0;0;1;0.6565;16.49
4;4;3;2;0;1;1;0.6565;16.53
4;4;3;2;1;1;1;0.6565;16.69
4;3;3;2;0;1;1;0.6565;16.86
4;5;3;2;1;0;1;0.6565;17.16
3;2;3;2;0;1;1;0.6565;17.8
3;2;3;2;1;0;1;0.6565;18.98
3;2;3;2;0;0;1;0.6565;19.29
3;2;3;2;1;1;1;0.6565;20.79
1;5;0;2;1;0;0;0.648;15.52
1;3;0;2;1;1;0;0.648;16.28
1;5;4;2;0;1;0;0.648;17.51
1;0;4;2;0;0;0;0.648;18.3
1;4;4;2;1;0;0;0.648;18.98
1;4;4;2;1;1;0;0.648;19.01
1;4;0;2;1;1;0;0.648;19.17
1;0;5;2;0;0;0;0.648;19.41
1;5;4;2;0;1;1;0.648;19.45
1;1;4;2;1;0;0;0.648;19.59
1;1;4;2;1;1;1;0.648;20.18
1;0;4;2;0;1;0;0.648;20.26
1;3;0;2;1;0;1;0.648;20.51
1;5;4;2;1;1;1;0.648;20.62
1;4;4;2;0;1;1;0.648;20.91
1;2;4;2;1;1;0;0.648;21.62
1;3;5;2;0;1;0;0.648;21.7
1;1;0;2;1;0;0;0.648;22.08
1;3;5;2;0;0;1;0.648;22.38
1;0;4;2;1;1;1;0.648;22.45
1;4;4;2;0;1;0;0.648;22.49
1;5;0;2;1;1;0;0.648;22.71
1;3;0;2;1;1;1;0.648;23.26
1;2;5;2;0;0;1;0.648;23.37
1;5;4;2;1;0;0;0.648;23.62
1;0;0;2;1;1;1;0.648;23.86
1;3;5;2;0;0;0;0.648;23.89
1;4;0;2;1;0;1;0.648;24.14
1;2;4;2;0;1;0;0.648;24.47
1;4;5;2;0;0;1;0.648;24.64
1;5;4;2;1;0;1;0.648;25.25
1;1;4;2;1;1;0;0.648;25.53
1;2;4;2;0;1;1;0.648;25.55
1;1;4;2;1;0;1;0.648;25.63
1;5;4;2;1;1;0;0.648;25.73
1;3;0;2;1;0;0;0.648;25.77
1;0;0;2;1;0;0;0.648;26.76
1;2;4;2;1;1;1;0.648;26.76
1;2;0;2;1;1;0;0.648;27.52
1;0;4;2;0;1;1;0.648;27.66
1;4;0;2;1;0;0;0.648;27.71
1;2;0;2;1;0;0;0.648;27.77
1;2;4;2;1;0;0;0.648;27.96
1;1;0;2;1;0;1;0.648;28.07
1;0;4;2;1;1;0;0.648;28.07
1;2;4;2;1;0;1;0.648;28.16
1;1;0;2;1;1;1;0.648;28.44
1;1;0;2;1;1;0;0.648;28.6
1;0;0;2;1;1;0;0.648;28.7
1;5;5;2;0;1;1;0.648;28.8
1;2;5;2;0;0;0;0.648;29.09
1;4;0;2;1;1;1;0.648;29.2
1;3;4;2;1;1;1;0.648;29.23
1;5;0;2;1;0;1;0.648;29.39
1;3;5;2;0;1;1;0.648;29.5
1;0;4;2;1;0;0;0.648;29.76
1;3;4;2;1;0;0;0.648;29.98
1;5;5;2;0;0;1;0.648;29.98
1;5;0;2;1;1;1;0.648;30.01
1;4;5;2;0;1;1;0.648;30.03
1;1;5;2;0;1;0;0.648;30.11
1;0;4;2;1;0;1;0.648;30.23
1;0;0;2;1;0;1;0.648;30.34
1;4;4;2;1;0;1;0.648;30.37
1;3;4;2;1;1;0;0.648;30.59
1;5;5;2;0;0;0;0.648;30.79
1;1;4;2;0;0;0;0.648;31.11
1;3;4;2;1;0;1;0.648;31.33
1;3;4;2;0;1;0;0.648;31.46
1;0;4;2;0;0;1;0.648;31.47
1;2;0;2;1;1;1;0.648;31.67
1;1;5;2;0;0;1;0.648;31.87
1;1;4;2;0;1;0;0.648;32.16
1;0;5;2;0;0;1;0.648;32.28
1;0;5;2;0;1;1;0.648;32.37
1;2;0;2;1;0;1;0.648;32.52
1;4;5;2;0;0;0;0.648;32.68
1;0;5;2;0;1;0;0.648;32.99
1;2;5;2;0;1;1;0.648;33.36
1;1;4;2;0;0;1;0.648;34.2
1;5;5;2;0;1;0;0.648;34.37
1;4;4;2;1;1;1;0.648;34.46
1;1;5;2;0;1;1;0.648;34.55
1;1;5;2;0;0;0;0.648;34.57
1;1;4;2;0;1;1;0.648;35.2
1;3;4;2;0;1;1;0.648;35.24
1;2;5;2;0;1;0;0.648;36.61
1;4;5;2;0;1;0;0.648;37.02
4;3;0;2;1;1;0;0.6193;18.02
4;1;4;2;1;1;0;0.6193;18.92
4;0;0;2;1;1;0;0.6193;20.54
4;5;0;2;1;1;1;0.6193;20.67
4;1;4;2;1;1;1;0.6193;21.94
4;5;4;2;1;1;0;0.6193;22.73
4;0;4;2;1;1;1;0.6193;23.04
4;3;4;2;1;1;0;0.6193;23.1
4;4;5;2;0;1;0;0.6193;23.13
4;4;0;2;1;1;0;0.6193;23.76
4;2;5;2;0;1;0;0.6193;23.91
4;0;4;2;1;1;0;0.6193;24.1
4;0;5;2;0;1;0;0.6193;24.22
4;1;0;2;1;1;1;0.6193;24.96
4;2;0;2;1;1;0;0.6193;25.14
4;1;0;2;1;1;0;0.6193;25.34
4;2;5;2;0;1;1;0.6193;25.66
4;0;5;2;0;1;1;0.6193;26.06
4;5;5;2;0;1;0;0.6193;27.29
4;5;4;2;1;1;1;0.6193;29.13
4;3;0;2;1;1;1;0.6193;29.26
4;4;0;2;1;1;1;0.6193;29.78
4;5;0;2;1;1;0;0.6193;31.16
4;2;4;2;1;1;0;0.6193;32.38
4;4;4;2;1;1;0;0.6193;33.51
4;1;5;2;0;1;0;0.6193;34.01
4;0;0;2;1;1;1;0.6193;34.54
4;4;5;2;0;1;1;0.6193;35.39
4;1;5;2;0;1;1;0.6193;35.58
4;2;0;2;1;1;1;0.6193;36.28
4;3;5;2;0;1;1;0.6193;37.42
4;5;5;2;0;1;1;0.6193;37.74
4;4;4;2;1;1;1;0.6193;37.76
4;3;4;2;1;1;1;0.6193;38.53
4;2;4;2;1;1;1;0.6193;38.77
4;3;5;2;0;1;0;0.6193;39.28
1;5;0;1;0;0;0;0.6125;3.72
1;2;0;1;0;0;0;0.6125;3.73
1;0;0;1;0;0;0;0.6125;3.79
1;4;0;1;0;0;0;0.6125;4.05
1;5;0;1;0;0;1;0.6125;5.19
1;0;0;1;0;0;1;0.6125;5.21
1;3;0;1;0;0;0;0.6125;5.22
1;4;0;1;0;0;1;0.6125;5.56
