#@seed 3427
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 48.9284

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;185.14
2;0;0;1;0;1;1;1.0;199.26
3;3;0;1;0;0;0;0.9849;49.69
3;4;0;1;0;0;0;0.9849;51.91
3;3;0;1;0;1;1;0.9849;56.11
3;3;0;1;0;1;0;0.9849;61.35
3;3;0;1;0;0;1;0.9849;61.4
3;4;0;1;0;0;1;0.9849;64.29
3;4;0;1;0;1;0;0.9849;66.52
3;4;0;1;0;1;1;0.9849;82.73
3;4;0;1;1;0;1;0.9845;175.05
3;4;0;1;1;0;0;0.9845;178.63
3;4;0;1;1;1;0;0.9845;181.94
3;4;4;1;1;0;1;0.9845;188.61
3;4;4;1;1;1;0;0.9845;191.96
3;3;0;1;1;0;0;0.9845;193.48
3;4;4;1;1;0;0;0.9845;196.83
3;3;0;1;1;0;1;0.9845;198.42
3;3;4;1;1;0;1;0.9845;199.26
3;4;5;1;0;0;1;0.9845;199.61
3;4;0;1;1;1;1;0.9845;199.66
3;3;5;1;0;1;0;0.9845;199.92
3;3;0;1;1;1;0;0.9845;204.89
3;3;4;1;1;0;0;0.9845;205.23
3;3;5;1;0;0;1;0.9845;207.82
3;3;0;1;1;1;1;0.9845;209.31
3;3;4;1;1;1;0;0.9845;213.84
3;4;4;1;1;1;1;0.9845;215.29
3;4;5;1;0;1;0;0.9845;216.2
3;4;5;1;0;1;1;0.9845;220.47
3;4;5;1;0;0;0;0.9845;222.14
3;3;5;1;0;0;0;0.9845;229.88
3;3;4;1;1;1;1;0.9845;233.92
3;3;5;1;0;1;1;0.9845;250.08
0;3;5;2;1;1;0;0.9843;216.21
0;4;5;1;1;1;0;0.9843;218.48
0;4;5;2;1;0;1;0.9843;221.14
0;4;5;1;1;1;1;0.9843;225.85
0;4;5;2;1;0;0;0.9843;227.28
0;3;5;2;1;1;1;0.9843;228.28
