#@seed 403
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 48.0371

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;2;1;1;0;1.0;171.93
5;3;5;2;1;0;0;1.0;193.29
5;3;5;1;1;0;1;1.0;194.59
5;3;5;1;1;1;0;1.0;195.48
5;4;5;2;1;1;1;1.0;198.34
5;4;5;1;1;0;0;1.0;204.79
5;4;5;2;1;0;1;1.0;206.37
5;3;5;1;1;1;1;1.0;210.69
5;4;5;1;1;1;0;1.0;217.22
5;3;5;1;1;0;0;1.0;222.32
5;4;5;1;1;0;1;1.0;227.91
5;3;5;2;1;0;1;1.0;231.15
5;3;5;2;1;1;1;1.0;231.54
5;4;5;2;1;0;0;1.0;248.2
5;3;5;2;1;1;0;1.0;252.22
5;4;5;1;1;1;1;1.0;252.76
6;2;4;1;0;1;0;0.9986;112.47
6;5;4;1;0;1;1;0.9986;125.27
6;2;4;1;0;1;1;0.9986;125.45
6;5;4;1;0;1;0;0.9986;156.67
6;2;4;1;0;0;1;0.9979;124.4
6;5;4;1;0;0;1;0.9979;128.69
6;2;4;1;0;0;0;0.9979;142.46
6;5;4;1;0;0;0;0.9979;144.52
0;2;4;1;0;1;0;0.9975;148.94
0;5;4;1;0;1;0;0.9975;151.19
0;5;4;1;0;1;1;0.9975;158.36
0;2;4;1;0;1;1;0.9975;166.37
5;0;5;1;1;1;0;0.9975;171.78
5;0;5;2;1;1;0;0.9975;222.18
5;0;5;1;1;1;1;0.9975;237.87
5;0;5;2;1;1;1;0.9975;251.83
6;5;5;1;1;1;0;0.9966;169.93
6;2;5;1;1;1;1;0.9966;187.4
6;5;5;2;1;1;0;0.9966;191.38
6;2;5;2;1;1;1;0.9966;195.5
6;5;5;1;1;1;1;0.9966;196.58
6;2;5;1;1;1;0;0.9966;208.98
6;2;5;2;1;1;0;0.9966;229.72
6;5;5;2;1;1;1;0.9966;243.77
6;5;5;2;1;0;0;0.996;161.21
6;2;5;2;1;0;0;0.996;170.2
6;2;5;2;1;0;1;0.996;173.12
6;5;5;2;1;0;1;0.996;173.35
6;2;5;1;1;0;0;0.996;196.98
6;5;5;1;1;0;0;0.996;209.5
6;5;5;1;1;0;1;0.996;218.0
6;2;5;1;1;0;1;0.996;252.82
5;2;4;1;0;1;0;0.9956;131.64
5;5;4;1;0;1;0;0.9956;133.72
5;5;4;1;0;1;1;0.9956;159.12
5;2;4;1;0;1;1;0.9956;164.55
5;2;5;1;1;1;1;0.9956;169.22
5;2;5;1;1;1;0;0.9956;199.61
5;5;5;1;1;1;1;0.9956;210.29
5;5;5;1;1;1;0;0.9956;216.66
5;5;5;2;1;1;1;0.9956;223.75
5;2;5;2;1;1;1;0.9956;225.12
5;2;5;2;1;1;0;0.9956;270.0
5;5;5;2;1;1;0;0.9956;275.27
5;2;0;1;0;0;1;0.993;41.91
5;2;0;1;0;0;0;0.993;44.76
5;5;0;1;0;1;1;0.993;50.42
5;2;0;1;0;1;0;0.993;52.35
5;5;0;1;0;0;0;0.993;56.02
5;5;0;1;0;1;0;0.993;56.06
5;5;0;1;0;0;1;0.993;64.68
5;2;0;1;0;1;1;0.993;73.85
0;1;5;1;1;0;0;0.9929;201.06
0;1;5;1;1;0;1;0.9929;219.29
0;1;5;1;1;1;0;0.9929;223.12
0;1;5;2;1;1;1;0.9929;232.06
0;1;5;2;1;1;0;0.9929;244.87
0;1;5;1;1;1;1;0.9929;248.4
0;1;5;2;1;0;1;0.9929;248.97
0;1;5;2;1;0;0;0.9929;254.75
0;0;5;1;1;1;0;0.9929;207.12
0;0;5;2;1;1;1;0.9929;210.26
0;2;5;1;1;1;0;0.9929;231.96
0;0;5;1;1;1;1;0.9929;236.07
0;0;5;2;1;1;0;0.9929;244.11
0;2;5;1;1;1;1;0.9929;247.14
0;2;5;2;1;1;0;0.9929;251.22
0;2;5;2;1;1;1;0.9929;253.68
0;5;5;2;1;1;1;0.9929;254.86
0;5;5;1;1;1;1;0.9929;258.08
0;5;5;1;1;1;0;0.9929;259.59
0;5;5;2;1;1;0;0.9929;262.11
0;4;4;1;0;0;0;0.9906;147.42
0;4;4;1;0;1;1;0.9906;150.15
0;4;4;1;0;0;1;0.9906;154.73
0;3;4;1;0;0;0;0.9906;157.83
0;4;4;1;0;1;0;0.9906;159.01
0;3;4;1;0;1;1;0.9906;160.83
0;3;4;1;0;0;1;0.9906;170.39
0;3;4;1;0;1;0;0.9906;171.12
5;1;0;1;0;1;1;0.9892;44.68
5;1;0;1;0;0;0;0.9892;48.11
5;1;0;1;0;1;0;0.9892;62.65
5;1;0;1;0;0;1;0.9892;70.98
5;1;5;1;1;1;1;0.9885;173.85
5;1;5;2;1;0;1;0.9885;188.23
5;1;5;2;1;0;0;0.9885;188.9
5;1;5;1;1;1;0;0.9885;205.96
5;1;5;1;1;0;1;0.9885;206.26
5;1;5;1;1;0;0;0.9885;222.43
5;1;5;2;1;1;0;0.9885;225.72
5;1;5;2;1;1;1;0.9885;277.44
6;2;0;1;0;0;0;0.985;36.41
0;5;0;1;0;1;0;0.985;47.41
6;2;0;1;0;0;1;0.985;48.7
6;2;0;1;0;1;1;0.985;51.43
6;5;0;1;0;0;0;0.985;52.73
6;5;0;1;0;1;1;0.985;56.25
0;5;0;1;0;0;1;0.985;56.5
0;5;0;1;0;1;1;0.985;57.57
0;5;0;1;0;0;0;0.985;57.68
6;2;0;1;0;1;0;0.985;63.09
0;2;0;1;0;0;0;0.985;63.4
0;2;0;1;0;1;1;0.985;66.12
0;2;0;1;0;0;1;0.985;66.26
0;2;0;1;0;1;0;0.985;66.69
6;5;0;1;0;0;1;0.985;68.32
6;5;0;1;0;1;0;0.985;69.14
5;4;4;1;0;1;1;0.985;119.05
5;4;4;1;0;1;0;0.985;125.35
5;4;4;1;0;0;1;0.985;126.89
5;3;4;1;0;0;0;0.985;141.87
5;3;4;1;0;1;1;0.985;142.46
5;4;4;1;0;0;0;0.985;155.44
5;3;4;1;0;1;0;0.985;161.47
5;3;4;1;0;0;1;0.985;166.91
0;4;5;2;1;0;0;0.9835;217.31
0;4;5;2;1;1;1;0.9835;219.85
0;3;5;2;1;0;0;0.9835;223.62
0;4;5;1;1;1;0;0.9835;223.98
0;4;5;1;1;0;0;0.9835;226.46
0;3;5;2;1;1;0;0.9835;227.95
0;3;5;1;1;1;0;0.9835;230.99
0;3;5;1;1;0;1;0.9835;233.17
0;3;5;1;1;0;0;0.9835;235.22
0;4;5;2;1;1;0;0.9835;235.89
0;4;5;2;1;0;1;0.9835;237.5
0;3;5;2;1;0;1;0.9835;237.54
0;3;5;1;1;1;1;0.9835;242.1
0;4;5;1;1;1;1;0.9835;242.37
0;3;5;2;1;1;1;0.9835;244.87
0;4;5;1;1;0;1;0.9835;249.22
5;0;0;1;0;0;0;0.9826;47.51
5;0;0;1;0;1;0;0.9826;50.45
5;0;0;1;0;0;1;0.9826;53.87
5;0;0;1;0;1;1;0.9826;64.53
5;0;4;1;0;0;0;0.9826;116.96
5;0;4;1;0;1;1;0.9826;125.08
0;0;4;1;0;1;0;0.9826;145.43
0;0;4;1;0;0;0;0.9826;146.63
0;0;4;1;0;0;1;0.9826;146.99
5;0;4;1;0;0;1;0.9826;153.14
5;0;4;1;0;1;0;0.9826;163.69
0;0;4;1;0;1;1;0.9826;174.02
3;4;5;2;1;1;0;0.9825;153.31
3;4;5;1;1;1;0;0.9825;154.41
3;4;5;1;1;1;1;0.9825;164.99
3;3;5;2;1;1;0;0.9825;172.64
3;4;5;2;1;1;1;0.9825;174.27
3;3;5;2;1;1;1;0.9825;180.88
3;3;5;1;1;1;0;0.9825;190.57
3;3;5;1;1;1;1;0.9825;194.53
0;2;4;1;0;0;0;0.9815;141.31
0;5;4;1;0;0;0;0.9815;150.92
0;2;4;1;0;0;1;0.9815;157.33
5;0;5;1;1;0;0;0.9815;174.6
0;5;4;1;0;0;1;0.9815;176.85
5;0;5;1;1;0;1;0.9815;194.41
5;0;5;2;1;0;0;0.9815;214.87
5;0;5;2;1;0;1;0.9815;218.0
0;4;0;1;0;0;0;0.9811;37.28
6;3;0;1;0;1;0;0.9811;38.37
6;4;0;1;0;0;1;0.9811;42.0
0;3;0;1;0;0;0;0.9811;45.27
6;3;0;1;0;1;1;0.9811;45.62
0;4;0;1;0;1;0;0.9811;47.59
0;3;0;1;0;1;1;0.9811;48.68
6;4;0;1;0;1;1;0.9811;48.94
0;3;0;1;0;1;0;0.9811;53.04
6;4;0;1;0;1;0;0.9811;54.67
6;4;0;1;0;0;0;0.9811;59.34
0;3;0;1;0;0;1;0.9811;63.07
0;4;0;1;0;0;1;0.9811;65.48
0;4;0;1;0;1;1;0.9811;66.68
6;3;0;1;0;0;0;0.9811;70.19
6;3;0;1;0;0;1;0.9811;76.62
5;5;4;1;0;0;1;0.9797;128.49
5;2;4;1;0;0;1;0.9797;148.34
5;5;4;1;0;0;0;0.9797;148.81
5;2;4;1;0;0;0;0.9797;159.39
5;2;5;1;1;0;0;0.9797;200.7
5;2;5;1;1;0;1;0.9797;211.39
5;5;5;2;1;0;0;0.9797;229.97
5;5;5;2;1;0;1;0.9797;245.71
5;5;5;1;1;0;0;0.9797;247.66
5;2;5;2;1;0;0;0.9797;248.81
5;2;5;2;1;0;1;0.9797;251.5
5;5;5;1;1;0;1;0.9797;260.12
0;2;5;2;1;0;0;0.9771;204.65
0;0;5;1;1;0;1;0.9771;220.27
0;0;5;1;1;0;0;0.9771;223.25
0;2;5;1;1;0;0;0.9771;229.09
0;2;5;1;1;0;1;0.9771;232.14
0;0;5;2;1;0;0;0.9771;234.35
0;0;5;2;1;0;1;0.9771;252.02
0;2;5;2;1;0;1;0.9771;264.84
0;5;5;2;1;0;1;0.9771;266.1
0;5;5;1;1;0;1;0.9771;270.52
0;5;5;2;1;0;0;0.9771;291.61
0;5;5;1;1;0;0;0.9771;311.66
6;0;4;1;0;0;0;0.9771;148.83
6;0;4;1;0;0;1;0.9771;163.01
0;1;0;1;0;0;0;0.977;50.16
6;1;0;1;0;0;1;0.977;57.12
6;1;0;1;0;1;1;0.977;60.65
