#@seed 3704
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 47.3925

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;2;2;1;0;0;1.0;9.84
5;5;2;2;1;0;0;1.0;10.65
5;0;2;2;0;1;0;1.0;10.77
5;1;2;2;0;0;0;1.0;10.91
5;4;2;2;0;0;0;1.0;11.94
5;4;2;2;0;1;0;1.0;12.74
5;3;2;2;1;0;1;1.0;13.19
5;5;2;2;0;0;1;1.0;13.43
5;3;2;2;1;1;0;1.0;13.57
5;4;2;2;0;1;1;1.0;13.59
5;4;2;2;1;0;0;1.0;13.66
5;0;2;2;1;1;0;1.0;13.84
5;5;2;2;0;1;0;1.0;13.86
5;1;2;2;1;1;1;1.0;14.2
5;1;2;2;1;0;0;1.0;14.39
5;2;2;2;0;0;0;1.0;14.57
5;2;2;2;1;0;0;1.0;14.57
5;1;2;2;0;1;0;1.0;14.61
5;3;2;2;1;0;0;1.0;14.72
5;2;2;2;1;1;1;1.0;14.84
5;3;2;2;0;0;0;1.0;15.24
5;1;2;2;0;0;1;1.0;16.2
5;4;2;2;1;0;1;1.0;16.22
5;5;2;2;1;0;1;1.0;16.27
5;3;2;2;0;0;1;1.0;16.48
5;5;2;2;1;1;0;1.0;16.73
5;0;2;2;0;0;0;1.0;16.96
5;0;2;2;0;1;1;1.0;17.3
5;3;2;2;0;1;0;1.0;17.31
5;5;2;2;0;0;0;1.0;17.64
5;2;2;2;1;0;1;1.0;17.68
5;2;2;2;1;1;0;1.0;18.13
5;4;2;2;1;1;0;1.0;18.15
5;5;2;2;1;1;1;1.0;18.27
5;1;2;2;1;1;0;1.0;18.39
5;2;2;2;0;1;0;1.0;18.4
5;5;2;2;0;1;1;1.0;18.52
5;0;2;2;1;0;1;1.0;18.75
5;3;2;2;0;1;1;1.0;19.48
5;1;2;2;0;1;1;1.0;20.05
5;2;2;2;0;0;1;1.0;20.1
5;4;2;2;0;0;1;1.0;20.77
5;0;2;2;0;0;1;1.0;20.78
5;4;2;2;1;1;1;1.0;21.77
5;0;2;2;1;1;1;1.0;22.59
5;1;2;2;1;0;1;1.0;22.63
5;3;2;2;1;1;1;1.0;22.85
5;2;2;2;0;1;1;1.0;23.29
0;2;2;2;0;1;0;0.9737;8.87
6;1;2;2;1;1;0;0.9737;10.7
6;1;2;2;0;1;0;0.9737;11.44
6;2;2;2;0;1;0;0.9737;12.05
0;1;2;2;0;1;0;0.9737;12.85
0;1;2;2;1;1;1;0.9737;12.89
6;3;2;2;1;1;0;0.9737;13.12
0;0;2;2;1;1;0;0.9737;13.27
6;1;2;2;0;1;1;0.9737;13.34
0;2;2;2;1;1;0;0.9737;13.46
6;2;2;2;1;1;0;0.9737;14.05
0;1;2;2;0;1;1;0.9737;14.22
0;5;2;2;1;1;1;0.9737;14.23
6;5;2;2;0;1;0;0.9737;14.37
0;1;2;2;1;1;0;0.9737;14.68
0;0;2;2;0;1;0;0.9737;15.27
0;5;2;2;1;1;0;0.9737;15.34
0;3;2;2;1;1;0;0.9737;15.52
6;0;2;2;0;1;0;0.9737;15.7
0;3;2;2;0;1;0;0.9737;15.71
0;5;2;2;0;1;0;0.9737;15.82
0;2;2;2;0;1;1;0.9737;15.84
0;5;2;2;0;1;1;0.9737;16.35
0;4;2;2;1;1;0;0.9737;16.37
6;3;2;2;0;1;0;0.9737;16.44
6;2;2;2;0;1;1;0.9737;16.61
0;4;2;2;0;1;0;0.9737;17.99
0;4;2;2;0;1;1;0.9737;17.99
6;3;2;2;1;1;1;0.9737;18.01
6;0;2;2;1;1;0;0.9737;18.3
6;5;2;2;0;1;1;0.9737;18.32
6;4;2;2;0;1;0;0.9737;18.37
6;5;2;2;1;1;0;0.9737;18.54
0;0;2;2;0;1;1;0.9737;18.55
0;2;2;2;1;1;1;0.9737;18.94
0;4;2;2;1;1;1;0.9737;19.91
0;0;2;2;1;1;1;0.9737;20.12
0;3;2;2;0;1;1;0.9737;20.27
6;2;2;2;1;1;1;0.9737;20.61
6;4;2;2;1;1;1;0.9737;20.83
6;0;2;2;0;1;1;0.9737;21.14
0;3;2;2;1;1;1;0.9737;21.94
6;1;2;2;1;1;1;0.9737;21.97
6;0;2;2;1;1;1;0.9737;22.56
6;3;2;2;0;1;1;0.9737;23.29
6;4;2;2;1;1;0;0.9737;23.6
6;4;2;2;0;1;1;0.9737;24.78
6;5;2;2;1;1;1;0.9737;24.78
1;3;0;2;0;0;0;0.9658;8.91
1;1;0;2;0;1;0;0.9658;9.05
1;0;0;2;0;0;0;0.9658;9.91
1;3;0;2;0;1;0;0.9658;10.03
1;1;0;2;0;0;1;0.9658;10.19
1;4;0;2;0;1;0;0.9658;11.01
1;3;0;2;0;0;1;0.9658;11.54
1;4;0;2;0;1;1;0.9658;11.8
1;5;0;2;0;0;0;0.9658;12.15
1;4;0;2;0;0;0;0.9658;12.55
1;1;0;2;0;0;0;0.9658;12.76
1;2;0;2;0;0;0;0.9658;12.96
1;0;0;2;0;1;0;0.9658;13.68
1;2;0;2;0;1;0;0.9658;13.7
1;5;0;2;0;1;0;0.9658;13.91
1;1;0;2;0;1;1;0.9658;14.58
1;5;0;2;0;1;1;0.9658;14.59
1;0;0;2;0;1;1;0.9658;15.95
1;5;0;2;0;0;1;0.9658;16.32
1;4;0;2;0;0;1;0.9658;16.38
1;0;0;2;0;0;1;0.9658;16.55
1;2;0;2;0;0;1;0.9658;16.61
1;2;0;2;0;1;1;0.9658;17.15
1;3;0;2;0;1;1;0.9658;17.3
3;2;0;2;0;1;0;0.9612;10.91
3;3;0;2;0;1;0;0.9612;10.97
3;5;0;2;0;1;0;0.9612;13.29
3;1;0;2;0;1;0;0.9612;13.55
3;5;0;2;0;1;1;0.9612;13.55
3;0;0;2;0;1;0;0.9612;15.38
3;4;0;2;0;1;0;0.9612;15.87
3;0;0;2;0;1;1;0.9612;16.02
3;3;0;2;0;1;1;0.9612;17.53
3;2;0;2;0;1;1;0.9612;17.86
3;1;0;2;0;1;1;0.9612;19.79
3;4;0;2;0;1;1;0.9612;19.98
3;0;0;2;1;1;0;0.9612;25.74
3;3;4;2;1;1;0;0.9612;25.79
3;2;0;2;1;1;1;0.9612;27.31
3;3;0;2;1;1;0;0.9612;28.65
3;0;4;2;1;1;0;0.9612;31.3
3;4;0;2;1;1;0;0.9612;31.97
