#@seed 1829
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.7579

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;0;0;0;0;0.9354;4.99
5;3;4;0;1;1;0;0.9354;5.02
6;0;5;0;0;1;1;0.9354;5.04
0;1;4;0;0;1;0;0.9354;5.06
3;5;4;0;0;0;1;0.9354;5.07
5;2;5;0;1;1;1;0.9354;5.09
3;3;5;0;1;1;0;0.9354;5.11
0;3;4;0;1;0;1;0.9354;5.12
1;1;4;0;0;1;0;0.9354;5.12
1;3;4;0;0;0;0;0.9354;5.13
0;3;4;0;1;1;0;0.9354;5.15
3;5;4;0;1;1;1;0.9354;5.16
4;2;4;0;1;0;0;0.9354;5.16
0;3;4;0;1;0;0;0.9354;5.17
3;2;4;0;1;1;0;0.9354;5.17
6;2;4;0;1;0;0;0.9354;5.17
0;0;4;0;0;0;0;0.9354;5.18
3;5;4;0;1;0;0;0.9354;5.2
6;1;4;0;1;0;0;0.9354;5.2
4;0;5;0;0;0;0;0.9354;5.21
3;3;5;0;1;1;1;0.9354;5.22
4;4;4;0;1;0;1;0.9354;5.23
4;1;4;0;1;0;0;0.9354;5.24
4;5;4;0;1;0;0;0.9354;5.25
6;5;5;0;0;0;1;0.9354;5.26
0;1;4;0;1;0;0;0.9354;5.27
4;5;5;0;0;1;1;0.9354;5.28
0;5;4;0;0;0;1;0.9354;5.29
0;5;4;0;1;1;0;0.9354;5.31
6;0;4;0;1;0;1;0.9354;5.31
3;5;4;0;0;0;0;0.9354;5.32
5;4;5;0;0;0;0;0.9354;5.32
3;1;4;0;1;0;0;0.9354;5.33
5;4;4;0;0;0;1;0.9354;5.33
3;3;5;0;0;0;1;0.9354;5.34
0;0;4;0;1;1;0;0.9354;5.35
3;2;5;0;1;0;1;0.9354;5.35
3;3;5;0;0;1;0;0.9354;5.35
5;5;4;0;1;0;1;0.9354;5.35
6;2;4;0;1;0;1;0.9354;5.35
4;4;5;0;1;0;1;0.9354;5.36
5;3;4;0;0;1;0;0.9354;5.36
5;1;5;0;1;1;1;0.9354;5.36
5;5;5;0;0;1;1;0.9354;5.36
6;5;4;0;1;0;1;0.9354;5.37
4;1;4;0;0;1;1;0.9354;5.38
3;4;5;0;0;0;1;0.9354;5.39
6;2;4;0;1;1;0;0.9354;5.4
1;1;4;0;0;0;1;0.9354;5.41
4;1;4;0;1;0;1;0.9354;5.41
4;5;4;0;1;0;1;0.9354;5.42
0;0;5;0;0;0;1;0.9354;5.47
3;3;4;0;1;1;0;0.9354;5.49
0;1;4;0;1;0;1;0.9354;5.5
6;4;5;0;0;0;1;0.9354;5.5
5;4;4;0;1;1;1;0.9354;5.51
0;1;4;0;1;1;0;0.9354;5.52
1;0;4;0;0;0;0;0.9354;5.52
0;4;4;0;1;1;0;0.9354;5.54
0;2;5;0;0;1;1;0.9354;5.54
3;2;4;0;1;1;1;0.9354;5.54
3;5;4;0;1;1;0;0.9354;5.54
5;2;4;0;0;0;1;0.9354;5.54
5;4;4;0;1;1;0;0.9354;5.55
6;3;5;0;0;0;1;0.9354;5.55
1;1;4;0;0;0;0;0.9354;5.56
6;1;4;0;1;1;0;0.9354;5.56
1;3;4;0;0;1;1;0.9354;5.57
5;5;5;0;1;0;1;0.9354;5.58
6;0;4;0;1;1;1;0.9354;5.58
3;0;4;0;0;0;0;0.9354;5.59
5;3;4;0;1;1;1;0.9354;5.59
3;2;4;0;0;0;0;0.9354;5.62
0;3;4;0;1;1;1;0.9354;5.63
5;1;4;0;1;0;0;0.9354;5.63
3;3;5;0;0;0;0;0.9354;5.64
5;1;4;0;1;1;1;0.9354;5.64
5;2;5;0;1;1;0;0.9354;5.64
3;3;4;0;1;0;1;0.9354;5.66
6;5;4;0;0;0;0;0.9354;5.66
1;0;4;0;0;0;1;0.9354;5.67
4;1;4;0;1;1;1;0.9354;5.67
5;4;4;0;1;0;1;0.9354;5.67
5;5;5;0;0;1;0;0.9354;5.67
4;3;4;0;0;0;0;0.9354;5.69
6;5;4;0;1;1;1;0.9354;5.69
0;4;4;0;1;1;1;0.9354;5.7
4;2;4;0;1;1;0;0.9354;5.7
0;4;4;0;1;0;1;0.9354;5.71
4;5;4;0;1;1;0;0.9354;5.71
4;2;5;0;0;0;0;0.9354;5.71
5;2;4;0;1;1;0;0.9354;5.71
3;2;5;0;0;0;0;0.9354;5.72
5;2;4;0;1;1;1;0.9354;5.72
6;0;4;0;1;1;0;0.9354;5.74
4;2;5;0;0;1;1;0.9354;5.75
5;4;5;0;0;0;1;0.9354;5.75
1;3;4;0;0;0;1;0.9354;5.76
3;5;4;0;1;0;1;0.9354;5.78
3;0;5;0;1;0;1;0.9354;5.79
3;5;5;0;0;0;0;0.9354;5.79
4;4;4;0;0;0;0;0.9354;5.79
4;4;4;0;1;1;0;0.9354;5.79
0;5;4;0;1;0;1;0.9354;5.81
3;2;4;0;0;0;1;0.9354;5.82
4;3;4;0;1;1;0;0.9354;5.83
5;1;4;0;1;0;1;0.9354;5.84
2;0;1;2;1;0;1;0.9354;5.85
4;2;4;0;0;0;0;0.9354;5.85
1;0;4;0;0;1;0;0.9354;5.86
6;1;4;0;1;1;1;0.9354;5.86
0;1;5;0;0;0;0;0.9354;5.88
6;5;4;0;1;1;0;0.9354;5.88
6;5;5;0;0;1;0;0.9354;5.89
0;0;4;0;1;1;1;0.9354;5.9
5;0;5;0;0;0;1;0.9354;5.9
6;3;5;0;0;1;0;0.9354;5.9
4;4;4;0;0;0;1;0.9354;5.91
0;0;4;0;0;0;1;0.9354;5.92
4;4;5;0;0;0;1;0.9354;5.94
3;0;4;0;1;1;0;0.9354;5.95
4;3;5;0;0;0;1;0.9354;5.95
0;3;5;0;1;1;1;0.9354;5.96
5;0;4;0;1;1;1;0.9354;5.96
3;5;4;0;0;1;1;0.9354;5.98
0;0;5;0;0;1;1;0.9354;6.0
1;2;4;0;0;0;0;0.9354;6.0
1;4;4;0;0;0;0;0.9354;6.0
3;2;4;0;0;1;0;0.9354;6.01
4;4;4;0;0;1;0;0.9354;6.01
4;4;4;0;0;1;1;0.9354;6.01
4;5;4;0;1;1;1;0.9354;6.02
3;0;4;0;0;1;0;0.9354;6.03
4;5;4;0;0;0;0;0.9354;6.04
1;3;4;0;0;1;0;0.9354;6.05
3;0;4;0;1;0;0;0.9354;6.06
4;2;4;0;1;0;1;0.9354;6.07
3;5;4;0;0;1;0;0.9354;6.08
5;1;4;0;1;1;0;0.9354;6.08
5;1;5;0;0;0;0;0.9354;6.08
0;3;5;0;0;0;0;0.9354;6.1
5;0;4;0;0;0;0;0.9354;6.11
5;4;4;0;0;1;0;0.9354;6.11
5;2;5;0;1;0;0;0.9354;6.11
3;2;5;0;0;1;0;0.9354;6.13
4;1;4;0;1;1;0;0.9354;6.13
4;4;4;0;1;1;1;0.9354;6.13
3;3;5;0;0;1;1;0.9354;6.16
5;2;4;0;0;1;0;0.9354;6.17
4;5;4;0;0;1;0;0.9354;6.19
6;2;4;0;0;1;1;0.9354;6.19
6;3;4;0;1;0;0;0.9354;6.19
6;2;5;0;1;1;1;0.9354;6.19
0;5;5;0;1;1;0;0.9354;6.2
5;0;5;0;0;1;0;0.9354;6.22
5;3;5;0;1;0;0;0.9354;6.23
0;1;5;0;0;1;0;0.9354;6.25
0;1;4;0;0;1;1;0.9354;6.26
0;2;5;0;0;1;0;0.9354;6.26
0;3;4;0;0;0;0;0.9354;6.28
5;0;5;0;0;0;0;0.9354;6.29
6;3;5;0;0;0;0;0.9354;6.3
4;5;5;0;0;0;0;0.9354;6.34
4;2;4;0;1;1;1;0.9354;6.36
6;1;5;0;0;1;0;0.9354;6.36
0;1;5;0;0;0;1;0.9354;6.38
5;2;5;0;0;0;0;0.9354;6.41
3;4;4;0;0;1;0;0.9354;6.43
6;5;4;0;0;1;1;0.9354;6.43
4;0;4;0;0;1;0;0.9354;6.47
4;5;5;0;0;1;0;0.9354;6.48
5;1;4;0;0;1;0;0.9354;6.49
6;4;5;0;0;1;0;0.9354;6.5
6;5;5;0;1;1;0;0.9354;6.5
6;2;5;0;0;1;0;0.9354;6.52
0;4;5;0;1;1;1;0.9354;6.53
4;2;5;0;1;0;1;0.9354;6.53
6;4;5;0;0;1;1;0.9354;6.55
0;5;5;0;0;1;1;0.9354;6.59
4;5;4;0;0;0;1;0.9354;6.59
3;0;5;0;1;1;0;0.9354;6.6
5;0;5;0;0;1;1;0.9354;6.6
0;4;5;0;1;0;1;0.9354;6.63
3;0;5;0;1;1;1;0.9354;6.64
3;4;5;0;0;0;0;0.9354;6.65
0;2;5;0;0;0;1;0.9354;6.67
4;0;5;0;0;1;0;0.9354;6.69
2;0;1;2;1;1;1;0.9354;6.7
4;4;5;0;0;1;0;0.9354;6.71
5;1;5;0;1;0;0;0.9354;6.71
0;4;5;0;0;0;1;0.9354;6.72
5;4;5;0;0;1;1;0.9354;6.73
5;4;5;0;0;1;0;0.9354;6.75
1;4;5;0;1;0;1;0.9354;6.76
4;1;5;0;0;0;1;0.9354;6.76
0;3;5;0;1;0;1;0.9354;6.77
4;1;5;0;0;1;0;0.9354;6.77
1;1;5;0;1;0;0;0.9354;6.79
5;2;5;0;0;0;1;0.9354;6.79
0;5;5;0;0;0;1;0.9354;6.8
6;2;5;0;1;1;0;0.9354;6.8
4;0;5;0;0;0;1;0.9354;6.81
0;2;4;0;1;1;1;0.9354;6.82
0;0;5;0;0;1;0;0.9354;6.82
0;4;5;0;0;0;0;0.9354;6.82
4;4;5;0;1;1;0;0.9354;6.82
0;3;5;0;1;0;0;0.9354;6.83
4;5;4;0;0;1;1;0.9354;6.83
4;4;5;0;0;1;1;0.9354;6.84
5;4;4;0;0;0;0;0.9354;6.84
0;1;5;0;0;1;1;0.9354;6.85
4;2;4;0;0;0;1;0.9354;6.85
0;2;4;0;0;1;0;0.9354;6.86
5;5;5;0;0;0;1;0.9354;6.86
5;3;5;0;1;1;0;0.9354;6.87
3;0;4;0;1;0;1;0.9354;6.89
5;1;5;0;1;0;1;0.9354;6.89
3;4;5;0;1;0;0;0.9354;6.9
1;5;4;0;0;1;0;0.9354;6.91
3;0;4;0;0;0;1;0.9354;6.92
4;1;5;0;0;1;1;0.9354;6.94
6;0;5;0;0;1;0;0.9354;6.94
4;2;4;0;0;1;0;0.9354;6.97
4;4;5;0;1;0;0;0.9354;6.97
5;1;4;0;0;0;0;0.9354;6.98
0;4;5;0;0;1;1;0.9354;6.99
6;5;5;0;0;1;1;0.9354;6.99
5;1;4;0;0;0;1;0.9354;7.0
5;3;5;0;1;0;1;0.9354;7.0
0;3;5;0;0;0;1;0.9354;7.07
5;1;5;0;0;1;1;0.9354;7.08
6;2;5;0;0;0;0;0.9354;7.1
0;3;4;0;0;1;0;0.9354;7.12
0;1;5;0;1;1;1;0.9354;7.13
4;2;5;0;0;0;1;0.9354;7.16
5;4;5;0;1;1;0;0.9354;7.22
4;0;5;0;0;1;1;0.9354;7.23
6;0;5;0;0;0;0;0.9354;7.23
3;3;5;0;1;0;1;0.9354;7.24
5;5;4;0;0;0;0;0.9354;7.24
1;4;4;0;0;0;1;0.9354;7.25
0;2;4;0;0;0;1;0.9354;7.27
4;5;5;0;0;0;1;0.9354;7.27
5;2;4;0;0;1;1;0.9354;7.3
5;4;4;0;0;1;1;0.9354;7.31
1;4;5;0;1;0;0;0.9354;7.32
5;5;4;0;0;1;0;0.9354;7.32
4;2;5;0;1;1;0;0.9354;7.35
5;5;5;0;1;1;0;0.9354;7.36
0;5;5;0;0;1;0;0.9354;7.37
5;2;4;0;0;0;0;0.9354;7.38
0;2;4;0;0;0;0;0.9354;7.4
5;1;5;0;1;1;0;0.9354;7.4
4;3;5;0;0;0;0;0.9354;7.41
0;0;5;0;1;1;1;0.9354;7.45
3;3;5;0;1;0;0;0.9354;7.5
6;1;5;0;0;0;1;0.9354;7.5
6;2;5;0;0;1;1;0.9354;7.52
1;5;4;0;0;0;0;0.9354;7.55
1;2;5;0;1;0;0;0.9354;7.55
0;0;5;0;1;0;1;0.9354;7.57
1;0;5;0;1;1;1;0.9354;7.58
5;5;4;0;0;0;1;0.9354;7.63
0;4;4;0;0;1;1;0.9354;7.64
4;2;5;0;0;1;0;0.9354;7.67
6;2;5;0;0;0;1;0.9354;7.67
3;4;5;0;1;1;0;0.9354;7.68
5;0;4;0;0;1;0;0.9354;7.69
3;5;5;0;0;1;0;0.9354;7.71
0;4;4;0;0;0;1;0.9354;7.72
4;0;5;0;1;0;0;0.9354;7.73
6;3;5;0;0;1;1;0.9354;7.73
0;3;4;0;0;0;1;0.9354;7.77
3;5;5;0;0;1;1;0.9354;7.83
0;4;5;0;1;1;0;0.9354;7.86
1;3;5;0;1;1;1;0.9354;7.87
6;2;5;0;1;0;0;0.9354;7.87
3;1;5;0;0;1;1;0.9354;7.89
0;4;4;0;0;1;0;0.9354;7.9
1;0;5;0;1;0;1;0.9354;7.92
0;1;5;0;1;0;0;0.9354;7.93
1;1;5;0;1;0;1;0.9354;7.93
1;5;5;0;1;0;1;0.9354;7.93
4;0;5;0;1;0;1;0.9354;7.94
4;5;5;0;1;0;1;0.9354;7.94
5;0;4;0;0;1;1;0.9354;7.99
4;5;5;0;1;1;1;0.9354;8.0
5;5;5;0;1;0;0;0.9354;8.01
1;2;5;0;1;0;1;0.9354;8.02
1;5;4;0;0;1;1;0.9354;8.03
4;5;5;0;1;0;0;0.9354;8.03
4;0;5;0;1;1;1;0.9354;8.04
0;3;4;0;0;1;1;0.9354;8.07
1;5;5;0;1;1;0;0.9354;8.07
0;5;5;0;1;1;1;0.9354;8.08
1;5;4;0;0;0;1;0.9354;8.09
4;5;5;0;1;1;0;0.9354;8.1
4;3;5;0;1;0;1;0.9354;8.13
0;3;5;0;0;1;0;0.9354;8.14
4;2;4;0;0;1;1;0.9354;8.15
4;0;5;0;1;1;0;0.9354;8.18
5;0;4;0;0;0;1;0.9354;8.19
3;2;5;0;1;1;0;0.9354;8.21
3;5;5;0;0;0;1;0.9354;8.29
6;1;4;0;1;0;1;0.9354;8.29
3;5;5;0;1;1;0;0.9354;8.3
0;4;4;0;0;0;0;0.9354;8.33
0;1;5;0;1;0;1;0.9354;8.34
0;2;5;0;1;0;0;0.9354;8.35
5;1;4;0;0;1;1;0.9354;8.37
0;0;5;0;1;0;0;0.9354;8.38
4;3;5;0;1;1;0;0.9354;8.42
4;2;5;0;1;1;1;0.9354;8.44
5;3;5;0;1;1;1;0.9354;8.44
6;0;5;0;0;0;1;0.9354;8.47
3;4;5;0;1;0;1;0.9354;8.51
4;3;5;0;1;1;1;0.9354;8.6
3;2;5;0;1;1;1;0.9354;8.67
6;5;5;0;1;0;1;0.9354;8.67
6;2;5;0;1;0;1;0.9354;8.73
5;2;5;0;1;0;1;0.9354;8.8
1;0;5;0;1;1;0;0.9354;8.83
0;2;5;0;1;1;0;0.9354;8.87
1;5;5;0;1;1;1;0.9354;8.89
1;5;5;0;1;0;0;0.9354;9.02
2;0;1;2;1;1;0;0.9354;9.02
3;5;5;0;1;1;1;0.9354;9.05
0;2;5;0;1;0;1;0.9354;9.08
4;3;5;0;1;0;0;0.9354;9.08
5;0;5;0;1;0;1;0.9354;9.14
0;1;5;0;1;1;0;0.9354;9.2
0;5;5;0;1;0;1;0.9354;9.28
1;0;5;0;1;0;0;0.9354;9.31
5;0;5;0;1;1;1;0.9354;9.34
0;0;5;0;1;1;0;0.9354;9.37
0;5;5;0;1;0;0;0.9354;9.39
1;3;5;0;1;1;0;0.9354;9.45
1;4;5;0;1;1;0;0.9354;9.52
0;3;5;0;1;1;0;0.9354;9.56
6;5;5;0;1;1;1;0.9354;9.67
5;5;5;0;1;1;1;0.9354;9.72
0;4;5;0;1;0;0;0.9354;9.76
0;2;5;0;1;1;1;0.9354;9.78
5;4;5;0;1;0;1;0.9354;9.85
5;0;5;0;1;1;0;0.9354;10.04
5;0;5;0;1;0;0;0.9354;10.12
5;4;5;0;1;0;0;0.9354;10.19
1;3;5;0;1;0;1;0.9354;10.25
3;5;5;0;1;0;1;0.9354;10.27
5;4;5;0;1;1;1;0.9354;10.47
1;3;5;0;1;0;0;0.9354;10.93
1;1;5;0;1;1;0;0.9354;12.23
1;4;5;0;1;1;1;0.9354;12.57
3;5;5;0;1;0;0;0.9354;13.9
1;1;5;0;1;1;1;0.9354;14.06
1;1;4;0;1;0;0;0.9299;2.71
1;2;4;0;1;0;0;0.9299;2.76
3;1;4;0;0;0;0;0.9299;3.03
6;0;4;0;0;1;0;0.9299;3.21
6;4;4;0;0;1;0;0.9299;3.58
1;3;5;0;0;0;1;0.9299;3.93
1;4;4;0;1;0;0;0.9299;4.0
1;0;4;0;1;1;1;0.9299;4.25
1;0;4;0;1;0;0;0.9299;4.3
6;3;4;0;0;1;1;0.9299;4.3
6;1;5;0;1;1;0;0.9299;4.3
6;0;4;0;0;0;1;0.9299;4.32
1;3;4;0;1;0;0;0.9299;4.43
3;1;5;0;1;0;0;0.9299;4.54
3;1;4;0;0;0;1;0.9299;4.58
1;1;4;0;1;1;0;0.9299;4.75
1;3;5;0;0;1;0;0.9299;4.79
6;4;4;0;0;1;1;0.9299;4.8
6;4;4;0;0;0;1;0.9299;4.87
1;2;4;0;1;1;1;0.9299;4.99
1;3;4;0;1;1;0;0.9299;5.02
1;3;4;0;1;0;1;0.9299;5.15
1;0;4;0;1;0;1;0.9299;5.27
1;2;4;0;1;1;0;0.9299;5.36
1;4;5;0;0;1;0;0.9299;5.42
3;1;5;0;1;0;1;0.9299;5.53
6;0;4;0;0;1;1;0.9299;5.55
1;2;4;0;1;0;1;0.9299;5.58
1;3;4;0;1;1;1;0.9299;5.71
1;4;4;0;1;1;0;0.9299;5.88
1;0;4;0;1;1;0;0.9299;6.03
1;5;4;0;1;0;0;0.9299;6.06
1;4;4;0;1;0;1;0.9299;6.07
1;1;4;0;1;0;1;0.9299;6.08
3;1;5;0;1;1;0;0.9299;6.08
6;0;4;0;0;0;0;0.9299;6.08
1;1;4;0;1;1;1;0.9299;6.09
6;1;4;0;0;1;0;0.9299;6.09
1;4;4;0;1;1;1;0.9299;6.12
1;0;5;0;0;0;1;0.9299;6.14
1;1;5;0;0;1;0;0.9299;6.24
6;1;4;0;0;0;1;0.9299;6.28
3;1;4;0;0;1;0;0.9299;6.32
1;3;5;0;0;0;0;0.9299;6.34
1;2;5;0;0;0;0;0.9299;6.35
3;1;4;0;0;1;1;0.9299;6.47
6;1;4;0;0;1;1;0.9299;6.64
1;5;4;0;1;1;0;0.9299;6.68
6;3;5;0;1;1;1;0.9299;6.69
1;0;5;0;0;0;0;0.9299;6.72
6;1;5;0;1;0;1;0.9299;6.73
4;1;5;0;1;1;1;0.9299;6.77
6;4;4;0;0;0;0;0.9299;6.82
1;0;5;0;0;1;0;0.9299;6.85
1;2;5;0;0;1;0;0.9299;6.91
6;1;4;0;0;0;0;0.9299;7.03
6;3;4;0;0;0;0;0.9299;7.21
6;3;5;0;1;0;1;0.9299;7.26
1;0;5;0;0;1;1;0.9299;7.39
1;1;5;0;0;1;1;0.9299;7.43
6;3;4;0;0;1;0;0.9299;7.51
6;3;4;0;0;0;1;0.9299;7.54
1;1;5;0;0;0;1;0.9299;7.56
1;5;5;0;0;1;1;0.9299;7.57
1;2;5;0;0;1;1;0.9299;7.78
6;3;5;0;1;0;0;0.9299;7.79
1;1;5;0;0;0;0;0.9299;7.81
4;1;5;0;1;0;0;0.9299;7.92
4;1;5;0;1;1;0;0.9299;7.92
1;4;5;0;0;1;1;0.9299;8.32
1;3;5;0;0;1;1;0.9299;8.33
3;1;5;0;1;1;1;0.9299;8.35
6;3;5;0;1;1;0;0.9299;8.37
1;2;5;0;0;0;1;0.9299;8.4
1;5;5;0;0;0;0;0.9299;8.57
6;0;5;0;1;1;0;0.9299;8.64
4;1;5;0;1;0;1;0.9299;8.68
6;4;5;0;1;0;1;0.9299;8.69
6;4;5;0;1;1;0;0.9299;8.71
1;5;4;0;1;1;1;0.9299;8.87
1;5;4;0;1;0;1;0.9299;8.88
1;5;5;0;0;1;0;0.9299;8.98
1;4;5;0;0;0;1;0.9299;9.2
6;4;5;0;1;1;1;0.9299;9.23
6;1;5;0;1;0;0;0.9299;9.39
6;0;5;0;1;1;1;0.9299;9.4
6;4;5;0;1;0;0;0.9299;9.54
