#@seed 2498
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 95.7032

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;62.15
2;0;2;2;1;1;0;1.0;73.64
2;0;2;2;1;1;1;1.0;80.22
2;0;2;2;0;1;1;1.0;89.5
2;0;1;2;0;1;0;1.0;125.84
2;0;1;2;0;1;1;1.0;139.85
2;2;4;2;0;1;0;0.9889;270.6
2;5;4;2;0;1;0;0.9889;278.7
2;2;4;2;0;1;1;0.9889;283.78
2;5;4;2;0;1;1;0.9889;304.97
2;3;4;2;0;1;0;0.9883;236.94
2;4;4;2;0;1;0;0.9883;254.23
2;3;4;2;0;1;1;0.9883;276.61
2;4;4;2;0;1;1;0.9883;285.65
2;0;4;2;0;1;1;0.9791;235.29
2;0;4;2;0;1;0;0.9791;239.51
2;1;4;2;0;1;1;0.9791;243.87
2;1;4;2;0;1;0;0.9791;277.15
2;3;4;2;1;1;1;0.9703;136.74
2;4;5;2;0;1;0;0.9703;138.35
2;0;4;2;1;1;0;0.9703;139.87
2;2;4;2;1;0;0;0.9703;151.27
2;5;5;2;0;0;0;0.9703;152.46
2;0;5;2;0;0;0;0.9703;155.08
2;5;4;2;1;0;0;0.9703;155.09
2;1;4;2;1;0;0;0.9703;155.2
2;3;4;2;1;0;0;0.9703;157.29
2;0;4;2;1;0;0;0.9703;158.69
2;4;4;2;1;1;0;0.9703;158.76
2;3;4;2;1;1;0;0.9703;159.51
2;5;4;2;1;0;1;0.9703;164.86
2;2;5;2;0;0;1;0.9703;165.73
2;0;4;2;1;1;1;0.9703;166.46
2;3;5;2;0;0;0;0.9703;166.69
2;3;5;2;0;1;0;0.9703;169.54
2;2;5;2;0;1;0;0.9703;172.03
2;4;4;2;1;0;1;0.9703;172.62
2;1;4;2;1;1;0;0.9703;174.46
2;1;5;2;0;1;0;0.9703;175.12
2;3;5;2;0;0;1;0.9703;176.2
2;2;4;2;1;1;0;0.9703;176.91
2;4;5;2;0;0;0;0.9703;177.24
2;4;5;2;0;0;1;0.9703;177.85
2;1;4;2;1;0;1;0.9703;177.92
2;2;5;2;0;0;0;0.9703;178.45
2;5;4;2;1;1;1;0.9703;179.33
2;0;5;2;0;1;0;0.9703;180.85
2;1;4;2;1;1;1;0.9703;182.0
2;5;5;2;0;0;1;0.9703;184.48
2;4;4;2;1;1;1;0.9703;184.56
2;5;5;2;0;1;0;0.9703;184.69
2;4;5;2;0;1;1;0.9703;186.36
2;2;4;2;1;1;1;0.9703;191.29
2;1;5;2;0;0;1;0.9703;192.09
2;4;4;2;1;0;0;0.9703;194.71
2;1;5;2;0;1;1;0.9703;196.57
2;0;4;2;1;0;1;0.9703;198.47
2;0;5;2;0;1;1;0.9703;198.75
2;5;4;2;1;1;0;0.9703;199.71
2;2;4;2;1;0;1;0.9703;199.97
2;0;5;2;0;0;1;0.9703;200.56
2;3;5;2;0;1;1;0.9703;201.0
2;3;4;2;1;0;1;0.9703;201.88
2;2;5;2;0;1;1;0.9703;204.67
2;1;5;2;0;0;0;0.9703;207.11
2;5;5;2;0;1;1;0.9703;223.0
2;1;4;2;0;0;0;0.9703;231.53
2;0;4;2;0;0;1;0.9703;236.05
2;5;4;2;0;0;0;0.9703;236.9
2;4;4;2;0;0;1;0.9703;257.91
2;3;4;2;0;0;0;0.9703;260.44
2;3;4;2;0;0;1;0.9703;264.84
2;2;4;2;0;0;0;0.9703;269.86
2;2;4;2;0;0;1;0.9703;273.92
2;5;4;2;0;0;1;0.9703;298.46
2;0;4;2;0;0;0;0.9703;315.42
2;4;4;2;0;0;0;0.9703;316.24
2;1;4;2;0;0;1;0.9703;316.52
1;5;2;2;1;1;0;0.9701;33.84
1;1;2;2;0;1;0;0.9701;34.53
1;3;2;2;0;1;0;0.9701;36.28
1;0;2;2;1;1;1;0.9701;37.02
0;2;2;2;1;1;0;0.9701;37.61
1;3;2;2;1;1;0;0.9701;38.26
1;4;2;2;1;1;0;0.9701;39.19
0;0;2;2;1;1;0;0.9701;39.93
0;4;2;2;1;1;0;0.9701;41.33
1;1;2;2;0;1;1;0.9701;44.2
1;2;2;2;1;1;0;0.9701;44.54
5;5;2;2;0;1;0;0.9701;44.73
0;3;2;2;1;1;0;0.9701;45.33
1;4;2;2;0;1;0;0.9701;45.75
6;1;2;2;0;1;0;0.9701;47.53
5;2;2;2;0;1;0;0.9701;47.65
1;1;2;2;1;1;0;0.9701;47.91
1;5;2;2;0;1;0;0.9701;48.27
1;0;2;2;0;1;0;0.9701;48.34
0;1;2;2;0;1;1;0.9701;49.75
0;5;2;2;0;1;0;0.9701;49.88
0;0;2;2;0;1;0;0.9701;51.16
1;4;2;2;1;1;1;0.9701;51.3
5;4;2;2;1;1;0;0.9701;51.86
6;2;2;2;0;1;0;0.9701;52.38
1;0;2;2;1;1;0;0.9701;52.92
0;4;2;2;1;1;1;0.9701;52.97
6;2;2;2;1;1;0;0.9701;53.21
0;5;2;2;1;1;0;0.9701;53.47
6;5;2;2;1;1;0;0.9701;53.71
5;2;2;2;1;1;0;0.9701;53.92
1;2;2;2;0;1;1;0.9701;54.04
0;0;2;2;0;1;1;0.9701;54.05
0;1;2;2;0;1;0;0.9701;54.1
0;2;2;2;0;1;0;0.9701;54.12
5;3;2;2;1;1;1;0.9701;54.44
5;0;2;2;0;1;0;0.9701;55.18
1;2;2;2;0;1;0;0.9701;55.39
0;3;2;2;1;1;1;0.9701;55.56
6;1;2;2;1;1;0;0.9701;57.5
0;1;2;2;1;1;0;0.9701;58.07
0;5;2;2;1;1;1;0.9701;58.58
1;3;2;2;0;1;1;0.9701;58.72
5;1;2;2;0;1;0;0.9701;58.8
0;2;2;2;0;1;1;0.9701;60.0
1;4;2;2;0;1;1;0.9701;60.39
1;5;2;2;0;1;1;0.9701;60.6
1;0;2;2;0;1;1;0.9701;61.23
1;1;2;2;1;1;1;0.9701;61.24
1;5;2;2;1;1;1;0.9701;61.3
0;1;2;2;1;1;1;0.9701;61.39
0;3;2;2;0;1;1;0.9701;61.83
6;3;2;2;0;1;1;0.9701;62.66
5;4;2;2;0;1;0;0.9701;62.92
0;2;2;2;1;1;1;0.9701;63.86
1;2;2;2;1;1;1;0.9701;64.0
6;0;2;2;1;1;0;0.9701;64.41
1;3;2;2;1;1;1;0.9701;64.43
6;3;2;2;0;1;0;0.9701;64.91
5;0;2;2;1;1;0;0.9701;65.24
0;0;2;2;1;1;1;0.9701;66.08
5;3;2;2;1;1;0;0.9701;66.51
5;3;2;2;0;1;0;0.9701;66.56
5;4;2;2;1;1;1;0.9701;67.02
0;4;2;2;0;1;0;0.9701;67.61
6;0;2;2;0;1;1;0.9701;69.35
0;3;2;2;0;1;0;0.9701;70.23
0;4;2;2;0;1;1;0.9701;71.42
5;5;2;2;1;1;0;0.9701;71.63
6;1;2;2;1;1;1;0.9701;71.99
0;5;2;2;0;1;1;0.9701;72.57
6;5;2;2;0;1;1;0.9701;73.19
6;4;2;2;0;1;0;0.9701;73.53
6;2;2;2;1;1;1;0.9701;73.77
6;5;2;2;1;1;1;0.9701;74.95
5;0;2;2;1;1;1;0.9701;74.99
6;4;2;2;1;1;0;0.9701;75.59
6;3;2;2;1;1;0;0.9701;76.32
5;5;2;2;0;1;1;0.9701;76.36
5;2;2;2;1;1;1;0.9701;78.09
5;1;2;2;1;1;0;0.9701;78.59
6;0;2;2;0;1;0;0.9701;79.17
6;5;2;2;0;1;0;0.9701;80.25
5;1;2;2;0;1;1;0.9701;82.18
6;2;2;2;0;1;1;0.9701;83.33
6;1;2;2;0;1;1;0.9701;83.69
5;1;2;2;1;1;1;0.9701;84.0
5;0;2;2;0;1;1;0.9701;84.02
6;0;2;2;1;1;1;0.9701;86.44
6;4;2;2;1;1;1;0.9701;86.61
6;3;2;2;1;1;1;0.9701;87.71
5;2;2;2;0;1;1;0.9701;89.76
5;3;2;2;0;1;1;0.9701;91.91
5;4;2;2;0;1;1;0.9701;92.6
5;5;2;2;1;1;1;0.9701;95.5
6;4;2;2;0;1;1;0.9701;96.96
0;5;2;2;1;0;0;0.961;39.25
6;5;2;2;1;0;0;0.961;43.15
0;0;2;2;0;0;0;0.961;43.56
0;0;2;2;1;0;0;0.961;44.05
0;3;2;2;1;0;0;0.961;45.88
0;5;2;2;1;0;1;0.961;49.06
0;2;2;2;1;0;0;0.961;49.64
0;1;2;2;0;0;0;0.961;50.8
0;2;2;2;1;0;1;0.961;52.11
6;2;2;2;0;0;0;0.961;52.2
0;2;2;2;0;0;0;0.961;52.55
0;0;2;2;1;0;1;0.961;52.8
0;5;2;2;0;0;1;0.961;53.24
6;0;2;2;1;0;0;0.961;53.34
5;0;2;2;0;0;0;0.961;53.85
0;4;2;2;0;0;0;0.961;56.1
5;3;2;2;0;0;0;0.961;56.38
0;4;2;2;1;0;0;0.961;57.19
0;3;2;2;1;0;1;0.961;57.23
5;1;2;2;1;0;0;0.961;58.08
5;5;2;2;1;0;0;0.961;59.84
6;4;2;2;1;0;0;0.961;62.1
0;1;2;2;1;0;0;0.961;62.38
0;5;2;2;0;0;0;0.961;62.49
6;1;2;2;0;0;0;0.961;63.58
6;3;2;2;1;0;0;0.961;63.86
6;5;2;2;0;0;0;0.961;63.89
0;3;2;2;0;0;0;0.961;64.15
5;1;2;2;0;0;0;0.961;64.47
2;0;2;2;0;0;0;0.961;64.59
0;0;2;2;0;0;1;0.961;65.07
6;4;2;2;0;0;0;0.961;65.14
6;2;2;2;0;0;1;0.961;65.31
5;5;2;2;0;0;1;0.961;65.93
5;3;2;2;0;0;1;0.961;66.22
5;2;2;2;0;0;0;0.961;67.77
6;5;2;2;0;0;1;0.961;68.29
0;3;2;2;0;0;1;0.961;68.31
6;1;2;2;1;0;0;0.961;68.49
6;1;2;2;1;0;1;0.961;68.79
6;4;2;2;1;0;1;0.961;70.59
6;5;2;2;1;0;1;0.961;70.67
6;3;2;2;0;0;1;0.961;71.1
5;4;2;2;1;0;0;0.961;71.26
0;1;2;2;1;0;1;0.961;71.62
5;0;2;2;1;0;0;0.961;71.7
5;4;2;2;0;0;0;0.961;71.93
5;1;2;2;0;0;1;0.961;72.44
0;4;2;2;1;0;1;0.961;72.91
6;3;2;2;0;0;0;0.961;73.13
6;2;2;2;1;0;1;0.961;73.44
6;1;2;2;0;0;1;0.961;74.18
5;3;2;2;1;0;0;0.961;75.34
5;4;2;2;1;0;1;0.961;76.32
5;5;2;2;0;0;0;0.961;76.74
6;2;2;2;1;0;0;0.961;77.01
5;2;2;2;1;0;0;0.961;77.14
2;0;2;2;1;0;1;0.961;77.77
5;5;2;2;1;0;1;0.961;79.06
0;4;2;2;0;0;1;0.961;79.74
6;0;2;2;0;0;0;0.961;80.19
6;0;2;2;1;0;1;0.961;80.4
0;1;2;2;0;0;1;0.961;81.45
5;2;2;2;1;0;1;0.961;82.61
6;3;2;2;1;0;1;0.961;82.79
0;2;2;2;0;0;1;0.961;82.82
5;4;2;2;0;0;1;0.961;82.93
5;1;2;2;1;0;1;0.961;83.88
5;3;2;2;1;0;1;0.961;84.65
2;0;2;2;1;0;0;0.961;85.11
6;0;2;2;0;0;1;0.961;85.94
5;0;2;2;0;0;1;0.961;86.06
5;2;2;2;0;0;1;0.961;86.6
2;0;2;2;0;0;1;0.961;92.02
6;4;2;2;0;0;1;0.961;93.67
5;0;2;2;1;0;1;0.961;97.6
2;0;1;2;0;0;0;0.961;135.67
2;0;1;2;0;0;1;0.961;154.87
2;0;1;2;1;0;0;0.9307;139.72
2;0;1;2;1;0;1;0.9307;146.59
2;0;1;2;1;1;0;0.9307;147.06
2;0;0;2;1;0;0;0.9307;154.8
2;0;1;2;1;1;1;0.9307;164.14
2;0;0;2;1;0;1;0.9307;191.74
2;0;0;2;1;1;1;0.9307;198.27
2;0;0;2;1;1;0;0.9307;220.84
6;0;1;2;1;0;1;0.9268;117.26
6;5;1;2;1;0;1;0.9268;119.29
6;2;1;2;1;0;0;0.9268;120.74
6;5;1;2;1;0;0;0.9268;120.8
6;3;1;2;1;0;0;0.9268;123.87
6;0;1;2;1;1;0;0.9268;128.68
6;2;1;2;1;0;1;0.9268;130.16
6;0;1;2;1;1;1;0.9268;131.72
6;4;1;2;1;1;1;0.9268;133.88
6;4;1;2;1;0;0;0.9268;139.85
6;4;1;2;1;1;0;0.9268;146.58
6;4;1;2;1;0;1;0.9268;149.8
6;5;1;2;1;1;1;0.9268;150.16
6;0;1;2;1;0;0;0.9268;152.29
6;2;1;2;1;1;1;0.9268;155.49
6;1;1;2;1;1;0;0.9268;156.31
6;3;1;2;1;0;1;0.9268;162.16
6;3;1;2;1;1;1;0.9268;171.73
6;5;1;2;1;1;0;0.9268;171.92
6;1;1;2;1;0;1;0.9268;175.22
6;1;1;2;1;0;0;0.9268;177.81
6;1;1;2;1;1;1;0.9268;179.3
6;2;1;2;1;1;0;0.9268;181.46
6;3;1;2;1;1;0;0.9268;182.87
1;3;1;2;1;1;0;0.9211;110.25
1;1;1;2;1;1;0;0.9211;120.52
1;2;1;2;1;1;0;0.9211;125.78
1;5;1;2;1;1;1;0.9211;133.51
1;3;1;2;1;1;1;0.9211;135.46
1;0;1;2;1;1;0;0.9211;140.17
1;5;1;2;1;1;0;0.9211;141.02
1;1;1;2;1;1;1;0.9211;146.29
1;0;1;2;1;1;1;0.9211;147.21
1;4;1;2;1;1;0;0.9211;148.93
1;4;1;2;1;1;1;0.9211;172.27
