#@seed 2605
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 9.3865

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;2;2;0;1;0;1.0;1.32
5;4;2;2;1;1;0;1.0;1.32
5;1;2;2;1;1;0;1.0;1.51
5;4;2;2;0;1;1;1.0;1.61
5;4;2;2;1;1;1;1.0;1.67
5;0;2;2;1;1;1;1.0;2.3
5;0;2;2;1;1;0;1.0;2.55
5;3;2;2;1;1;0;1.0;2.56
5;3;2;2;0;1;0;1.0;2.57
5;1;2;2;1;1;1;1.0;2.6
5;0;2;2;0;1;0;1.0;2.63
5;1;2;2;0;1;0;1.0;2.63
5;0;2;2;0;1;1;1.0;3.1
5;3;2;2;1;1;1;1.0;3.17
5;1;2;2;0;1;1;1.0;3.22
5;3;2;2;0;1;1;1.0;3.28
0;3;3;2;0;1;0;0.8127;0.88
0;3;3;2;1;1;0;0.8127;0.89
5;4;3;2;0;1;0;0.8127;0.99
5;4;3;2;1;1;0;0.8127;0.99
6;3;3;2;0;1;0;0.8127;0.99
6;4;3;2;0;1;0;0.8127;0.99
6;4;3;2;1;1;0;0.8127;0.99
0;4;3;2;1;1;1;0.8127;1.17
0;3;3;2;0;1;1;0.8127;1.19
0;3;3;2;1;1;1;0.8127;1.2
6;4;3;2;0;1;1;0.8127;1.27
6;4;3;2;1;1;1;0.8127;1.27
5;4;3;2;0;1;1;0.8127;1.31
0;4;3;2;1;1;0;0.8127;1.43
5;4;3;2;1;1;1;0.8127;1.44
5;0;3;2;1;1;0;0.8127;1.64
0;0;3;2;0;1;0;0.8127;1.72
0;0;3;2;1;1;0;0.8127;1.72
0;1;3;2;0;1;0;0.8127;1.72
0;1;3;2;1;1;0;0.8127;1.72
5;0;3;2;0;1;0;0.8127;1.85
0;4;3;2;0;1;0;0.8127;1.89
0;4;3;2;0;1;1;0.8127;1.89
6;0;3;2;1;1;0;0.8127;1.9
6;0;3;2;0;1;0;0.8127;1.91
6;1;3;2;0;1;0;0.8127;1.91
6;3;3;2;1;1;0;0.8127;1.91
5;1;3;2;1;1;0;0.8127;1.92
5;3;3;2;1;1;0;0.8127;1.92
6;1;3;2;1;1;0;0.8127;1.93
5;3;3;2;0;1;0;0.8127;1.95
2;0;3;2;0;1;0;0.8127;2.06
0;0;3;2;1;1;1;0.8127;2.26
0;1;3;2;0;1;1;0.8127;2.26
5;1;3;2;0;1;0;0.8127;2.26
0;0;3;2;0;1;1;0.8127;2.27
0;1;3;2;1;1;1;0.8127;2.27
5;3;3;2;1;1;1;0.8127;2.28
2;0;3;2;1;1;1;0.8127;2.37
5;0;3;2;0;1;1;0.8127;2.37
6;0;3;2;1;1;1;0.8127;2.45
5;0;3;2;1;1;1;0.8127;2.46
6;0;3;2;0;1;1;0.8127;2.46
6;3;3;2;1;1;1;0.8127;2.46
5;1;3;2;1;1;1;0.8127;2.47
6;1;3;2;0;1;1;0.8127;2.47
5;1;3;2;0;1;1;0.8127;2.48
5;3;3;2;0;1;1;0.8127;2.48
6;1;3;2;1;1;1;0.8127;2.5
6;3;3;2;0;1;1;0.8127;2.5
2;0;3;2;0;1;1;0.8127;3.97
2;0;3;2;1;1;0;0.8127;4.01
3;0;3;2;0;1;0;0.7926;0.88
3;1;3;2;1;1;0;0.7926;0.88
3;4;3;2;0;1;0;0.7926;0.89
3;5;3;2;0;1;0;0.7926;0.89
3;4;3;2;1;1;0;0.7926;0.9
3;1;3;2;0;1;0;0.7926;0.93
3;1;3;2;0;1;1;0.7926;1.18
3;1;3;2;1;1;1;0.7926;1.21
3;3;3;2;1;1;1;0.7926;1.21
3;4;3;2;0;1;1;0.7926;1.21
3;5;3;2;0;1;1;0.7926;1.51
3;4;3;2;1;1;1;0.7926;1.61
3;5;3;2;1;1;0;0.7926;1.71
3;0;3;2;1;1;0;0.7926;1.73
3;2;3;2;1;1;0;0.7926;1.73
3;3;3;2;0;1;0;0.7926;1.73
3;3;3;2;1;1;0;0.7926;1.73
3;2;3;2;0;1;0;0.7926;1.75
3;0;3;2;0;1;1;0.7926;1.86
3;2;3;2;1;1;1;0.7926;1.88
3;5;3;2;1;1;1;0.7926;2.25
3;0;3;2;1;1;1;0.7926;2.28
3;3;3;2;0;1;1;0.7926;2.28
3;2;3;2;0;1;1;0.7926;2.32
0;3;0;1;0;0;0;0.7675;0.68
0;3;0;1;0;1;0;0.7675;0.7
0;4;0;1;0;0;0;0.7675;0.7
0;4;0;1;0;1;0;0.7675;0.71
6;4;0;1;0;0;0;0.7675;0.79
0;3;0;1;0;0;1;0.7675;0.81
6;3;0;1;0;1;0;0.7675;0.81
0;4;0;1;0;0;1;0.7675;0.82
0;3;0;1;0;1;1;0.7675;0.83
0;4;0;1;0;1;1;0.7675;0.84
6;4;0;1;0;1;0;0.7675;0.85
6;4;0;1;0;0;1;0.7675;0.91
6;4;0;1;0;1;1;0.7675;0.94
6;3;0;1;0;0;1;0.7675;0.98
6;3;0;1;0;0;0;0.7675;1.27
6;3;0;1;0;1;1;0.7675;1.59
3;0;4;1;0;1;0;0.7675;1.87
3;0;4;1;0;1;1;0.7675;1.99
6;4;4;1;0;0;0;0.7675;2.48
6;0;4;1;0;0;0;0.7675;2.49
6;1;4;1;0;0;0;0.7675;2.51
6;2;4;1;0;0;0;0.7675;2.51
6;0;4;1;0;1;0;0.7675;2.57
6;4;4;1;0;1;0;0.7675;2.57
6;2;4;1;0;1;0;0.7675;2.58
6;4;4;1;0;0;1;0.7675;2.61
6;0;4;1;0;0;1;0.7675;2.64
6;2;4;1;0;0;1;0.7675;2.64
6;0;4;1;0;1;1;0.7675;2.7
6;4;4;1;0;1;1;0.7675;2.71
6;5;4;1;0;0;0;0.7675;2.71
6;2;4;1;0;1;1;0.7675;2.95
6;1;4;1;0;1;1;0.7675;3.23
6;1;4;1;0;1;0;0.7675;3.44
6;1;5;1;1;0;0;0.7675;4.44
0;0;5;1;1;0;0;0.7675;4.46
6;0;5;1;1;0;0;0.7675;4.57
6;3;5;1;1;0;0;0.7675;4.58
6;4;5;1;1;0;0;0.7675;4.6
0;0;5;1;1;0;1;0.7675;4.61
6;1;5;2;1;1;0;0.7675;4.61
0;3;5;1;1;1;0;0.7675;4.62
6;0;5;2;1;0;1;0.7675;4.62
6;0;5;2;1;1;0;0.7675;4.62
0;1;5;1;1;0;1;0.7675;4.64
6;1;5;2;1;0;1;0.7675;4.64
0;4;5;1;1;0;0;0.7675;4.66
6;5;5;1;1;0;1;0.7675;4.67
0;3;5;1;1;0;1;0.7675;4.68
0;3;5;2;1;0;0;0.7675;4.68
6;5;5;1;1;0;0;0.7675;4.68
6;5;5;1;1;1;0;0.7675;4.68
6;1;5;1;1;1;1;0.7675;4.69
0;2;5;1;1;1;0;0.7675;4.7
6;1;5;1;1;0;1;0.7675;4.7
6;5;5;2;1;0;0;0.7675;4.7
6;3;5;1;1;0;1;0.7675;4.75
6;3;4;1;0;0;0;0.7675;4.77
6;5;4;0;0;0;0;0.7675;4.79
6;5;4;0;0;1;0;0.7675;4.8
6;3;5;1;1;1;1;0.7675;4.81
6;4;5;1;1;0;1;0.7675;4.82
0;3;5;2;1;0;1;0.7675;4.83
0;2;5;2;1;0;1;0.7675;4.84
6;1;4;0;0;0;0;0.7675;4.84
6;3;5;2;1;0;0;0.7675;4.84
6;3;5;2;1;1;0;0.7675;4.84
