#@seed 3352
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 31.7804

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;2;1;1;0;1.0;139.44
0;3;5;1;1;0;0;1.0;141.67
0;3;5;2;1;0;0;1.0;141.8
0;4;5;2;1;0;0;1.0;152.87
0;3;5;2;1;1;1;1.0;153.8
0;4;5;1;1;0;1;1.0;155.07
0;4;5;1;1;0;0;1.0;156.44
0;3;5;2;1;0;1;1.0;158.67
0;4;5;2;1;1;1;1.0;159.8
0;4;5;1;1;1;0;1.0;164.27
0;4;5;2;1;0;1;1.0;167.79
0;3;5;1;1;0;1;1.0;168.38
0;3;5;1;1;1;0;1.0;169.24
0;3;5;1;1;1;1;1.0;172.63
0;3;5;2;1;1;0;1.0;180.55
0;4;5;1;1;1;1;1.0;192.05
0;1;5;1;1;0;0;0.9954;150.07
0;1;5;1;1;1;0;0.9954;164.92
0;1;5;1;1;0;1;0.9954;166.22
0;1;5;2;1;0;0;0.9954;168.61
0;1;5;2;1;1;1;0.9954;172.43
0;1;5;2;1;0;1;0.9954;184.42
0;1;5;1;1;1;1;0.9954;186.77
0;1;5;2;1;1;0;0.9954;195.99
0;2;5;0;1;1;1;0.9909;233.46
0;5;5;0;1;1;1;0.9909;248.02
0;2;5;0;1;1;0;0.9909;253.34
0;5;5;0;1;1;0;0.9909;254.95
5;1;5;1;1;1;0;0.9889;159.98
5;1;5;2;1;1;0;0.9889;183.93
5;1;5;1;1;0;1;0.9889;198.05
5;1;5;1;1;1;1;0.9889;205.52
5;1;5;2;1;0;1;0.9889;225.45
5;1;5;1;1;0;0;0.9889;232.29
5;1;5;2;1;0;0;0.9889;237.99
5;1;5;2;1;1;1;0.9889;258.09
5;2;5;1;1;0;1;0.9861;166.44
5;2;5;2;1;1;0;0.9861;170.65
5;5;5;1;1;0;1;0.9861;171.87
5;5;5;1;1;0;0;0.9861;176.02
5;2;5;1;1;0;0;0.9861;177.16
5;5;5;2;1;0;1;0.9861;181.33
5;5;5;1;1;1;1;0.9861;198.18
5;2;5;2;1;0;1;0.9861;198.67
5;5;5;2;1;1;0;0.9861;201.5
5;2;5;1;1;1;0;0.9861;205.54
5;5;5;2;1;0;0;0.9861;209.07
5;5;5;1;1;1;0;0.9861;210.5
5;2;5;2;1;1;1;0.9861;232.2
5;5;5;2;1;1;1;0.9861;232.31
5;2;5;2;1;0;0;0.9861;238.6
5;2;5;1;1;1;1;0.9861;250.66
5;1;5;0;1;1;0;0.9783;208.53
5;1;5;0;1;0;0;0.9783;221.05
5;1;5;0;1;0;1;0.9783;227.47
5;1;5;0;1;1;1;0.9783;228.02
0;1;5;0;1;0;0;0.977;215.73
0;1;5;0;1;1;1;0.977;225.45
