#@seed 306
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 12.2307

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;1;1;0.9545;31.7
5;0;5;1;1;1;1;0.9545;32.6
5;0;5;2;1;0;0;0.9545;33.83
5;0;5;2;1;1;0;0.9545;33.91
5;0;5;2;1;0;1;0.9545;37.04
6;1;5;0;1;0;0;0.954;37.17
6;1;5;0;1;0;1;0.954;40.98
0;3;5;0;1;0;0;0.9533;26.64
0;4;5;0;1;1;0;0.9533;32.37
0;3;5;0;1;1;1;0.9533;35.22
0;3;5;0;1;1;0;0.9533;35.6
0;3;5;0;1;0;1;0.9533;35.79
0;4;5;0;1;1;1;0.9533;35.89
0;4;5;0;1;0;0;0.9533;42.37
0;4;5;0;1;0;1;0.9533;42.98
6;1;0;1;0;0;1;0.9526;8.12
0;1;0;1;0;0;0;0.9526;9.86
6;1;0;1;0;0;0;0.9526;10.9
0;1;0;1;0;0;1;0.9526;11.45
0;1;0;0;0;0;0;0.9521;7.78
6;1;0;0;0;0;0;0.9521;15.75
0;1;0;0;0;0;1;0.9521;16.0
6;1;0;0;0;0;1;0.9521;16.6
6;1;5;2;1;0;0;0.9518;20.59
6;1;5;2;1;1;0;0.9518;21.38
6;1;5;1;1;0;1;0.9518;25.49
6;1;5;1;1;1;1;0.9518;26.23
6;1;5;2;1;0;1;0.9518;26.55
6;1;5;2;1;1;1;0.9518;29.96
6;1;5;1;1;1;0;0.9518;30.02
6;1;5;1;1;0;0;0.9518;31.94
1;3;0;1;1;1;0;0.9504;14.56
1;1;0;1;1;1;1;0.9504;17.18
1;0;0;1;1;1;1;0.9504;17.75
1;2;0;1;1;1;0;0.9504;18.22
1;3;4;1;1;1;0;0.9504;18.35
1;5;4;1;1;1;1;0.9504;18.82
1;3;4;1;1;1;1;0.9504;19.25
1;4;0;1;1;1;0;0.9504;19.36
1;5;4;1;1;1;0;0.9504;20.14
1;0;5;1;0;1;1;0.9504;20.55
1;5;0;1;1;1;0;0.9504;20.85
1;1;4;1;1;1;0;0.9504;21.09
1;1;0;1;1;1;0;0.9504;22.44
1;2;0;1;1;1;1;0.9504;22.82
1;4;4;1;1;1;1;0.9504;22.84
1;3;0;1;1;1;1;0.9504;23.34
1;0;5;1;0;1;0;0.9504;23.59
1;0;0;1;1;1;0;0.9504;23.75
1;0;4;1;1;1;0;0.9504;24.18
1;1;4;1;1;1;1;0.9504;24.21
1;5;0;1;1;1;1;0.9504;24.22
1;3;5;1;0;1;1;0.9504;24.28
1;2;5;1;0;1;0;0.9504;24.7
1;2;4;1;1;1;0;0.9504;24.96
1;1;5;1;0;1;1;0.9504;25.22
1;5;5;1;0;1;1;0.9504;25.49
1;2;4;1;1;1;1;0.9504;25.5
1;0;4;1;1;1;1;0.9504;25.66
1;4;0;1;1;1;1;0.9504;26.39
1;1;5;1;0;1;0;0.9504;26.42
1;2;5;1;0;1;1;0.9504;28.17
1;5;5;1;0;1;0;0.9504;28.29
1;3;5;1;0;1;0;0.9504;28.95
1;4;4;1;1;1;0;0.9504;29.36
1;4;5;1;0;1;0;0.9504;30.37
1;4;5;1;0;1;1;0.9504;32.34
1;2;0;1;1;0;0;0.9503;12.06
1;5;0;1;1;0;0;0.9503;16.65
1;5;4;1;1;0;0;0.9503;16.94
1;1;4;1;1;0;0;0.9503;18.23
1;1;0;1;1;0;0;0.9503;18.43
1;1;0;1;1;0;1;0.9503;18.84
1;0;0;1;1;0;0;0.9503;19.38
1;1;4;1;1;0;1;0.9503;19.71
1;1;5;1;0;0;0;0.9503;20.02
1;3;0;1;1;0;1;0.9503;20.13
1;4;5;1;0;0;0;0.9503;20.15
1;4;0;1;1;0;0;0.9503;20.75
1;4;4;1;1;0;1;0.9503;20.96
1;0;5;1;0;0;1;0.9503;20.96
1;0;4;1;1;0;1;0.9503;20.97
1;3;0;1;1;0;0;0.9503;21.27
1;3;4;1;1;0;0;0.9503;21.92
1;4;4;1;1;0;0;0.9503;23.06
1;0;4;1;1;0;0;0.9503;23.1
1;4;0;1;1;0;1;0.9503;23.29
1;3;4;1;1;0;1;0.9503;23.46
1;0;0;1;1;0;1;0.9503;24.63
1;5;0;1;1;0;1;0.9503;25.06
1;2;5;1;0;0;1;0.9503;25.56
1;2;0;1;1;0;1;0.9503;25.98
1;2;5;1;0;0;0;0.9503;26.05
1;3;5;1;0;0;1;0.9503;27.4
1;2;4;1;1;0;0;0.9503;27.6
1;5;4;1;1;0;1;0.9503;27.95
1;2;4;1;1;0;1;0.9503;29.22
1;3;5;1;0;0;0;0.9503;30.09
1;5;5;1;0;0;1;0.9503;30.31
1;1;5;1;0;0;1;0.9503;30.51
1;5;5;1;0;0;0;0.9503;30.65
1;0;5;1;0;0;0;0.9503;30.86
1;4;5;1;0;0;1;0.9503;31.85
3;0;0;1;0;0;0;0.9502;5.41
3;0;0;1;0;0;1;0.9502;8.46
3;0;0;1;0;1;0;0.9502;9.8
3;0;0;1;0;1;1;0.9502;10.99
5;2;5;2;1;1;0;0.9495;24.31
5;5;5;1;1;1;0;0.9495;24.76
5;5;5;2;1;0;0;0.9495;25.23
5;5;5;2;1;0;1;0.9495;25.37
5;2;5;2;1;0;1;0.9495;26.18
5;2;5;2;1;0;0;0.9495;27.06
5;2;5;1;1;1;0;0.9495;27.98
5;5;5;1;1;1;1;0.9495;28.27
5;2;5;1;1;0;1;0.9495;29.71
5;5;5;2;1;1;0;0.9495;30.15
5;2;5;2;1;1;1;0.9495;31.04
5;2;5;1;1;1;1;0.9495;31.56
5;2;5;1;1;0;0;0.9495;31.59
5;5;5;1;1;0;0;0.9495;32.88
5;5;5;1;1;0;1;0.9495;33.98
5;5;5;2;1;1;1;0.9495;37.8
5;2;0;1;0;0;0;0.9474;9.06
5;2;0;1;0;0;1;0.9474;9.07
5;5;0;1;0;0;0;0.9474;9.13
5;5;0;1;0;0;1;0.9474;9.66
5;2;0;0;0;1;0;0.9471;9.09
5;5;0;0;0;1;1;0.9471;10.21
5;5;0;0;0;1;0;0.9471;12.72
5;2;0;0;0;1;1;0.9471;16.11
5;0;4;1;0;1;0;0.9469;16.81
5;0;4;1;0;0;0;0.9469;17.21
5;0;4;1;0;1;1;0.9469;17.63
5;0;4;1;0;0;1;0.9469;22.58
5;5;4;1;0;0;0;0.9463;14.18
5;5;4;1;0;0;1;0.9463;14.94
5;2;4;1;0;0;0;0.9463;15.69
5;5;4;1;0;1;1;0.9463;17.92
5;5;4;1;0;1;0;0.9463;18.57
5;2;4;1;0;0;1;0.9463;22.2
5;2;4;1;0;1;0;0.9463;23.42
5;2;4;1;0;1;1;0.9463;27.27
0;1;5;1;1;0;0;0.946;25.93
0;1;5;1;1;1;0;0.946;26.17
0;1;5;1;1;0;1;0.946;26.53
0;1;5;2;1;1;0;0.946;27.07
0;1;5;2;1;0;0;0.946;29.04
0;1;5;2;1;1;1;0.946;29.87
0;1;5;1;1;1;1;0.946;32.92
0;1;5;2;1;0;1;0.946;33.66
3;0;4;0;1;1;0;0.9458;19.27
3;2;4;0;1;1;0;0.9458;19.92
3;5;4;0;1;0;0;0.9458;21.06
3;0;4;0;1;0;1;0.9458;21.1
3;3;5;0;0;0;0;0.9458;21.49
3;3;4;0;1;1;0;0.9458;21.62
3;4;4;0;1;0;0;0.9458;21.9
3;3;4;0;1;0;1;0.9458;21.98
3;3;5;0;0;0;1;0.9458;22.01
3;4;4;0;1;1;0;0.9458;23.92
3;4;5;0;0;1;1;0.9458;25.21
3;3;4;0;1;0;0;0.9458;25.45
3;3;4;0;1;1;1;0.9458;25.85
3;2;4;0;1;0;0;0.9458;26.53
3;0;4;0;1;0;0;0.9458;26.74
3;0;4;0;1;1;1;0.9458;26.77
3;2;4;0;1;0;1;0.9458;26.83
3;5;5;0;0;1;1;0.9458;27.38
3;2;5;0;0;0;0;0.9458;28.04
3;4;5;0;0;1;0;0.9458;28.12
3;4;4;0;1;1;1;0.9458;28.46
3;4;5;0;0;0;0;0.9458;29.48
3;0;5;0;0;0;0;0.9458;29.82
3;3;5;0;0;1;1;0.9458;30.27
3;3;5;0;0;1;0;0.9458;30.43
3;4;4;0;1;0;1;0.9458;30.98
3;5;4;0;1;1;0;0.9458;31.53
3;4;5;0;0;0;1;0.9458;31.97
3;2;4;0;1;1;1;0.9458;32.89
3;5;5;0;0;0;1;0.9458;32.97
3;5;4;0;1;0;1;0.9458;33.0
3;2;5;0;0;1;1;0.9458;33.39
3;2;5;0;0;0;1;0.9458;33.9
3;5;5;0;0;0;0;0.9458;34.02
3;0;5;0;0;1;1;0.9458;34.94
3;5;5;0;0;1;0;0.9458;34.95
3;5;4;0;1;1;1;0.9458;35.02
3;0;5;0;0;1;0;0.9458;36.05
3;0;5;0;0;0;1;0.9458;36.23
3;2;5;0;0;1;0;0.9458;41.42
5;2;0;1;0;1;0;0.9453;8.16
5;5;0;1;0;1;0;0.9453;8.37
5;5;0;1;0;1;1;0.9453;13.22
5;2;0;1;0;1;1;0.9453;14.44
0;4;4;1;0;1;1;0.9445;15.12
0;3;4;1;0;1;0;0.9445;18.23
0;4;4;1;0;0;0;0.9445;19.49
0;4;4;1;0;1;0;0.9445;21.02
0;3;4;1;0;1;1;0.9445;23.16
0;4;4;1;0;0;1;0.9445;25.13
0;3;4;1;0;0;1;0.9445;28.55
0;3;4;1;0;0;0;0.9445;30.12
5;5;0;0;0;0;0;0.9441;10.02
5;2;0;0;0;0;0;0.9441;14.36
5;2;0;0;0;0;1;0.9441;17.16
5;5;0;0;0;0;1;0.9441;17.22
4;5;0;0;1;1;0;0.9416;18.22
4;2;0;0;1;0;0;0.9416;19.18
4;4;0;0;1;0;0;0.9416;19.38
4;5;0;0;1;1;1;0.9416;20.08
4;4;0;0;1;1;0;0.9416;20.12
4;3;0;0;1;1;0;0.9416;20.22
4;5;0;0;1;0;1;0.9416;21.1
4;2;0;0;1;1;1;0.9416;22.23
4;3;0;0;1;1;1;0.9416;23.41
4;0;0;0;1;1;0;0.9416;23.57
4;2;0;0;1;1;0;0.9416;23.73
4;4;0;0;1;1;1;0.9416;23.98
4;1;0;0;1;0;0;0.9416;25.07
4;3;0;0;1;0;1;0.9416;25.08
4;2;0;0;1;0;1;0.9416;26.38
4;0;0;0;1;0;0;0.9416;27.17
4;3;0;0;1;0;0;0.9416;27.5
4;0;0;0;1;1;1;0.9416;27.82
4;1;0;0;1;1;0;0.9416;28.3
4;5;0;0;1;0;0;0.9416;28.76
4;1;0;0;1;1;1;0.9416;30.26
4;1;0;0;1;0;1;0.9416;30.95
4;4;0;0;1;0;1;0.9416;31.05
4;0;0;0;1;0;1;0.9416;31.18
3;4;0;0;0;1;0;0.9412;7.85
3;0;0;0;0;1;0;0.9412;8.07
3;4;0;0;0;0;0;0.9412;9.38
3;3;0;0;0;1;1;0.9412;11.51
3;4;0;0;0;0;1;0.9412;11.64
3;3;0;0;0;0;1;0.9412;12.49
3;0;0;0;0;0;0;0.9412;13.02
3;3;0;0;0;1;0;0.9412;13.22
3;3;0;0;0;0;0;0.9412;13.79
3;4;0;0;0;1;1;0.9412;14.84
3;0;0;0;0;0;1;0.9412;15.38
3;0;0;0;0;1;1;0.9412;15.41
5;1;5;1;1;0;0;0.9404;30.28
5;1;5;2;1;1;0;0.9404;31.52
5;1;5;1;1;1;1;0.9404;33.41
5;1;5;2;1;0;0;0.9404;34.03
5;1;5;2;1;1;1;0.9404;34.76
5;1;5;2;1;0;1;0.9404;35.3
5;1;5;1;1;0;1;0.9404;36.08
5;1;5;1;1;1;0;0.9404;36.17
5;1;0;1;0;0;0;0.9401;7.54
5;1;0;1;0;0;1;0.9401;11.6
1;0;0;0;1;1;0;0.9401;17.48
1;4;0;0;1;1;0;0.9401;21.22
1;0;0;0;1;1;1;0.9401;21.44
1;2;0;0;1;1;1;0.9401;22.84
1;1;0;0;1;1;0;0.9401;23.03
1;3;0;0;1;1;0;0.9401;23.85
1;2;0;0;1;1;0;0.9401;23.97
1;5;0;0;1;1;0;0.9401;25.14
1;5;0;0;1;1;1;0.9401;27.82
1;1;0;0;1;1;1;0.9401;28.52
1;4;0;0;1;1;1;0.9401;30.45
1;3;0;0;1;1;1;0.9401;30.91
5;3;0;1;0;0;0;0.9399;10.51
5;4;0;1;0;1;1;0.9399;11.21
5;3;0;1;0;1;0;0.9399;11.95
5;4;0;1;0;1;0;0.9399;12.04
5;4;0;1;0;0;0;0.9399;12.41
5;4;0;1;0;0;1;0.9399;14.43
5;3;0;1;0;1;1;0.9399;14.98
5;3;0;1;0;0;1;0.9399;15.36
5;3;0;0;0;0;0;0.9393;8.83
5;3;0;0;0;1;0;0.9393;9.92
5;4;0;0;0;0;0;0.9393;10.47
5;4;0;0;0;0;1;0.9393;12.5
5;3;0;0;0;1;1;0.9393;15.78
5;3;0;0;0;0;1;0.9393;16.02
5;4;0;0;0;1;0;0.9393;17.0
5;4;0;0;0;1;1;0.9393;20.74
4;0;0;1;1;1;0;0.9373;15.71
4;3;0;1;1;1;1;0.9373;16.58
4;2;0;1;1;0;1;0.9373;16.85
4;5;0;1;1;0;0;0.9373;16.85
4;5;5;1;0;0;0;0.9373;17.67
4;1;0;1;1;1;1;0.9373;17.73
4;4;0;1;1;1;0;0.9373;17.75
4;1;4;1;1;0;0;0.9373;17.8
4;5;5;1;0;0;1;0.9373;19.1
4;4;4;1;1;1;1;0.9373;19.18
4;1;0;1;1;0;1;0.9373;19.37
4;5;5;1;0;1;0;0.9373;19.38
4;1;0;1;1;0;0;0.9373;19.53
4;0;4;0;1;0;0;0.9373;19.56
4;1;5;0;0;0;1;0.9373;20.23
4;5;0;1;1;0;1;0.9373;20.32
4;5;5;0;0;0;0;0.9373;20.64
4;5;4;1;1;0;0;0.9373;20.67
4;2;0;1;1;0;0;0.9373;20.77
4;1;5;1;0;1;0;0.9373;21.12
4;0;0;1;1;0;0;0.9373;21.34
4;5;4;1;1;1;1;0.9373;21.49
4;4;5;0;0;0;0;0.9373;22.08
4;5;0;1;1;1;0;0.9373;22.28
4;3;0;1;1;0;1;0.9373;22.44
4;2;0;1;1;1;0;0.9373;22.49
4;1;5;0;0;0;0;0.9373;22.68
4;0;4;1;1;0;1;0.9373;22.77
4;2;0;1;1;1;1;0.9373;23.08
4;0;5;0;0;1;1;0.9373;23.11
4;3;0;1;1;1;0;0.9373;23.26
4;4;4;0;1;0;0;0.9373;23.54
4;2;4;1;1;1;1;0.9373;23.65
4;1;4;0;1;1;1;0.9373;24.05
4;5;4;0;1;0;1;0.9373;24.16
4;2;4;0;1;1;1;0.9373;24.2
4;0;0;1;1;0;1;0.9373;24.21
4;0;4;1;1;0;0;0.9373;24.44
4;5;4;0;1;1;0;0.9373;24.48
4;4;0;1;1;0;0;0.9373;24.5
4;4;4;1;1;0;1;0.9373;24.53
4;3;4;0;1;1;0;0.9373;24.63
4;5;5;0;0;0;1;0.9373;24.74
4;5;4;1;1;1;0;0.9373;24.89
4;2;4;1;1;1;0;0.9373;25.35
4;4;4;1;1;1;0;0.9373;25.35
4;1;5;1;0;1;1;0.9373;25.48
4;1;4;1;1;1;0;0.9373;25.5
4;1;4;1;1;1;1;0.9373;25.71
4;5;4;1;1;0;1;0.9373;25.86
4;2;4;1;1;0;0;0.9373;25.98
4;3;4;0;1;0;1;0.9373;25.98
4;1;0;1;1;1;0;0.9373;25.99
4;5;0;1;1;1;1;0.9373;26.06
4;4;4;1;1;0;0;0.9373;26.2
4;1;5;1;0;0;1;0.9373;26.25
4;3;4;1;1;0;0;0.9373;26.29
4;2;5;1;0;0;0;0.9373;26.36
4;0;0;1;1;1;1;0.9373;26.4
4;0;4;1;1;1;0;0.9373;26.43
4;0;5;1;0;1;0;0.9373;26.55
4;5;4;0;1;0;0;0.9373;26.58
4;0;5;1;0;0;0;0.9373;26.69
4;4;5;1;0;1;0;0.9373;26.71
4;4;4;0;1;1;0;0.9373;26.85
4;4;0;1;1;0;1;0.9373;26.86
4;1;4;0;1;0;0;0.9373;26.89
4;1;4;1;1;0;1;0.9373;27.08
4;1;5;1;0;0;0;0.9373;27.11
4;2;4;0;1;0;0;0.9373;27.37
4;2;4;0;1;1;0;0.9373;27.37
4;0;4;0;1;1;0;0.9373;27.41
4;0;5;0;0;0;1;0.9373;27.44
4;5;4;0;1;1;1;0.9373;28.45
4;3;5;1;0;0;0;0.9373;28.45
4;4;5;0;0;1;1;0.9373;28.46
4;3;4;0;1;0;0;0.9373;28.5
4;2;4;1;1;0;1;0.9373;28.52
4;3;4;1;1;0;1;0.9373;28.7
4;0;5;1;0;0;1;0.9373;28.81
4;4;5;0;0;0;1;0.9373;29.4
4;3;4;0;1;1;1;0.9373;29.42
4;1;4;0;1;1;0;0.9373;29.52
4;3;5;1;0;1;1;0.9373;29.63
4;3;4;1;1;1;1;0.9373;29.67
4;0;5;1;0;1;1;0.9373;29.83
4;5;5;0;0;1;0;0.9373;29.95
4;2;5;1;0;1;1;0.9373;30.34
4;4;5;0;0;1;0;0.9373;30.34
4;4;4;0;1;0;1;0.9373;30.4
4;2;5;0;0;0;0;0.9373;30.47
4;4;0;1;1;1;1;0.9373;30.78
4;5;5;0;0;1;1;0.9373;30.81
4;0;4;1;1;1;1;0.9373;30.89
4;4;5;1;0;0;0;0.9373;30.98
4;1;5;0;0;1;0;0.9373;30.99
4;2;5;1;0;1;0;0.9373;31.21
4;3;5;0;0;0;0;0.9373;31.25
4;3;5;1;0;1;0;0.9373;31.25
4;0;4;0;1;0;1;0.9373;31.55
4;3;4;1;1;1;0;0.9373;31.81
4;2;4;0;1;0;1;0.9373;31.84
4;3;0;1;1;0;0;0.9373;32.22
4;0;5;0;0;1;0;0.9373;32.45
4;0;5;0;0;0;0;0.9373;32.56
4;4;5;1;0;0;1;0.9373;32.63
4;3;5;1;0;0;1;0.9373;32.75
4;1;5;0;0;1;1;0.9373;33.0
4;1;4;0;1;0;1;0.9373;33.05
4;3;5;0;0;1;0;0.9373;33.31
4;4;5;1;0;1;1;0.9373;33.87
4;0;4;0;1;1;1;0.9373;34.04
4;2;5;1;0;0;1;0.9373;34.53
4;2;5;0;0;0;1;0.9373;35.05
4;5;5;1;0;1;1;0.9373;35.25
4;2;5;0;0;1;0;0.9373;35.26
4;3;5;0;0;1;1;0.9373;35.72
4;4;4;0;1;1;1;0.9373;37.47
4;3;5;0;0;0;1;0.9373;37.52
4;2;5;0;0;1;1;0.9373;41.19
1;3;0;0;1;0;0;0.9348;15.22
