#@seed 2280
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 26.8853

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;2;2;0;1;0;1.0;2.99
4;0;2;2;1;1;0;1.0;3.54
4;5;2;2;0;1;0;1.0;3.73
4;5;2;2;0;1;1;1.0;3.78
4;3;2;2;0;1;1;1.0;3.83
4;4;2;2;1;1;0;1.0;3.85
4;3;2;2;1;1;0;1.0;4.01
4;4;2;2;1;1;1;1.0;4.26
4;3;2;2;1;1;1;1.0;4.32
4;0;2;2;0;1;1;1.0;5.12
4;0;2;2;1;1;1;1.0;5.58
4;5;2;2;1;1;1;1.0;5.61
4;5;2;2;1;1;0;1.0;5.66
4;1;2;2;1;1;0;1.0;5.67
4;2;2;2;1;1;0;1.0;5.68
4;2;2;2;0;1;0;1.0;5.72
4;1;2;2;0;1;0;1.0;6.03
4;0;2;2;0;1;0;1.0;6.12
4;4;2;2;0;1;0;1.0;6.4
4;1;2;2;1;1;1;1.0;7.05
4;1;2;2;0;1;1;1.0;7.2
4;2;2;2;0;1;1;1.0;7.24
4;2;2;2;1;1;1;1.0;7.25
4;4;2;2;0;1;1;1.0;7.96
2;1;4;2;0;1;0;0.9999;18.22
2;1;4;2;0;1;1;0.9999;22.26
2;0;4;2;0;1;0;0.996;18.42
2;0;4;2;0;1;1;0.996;21.03
3;1;2;2;1;1;0;0.963;4.5
3;3;2;2;1;1;0;0.963;5.24
3;5;2;2;0;1;0;0.963;5.31
3;5;2;2;1;1;0;0.963;5.36
3;0;2;2;0;1;0;0.963;5.38
3;0;2;2;1;1;0;0.963;5.38
3;3;2;2;0;1;0;0.963;5.38
3;4;2;2;0;1;0;0.963;5.4
3;4;2;2;1;1;0;0.963;5.43
3;2;2;2;0;1;0;0.963;5.44
3;1;2;2;0;1;0;0.963;5.45
3;2;2;2;1;1;0;0.963;5.49
3;0;2;2;0;1;1;0.963;5.69
3;0;2;2;1;1;1;0.963;6.92
3;1;2;2;1;1;1;0.963;6.97
3;3;2;2;0;1;1;0.963;6.97
3;3;2;2;1;1;1;0.963;6.98
3;4;2;2;1;1;1;0.963;7.02
3;1;2;2;0;1;1;0.963;7.03
3;2;2;2;1;1;1;0.963;7.06
3;2;2;2;0;1;1;0.963;7.09
3;5;2;2;0;1;1;0.963;7.11
3;5;2;2;1;1;1;0.963;7.11
3;4;2;2;0;1;1;0.963;7.22
2;0;0;2;0;1;0;0.9626;7.87
2;0;0;2;0;1;1;0.9626;10.3
2;4;4;2;0;1;0;0.9626;18.67
2;4;4;2;0;1;1;0.9626;21.81
2;3;4;2;0;1;0;0.9626;23.04
2;3;4;2;0;1;1;0.9626;24.45
2;0;2;2;1;1;0;0.9618;4.03
2;0;2;2;0;1;1;0.9618;4.84
2;0;2;2;1;1;1;0.9618;5.19
2;0;2;2;0;1;0;0.9618;6.27
4;0;3;2;1;1;0;0.9181;2.25
4;0;3;2;0;1;0;0.9181;2.28
4;3;3;2;0;1;0;0.9181;2.28
4;2;3;2;1;1;0;0.9181;2.76
4;2;3;2;0;1;1;0.9181;3.04
4;2;3;2;0;1;0;0.9181;3.28
4;1;3;2;1;1;0;0.9181;3.37
4;1;3;2;1;1;1;0.9181;3.55
4;3;3;2;1;1;1;0.9181;3.58
4;0;3;2;0;1;1;0.9181;3.62
4;0;3;2;1;1;1;0.9181;3.65
4;3;3;2;0;1;1;0.9181;3.77
4;1;3;2;0;1;0;0.9181;4.36
4;4;3;2;1;1;0;0.9181;4.37
4;3;3;2;1;1;0;0.9181;4.41
4;5;3;2;1;1;0;0.9181;4.41
4;5;3;2;0;1;0;0.9181;4.43
4;4;3;2;0;1;0;0.9181;4.54
4;4;3;2;1;1;1;0.9181;4.56
4;2;3;2;1;1;1;0.9181;5.05
4;4;3;2;0;1;1;0.9181;5.53
4;1;3;2;0;1;1;0.9181;5.94
4;5;3;2;0;1;1;0.9181;6.04
4;5;3;2;1;1;1;0.9181;6.08
2;0;0;2;0;0;0;0.9071;7.86
2;0;0;2;0;0;1;0.9071;9.58
2;3;4;2;0;0;0;0.9071;13.99
2;0;4;2;0;0;1;0.9071;18.68
2;1;4;2;0;0;1;0.9071;19.54
2;3;4;2;0;0;1;0.9071;20.58
2;4;4;2;0;0;0;0.9071;21.26
2;0;4;2;0;0;0;0.9071;21.37
2;1;4;2;0;0;0;0.9071;21.83
2;4;4;2;0;0;1;0.9071;22.56
2;0;2;2;1;0;0;0.8994;4.4
2;0;2;2;1;0;1;0.8994;5.51
2;0;2;2;0;0;0;0.8994;7.65
2;0;2;2;0;0;1;0.8994;8.18
2;0;3;2;0;1;0;0.8942;3.27
2;0;3;2;0;1;1;0.8942;5.57
2;0;3;2;1;1;0;0.8942;6.4
2;0;3;2;1;1;1;0.8942;8.1
3;4;3;2;1;1;0;0.8513;2.11
3;1;3;2;0;1;0;0.8513;2.12
3;5;3;2;0;1;0;0.8513;2.12
3;2;3;2;1;1;0;0.8513;2.23
3;3;3;2;1;1;0;0.8513;2.52
3;2;3;2;0;1;0;0.8513;2.77
3;3;3;2;1;1;1;0.8513;2.93
3;5;3;2;0;1;1;0.8513;3.31
3;4;3;2;0;1;0;0.8513;3.33
3;4;3;2;0;1;1;0.8513;3.36
3;4;3;2;1;1;1;0.8513;3.7
3;2;3;2;1;1;1;0.8513;3.87
3;1;3;2;1;1;0;0.8513;4.0
3;0;3;2;0;1;0;0.8513;4.02
3;0;3;2;1;1;0;0.8513;4.02
3;3;3;2;0;1;0;0.8513;4.04
3;5;3;2;1;1;0;0.8513;4.1
3;1;3;2;0;1;1;0.8513;4.13
3;3;3;2;0;1;1;0.8513;4.16
3;0;3;2;1;1;1;0.8513;4.32
3;5;3;2;1;1;1;0.8513;4.35
3;0;3;2;0;1;1;0.8513;5.61
3;1;3;2;1;1;1;0.8513;5.64
3;2;3;2;0;1;1;0.8513;5.76
2;2;4;2;0;1;1;0.8421;18.64
2;2;4;2;0;1;0;0.8421;20.03
2;5;4;2;0;1;0;0.8421;24.46
2;5;4;2;0;1;1;0.8421;25.35
2;0;3;2;0;0;0;0.8401;3.7
2;0;3;2;0;0;1;0.8401;4.67
2;0;3;2;1;0;0;0.8401;6.21
2;0;3;2;1;0;1;0.8401;7.86
4;5;0;2;0;1;0;0.8355;4.29
4;2;0;2;0;1;1;0.8355;4.79
4;1;0;2;0;1;0;0.8355;4.96
4;2;0;2;0;1;0;0.8355;5.34
4;0;0;2;0;1;0;0.8355;5.81
4;4;0;2;0;1;0;0.8355;5.87
4;3;0;2;0;1;0;0.8355;5.98
4;1;0;2;0;1;1;0.8355;6.84
4;0;0;2;0;1;1;0.8355;7.12
4;4;0;2;0;1;1;0.8355;7.44
4;5;0;2;0;1;1;0.8355;7.46
4;3;0;2;0;1;1;0.8355;7.48
4;2;3;2;0;0;0;0.8326;2.15
4;0;3;2;1;0;0;0.8326;2.2
4;3;3;2;1;0;0;0.8326;2.2
4;3;3;2;0;0;0;0.8326;2.29
4;2;3;2;1;0;0;0.8326;2.57
4;2;3;2;0;0;1;0.8326;3.02
4;0;3;2;0;0;0;0.8326;3.06
4;3;3;2;0;0;1;0.8326;3.28
4;4;3;2;1;0;0;0.8326;3.43
4;2;3;2;1;0;1;0.8326;3.49
4;5;3;2;1;0;0;0.8326;4.24
4;1;3;2;0;0;0;0.8326;4.25
4;5;3;2;0;0;0;0.8326;4.25
4;4;3;2;0;0;0;0.8326;4.26
4;0;3;2;1;0;1;0.8326;4.35
4;1;3;2;1;0;0;0.8326;4.35
4;0;3;2;0;0;1;0.8326;4.77
4;3;3;2;1;0;1;0.8326;5.27
4;5;3;2;1;0;1;0.8326;5.8
4;4;3;2;1;0;1;0.8326;5.83
4;5;3;2;0;0;1;0.8326;5.84
4;1;3;2;0;0;1;0.8326;5.92
4;1;3;2;1;0;1;0.8326;5.96
4;4;3;2;0;0;1;0.8326;6.52
4;1;1;2;0;1;0;0.8305;5.2
4;4;1;2;0;1;0;0.8305;5.53
4;0;1;2;0;1;0;0.8305;6.75
4;2;1;2;0;1;0;0.8305;6.85
4;5;1;2;0;1;0;0.8305;6.89
4;3;1;2;0;1;0;0.8305;6.9
4;5;1;2;0;1;1;0.8305;8.22
4;2;1;2;0;1;1;0.8305;8.46
4;4;1;2;0;1;1;0.8305;8.52
4;0;1;2;0;1;1;0.8305;8.63
4;3;1;2;0;1;1;0.8305;8.77
4;1;1;2;0;1;1;0.8305;8.87
4;3;4;2;1;1;0;0.823;8.78
4;4;0;2;1;1;1;0.823;8.92
4;1;5;2;0;1;0;0.823;10.07
4;0;5;2;0;1;1;0.823;10.49
4;4;4;2;1;1;1;0.823;10.73
4;1;5;2;0;1;1;0.823;10.81
4;1;4;2;1;1;1;0.823;10.95
4;0;5;2;0;1;0;0.823;11.02
4;5;4;2;1;1;0;0.823;11.24
4;2;5;2;0;1;0;0.823;11.57
4;3;4;2;1;1;1;0.823;12.34
4;3;0;2;1;1;1;0.823;12.47
4;1;4;2;1;1;0;0.823;12.56
4;3;5;2;0;1;0;0.823;12.62
4;4;0;2;1;1;0;0.823;13.25
4;2;0;2;1;1;0;0.823;13.68
4;0;0;2;1;1;0;0.823;13.69
4;5;0;2;1;1;0;0.823;13.75
4;1;0;2;1;1;0;0.823;13.96
4;5;4;2;1;1;1;0.823;14.03
4;3;0;2;1;1;0;0.823;14.17
4;2;0;2;1;1;1;0.823;14.33
4;0;0;2;1;1;1;0.823;14.43
4;4;4;2;1;1;0;0.823;15.01
4;3;5;2;0;1;1;0.823;15.02
4;0;4;2;1;1;0;0.823;15.18
4;2;4;2;1;1;0;0.823;15.34
4;1;0;2;1;1;1;0.823;15.48
4;5;0;2;1;1;1;0.823;15.57
4;0;4;2;1;1;1;0.823;16.35
4;2;4;2;1;1;1;0.823;16.54
4;4;5;2;0;1;0;0.823;16.86
4;2;5;2;0;1;1;0.823;16.87
4;5;5;2;0;1;0;0.823;16.87
4;5;5;2;0;1;1;0.823;18.24
4;4;5;2;0;1;1;0.823;18.4
5;2;4;2;0;1;0;0.8204;20.29
5;5;4;2;0;1;0;0.8204;23.51
5;5;4;2;0;1;1;0.8204;24.92
5;2;4;2;0;1;1;0.8204;25.28
2;0;1;2;0;0;0;0.8177;4.84
2;0;1;2;0;1;0;0.8177;6.29
2;0;1;2;0;1;1;0.8177;6.31
2;0;1;2;0;0;1;0.8177;7.06
0;1;2;2;0;0;0;0.8176;2.84
0;0;2;2;0;1;0;0.8176;3.07
0;0;2;2;1;1;0;0.8176;3.07
0;2;2;2;0;1;0;0.8176;3.11
0;2;2;2;0;0;0;0.8176;3.17
6;2;2;2;1;0;0;0.8176;3.21
0;5;2;2;0;1;0;0.8176;3.24
0;2;2;2;0;1;1;0.8176;3.61
0;0;2;2;0;1;1;0.8176;3.69
0;0;2;2;0;0;0;0.8176;3.72
0;1;2;2;0;0;1;0.8176;3.8
6;0;2;2;0;1;0;0.8176;3.88
6;1;2;2;0;1;0;0.8176;4.03
0;1;2;2;1;0;0;0.8176;4.13
6;0;2;2;0;0;1;0.8176;4.39
0;2;2;2;0;0;1;0.8176;4.42
6;2;2;2;1;0;1;0.8176;4.43
0;5;2;2;0;0;1;0.8176;4.44
6;1;2;2;0;0;0;0.8176;4.47
6;1;2;2;1;1;0;0.8176;4.55
6;1;2;2;1;0;0;0.8176;4.58
0;5;2;2;1;0;0;0.8176;4.63
6;0;2;2;1;1;0;0.8176;4.69
