#@seed 2388
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 44.2308

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;3;2;0;1;0;1.0;4.99
1;4;3;2;1;1;0;1.0;5.56
1;2;3;2;1;1;0;1.0;6.21
1;1;3;2;0;1;1;1.0;7.7
1;1;3;2;0;1;0;1.0;7.86
1;0;3;2;1;1;1;1.0;7.87
1;0;3;2;1;1;0;1.0;8.84
1;3;3;2;1;1;0;1.0;8.96
1;2;3;2;0;1;0;1.0;9.06
1;4;3;2;0;1;0;1.0;9.21
1;4;3;2;1;1;1;1.0;9.27
1;0;3;2;0;1;0;1.0;9.28
1;5;3;2;1;1;0;1.0;9.62
1;1;3;2;1;1;0;1.0;9.64
1;1;3;2;1;1;1;1.0;9.74
1;3;3;2;0;1;0;1.0;10.03
1;0;3;2;0;1;1;1.0;10.34
1;3;3;2;1;1;1;1.0;10.85
1;2;3;2;0;1;1;1.0;11.23
1;2;3;2;1;1;1;1.0;12.07
1;5;3;2;1;1;1;1.0;12.62
1;4;3;2;0;1;1;1.0;12.85
1;5;3;2;0;1;1;1.0;12.85
1;3;3;2;0;1;1;1.0;13.02
2;0;3;2;1;1;0;0.9762;15.22
2;0;3;2;0;1;0;0.9762;16.24
2;0;2;2;0;1;1;0.9762;16.32
2;0;3;2;0;1;1;0.9762;17.34
2;0;2;2;1;1;0;0.9762;17.39
2;0;2;2;0;1;0;0.9762;18.97
2;0;2;2;1;1;1;0.9762;20.1
2;0;3;2;1;1;1;0.9762;20.69
2;2;4;2;0;1;0;0.9523;56.49
2;5;4;2;0;1;0;0.9523;63.64
2;5;4;2;0;1;1;0.9523;76.64
2;2;4;2;0;1;1;0.9523;80.23
0;2;3;2;0;1;0;0.9355;5.67
0;0;3;2;1;1;0;0.9355;5.73
0;5;3;2;1;1;0;0.9355;6.51
6;3;3;2;1;1;0;0.9355;7.52
6;1;3;2;0;1;0;0.9355;7.54
6;2;3;2;0;1;0;0.9355;7.95
6;0;3;2;0;1;0;0.9355;8.45
0;4;2;2;1;1;0;0.9355;8.55
0;4;3;2;1;1;0;0.9355;8.86
5;5;3;2;0;1;0;0.9355;8.87
0;5;2;2;1;1;0;0.9355;8.99
5;4;3;2;0;1;0;0.9355;9.01
5;2;3;2;1;1;0;0.9355;9.05
6;5;3;2;0;1;0;0.9355;9.05
