#@seed 3004
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 99.6491

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;79.94
2;0;2;2;0;1;1;1.0;84.48
2;0;2;2;0;1;0;1.0;87.24
2;0;0;2;0;1;0;1.0;89.46
2;0;2;2;1;1;1;1.0;97.46
2;0;0;2;0;1;1;1.0;106.58
6;2;4;2;0;1;0;1.0;158.93
6;1;4;2;0;1;1;1.0;162.11
6;5;4;2;0;1;1;1.0;170.18
6;2;4;2;0;1;1;1.0;170.27
6;5;4;2;0;1;0;1.0;173.74
6;3;4;2;0;1;0;1.0;175.17
6;3;4;2;0;1;1;1.0;179.35
6;0;4;2;0;1;1;1.0;181.15
6;0;4;2;0;1;0;1.0;183.6
6;1;4;2;0;1;0;1.0;184.58
6;4;4;2;0;1;0;1.0;186.13
6;4;4;2;0;1;1;1.0;205.43
1;4;1;2;1;0;0;0.9915;103.95
1;3;1;2;1;0;0;0.9915;111.7
1;4;1;2;1;1;0;0.9915;112.48
1;3;1;2;1;1;0;0.9915;115.28
1;4;1;2;1;0;1;0.9915;118.13
1;3;1;2;1;0;1;0.9915;119.8
1;2;1;2;1;1;0;0.9915;121.6
1;1;1;2;1;0;0;0.9915;121.8
1;4;1;2;1;1;1;0.9915;123.57
1;5;1;2;1;0;0;0.9915;123.8
1;0;1;2;1;1;1;0.9915;124.72
1;1;1;2;1;1;0;0.9915;126.65
1;2;1;2;1;1;1;0.9915;126.94
1;3;1;2;1;1;1;0.9915;128.75
1;0;1;2;1;0;0;0.9915;129.07
1;5;1;2;1;0;1;0.9915;132.25
1;2;1;2;1;0;0;0.9915;133.42
1;0;1;2;1;0;1;0.9915;133.88
1;2;1;2;1;0;1;0.9915;135.61
6;0;4;2;0;0;0;0.9915;136.53
1;5;1;2;1;1;0;0.9915;136.96
1;0;1;2;1;1;0;0.9915;137.95
6;2;4;2;0;0;0;0.9915;140.02
1;1;1;2;1;0;1;0.9915;146.68
6;4;4;2;0;0;0;0.9915;147.76
1;1;1;2;1;1;1;0.9915;151.77
1;5;1;2;1;1;1;0.9915;153.27
6;5;4;2;0;0;1;0.9915;160.93
6;5;4;2;0;0;0;0.9915;165.66
6;1;4;2;0;0;0;0.9915;167.59
6;1;4;2;0;0;1;0.9915;170.85
6;4;4;2;0;0;1;0.9915;170.86
6;0;4;2;0;0;1;0.9915;182.99
6;3;4;2;0;0;0;0.9915;183.2
6;3;4;2;0;0;1;0.9915;189.31
6;2;4;2;0;0;1;0.9915;208.15
1;3;0;2;1;1;0;0.9499;102.81
1;1;0;2;1;0;0;0.9499;104.34
1;5;0;2;1;1;0;0.9499;106.96
1;0;4;2;1;0;1;0.9499;112.66
1;4;0;2;1;1;0;0.9499;112.73
1;2;4;2;1;0;1;0.9499;115.4
1;2;0;2;1;0;1;0.9499;115.49
1;2;0;2;1;1;0;0.9499;117.55
1;2;4;2;1;1;0;0.9499;117.73
1;5;0;2;1;0;0;0.9499;118.07
1;3;0;2;1;1;1;0.9499;118.97
1;1;0;2;1;0;1;0.9499;120.2
1;2;4;2;1;0;0;0.9499;120.28
1;3;4;2;1;0;1;0.9499;120.3
1;3;5;2;0;1;0;0.9499;120.76
1;0;0;2;1;0;0;0.9499;121.23
1;0;5;2;0;1;0;0.9499;121.27
1;1;0;2;1;1;0;0.9499;121.99
1;3;4;2;1;1;1;0.9499;122.48
1;3;4;2;1;0;0;0.9499;123.53
1;4;0;2;1;1;1;0.9499;123.54
1;3;4;2;1;1;0;0.9499;124.13
1;0;0;2;1;1;1;0.9499;124.94
1;1;4;2;1;0;1;0.9499;125.03
1;4;0;2;1;0;1;0.9499;125.2
1;0;0;2;1;1;0;0.9499;125.31
1;0;4;2;1;0;0;0.9499;125.84
1;5;0;2;1;1;1;0.9499;126.17
1;0;4;2;1;1;0;0.9499;127.08
1;2;0;2;1;0;0;0.9499;128.45
1;4;4;2;1;1;0;0.9499;129.05
1;1;4;2;1;1;0;0.9499;130.23
1;4;0;2;1;0;0;0.9499;130.55
1;5;5;2;0;0;1;0.9499;131.04
