#@seed 4257
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 22.1735

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;5;1;0;0;1;0.9737;219.35
3;2;5;1;0;0;0;0.9737;235.17
3;5;4;1;1;0;1;0.9737;240.97
3;4;0;1;1;0;0;0.9734;186.65
3;3;0;1;1;0;0;0.9734;190.23
3;3;4;1;1;0;0;0.9734;191.18
3;4;4;1;1;0;1;0.9734;195.94
3;3;0;1;1;0;1;0.9734;196.78
3;4;5;1;0;0;1;0.9734;199.72
3;3;4;1;1;0;1;0.9734;203.91
3;4;4;1;1;0;0;0.9734;204.7
3;4;0;1;1;0;1;0.9734;218.15
3;4;5;1;0;0;0;0.9734;223.2
3;3;5;1;0;0;1;0.9734;242.77
3;3;5;1;0;0;0;0.9734;246.42
2;0;0;1;0;1;0;0.9734;140.04
2;0;0;1;0;1;1;0.9734;145.76
6;0;0;1;1;1;1;0.9732;164.76
6;0;4;1;1;1;0;0.9732;166.96
6;0;0;1;1;1;0;0.9732;186.51
6;0;4;1;1;1;1;0.9732;193.6
6;0;5;1;0;1;0;0.9732;220.79
6;0;5;1;0;1;1;0.9732;234.82
5;4;5;1;1;0;0;0.9732;294.2
5;4;5;2;1;0;0;0.9732;296.99
5;4;5;1;1;0;1;0.9732;299.91
5;3;5;2;1;0;0;0.9732;313.8
5;3;5;1;1;0;1;0.9732;317.86
5;3;5;1;1;0;0;0.9732;330.36
5;4;5;2;1;0;1;0.9732;336.09
5;3;5;2;1;0;1;0.9732;341.52
0;0;5;2;1;1;1;0.9729;287.66
0;0;5;1;1;1;0;0.9729;301.46
0;0;5;1;1;1;1;0.9729;303.85
0;0;5;2;1;1;0;0.9729;304.99
5;2;0;1;1;1;1;0.9726;141.7
5;2;4;1;1;1;0;0.9726;159.37
5;5;4;1;1;1;0;0.9726;164.75
5;2;0;1;1;1;0;0.9726;165.82
5;5;4;1;1;1;1;0.9726;167.06
5;5;5;1;0;1;0;0.9726;171.41
5;2;5;1;0;1;1;0.9726;173.27
5;2;5;1;0;1;0;0.9726;175.9
5;5;0;1;1;1;1;0.9726;177.73
5;5;0;1;1;1;0;0.9726;178.49
5;2;4;1;1;1;1;0.9726;211.39
5;5;5;1;0;1;1;0.9726;211.45
3;5;0;1;0;1;1;0.9723;50.02
3;2;0;1;0;1;0;0.9723;56.81
3;5;0;1;0;1;0;0.9723;57.2
3;2;0;1;0;1;1;0.9723;68.71
5;1;5;1;1;1;1;0.9719;277.71
5;1;5;2;1;1;1;0.9719;295.36
5;1;5;2;1;1;0;0.9719;339.36
5;1;5;1;1;1;0;0.9719;347.33
5;5;0;1;0;1;0;0.9715;52.97
5;2;0;1;0;1;0;0.9715;55.9
5;2;0;1;0;1;1;0.9715;65.36
5;5;0;1;0;1;1;0.9715;78.1
5;0;5;1;1;0;1;0.9704;261.18
5;0;5;1;1;0;0;0.9704;278.7
5;0;5;2;1;0;1;0.9704;287.99
5;0;5;2;1;1;1;0.9704;298.34
5;0;5;2;1;1;0;0.9704;304.38
5;0;5;2;1;0;0;0.9704;312.06
5;0;5;1;1;1;0;0.9704;323.74
5;0;5;1;1;1;1;0.9704;343.39
4;3;5;1;1;1;0;0.9696;156.49
4;3;5;2;1;1;0;0.9696;172.36
4;3;5;1;1;1;1;0.9696;176.59
4;4;5;2;1;1;1;0.9696;183.97
4;4;5;1;1;1;0;0.9696;197.87
4;4;5;1;1;1;1;0.9696;216.46
4;4;5;2;1;1;0;0.9696;217.41
4;3;5;2;1;1;1;0.9696;228.12
5;0;0;1;0;1;0;0.9696;45.85
5;0;0;1;0;1;1;0.9696;53.68
0;4;0;1;0;1;0;0.9693;35.74
0;3;0;1;0;1;1;0.9693;46.17
0;3;0;1;0;1;0;0.9693;52.79
0;4;0;1;0;1;1;0.9693;60.01
6;3;0;1;0;1;0;0.9693;63.17
6;4;0;1;0;1;0;0.9693;65.35
6;3;0;1;0;1;1;0.9693;70.41
6;4;0;1;0;1;1;0.9693;80.51
0;4;4;1;0;1;0;0.9693;166.76
0;3;4;1;0;1;0;0.9693;180.38
0;3;4;1;0;1;1;0.9693;180.52
0;4;4;1;0;1;1;0.9693;181.34
5;4;0;1;0;0;1;0.9692;44.58
5;3;0;1;0;0;0;0.9692;48.47
5;4;0;1;0;0;0;0.9692;54.24
5;3;0;1;0;0;1;0.9692;72.06
4;0;5;1;1;1;0;0.9691;169.0
4;0;5;1;1;1;1;0.9691;171.99
4;0;5;2;1;1;1;0.9691;203.76
4;0;5;2;1;1;0;0.9691;210.13
5;3;4;1;0;1;0;0.9691;189.84
5;3;4;1;0;1;1;0.9691;190.89
5;4;4;1;0;1;1;0.9691;203.08
5;4;4;1;0;1;0;0.9691;217.02
0;3;4;1;0;0;0;0.969;154.81
5;4;4;1;0;0;0;0.969;156.99
0;4;4;1;0;0;0;0.969;170.89
0;4;4;1;0;0;1;0.969;172.3
0;3;4;1;0;0;1;0.969;182.27
5;3;4;1;0;0;1;0.969;192.67
5;3;4;1;0;0;0;0.969;205.08
5;4;4;1;0;0;1;0.969;219.72
0;1;5;1;1;1;1;0.969;284.77
0;1;5;1;1;1;0;0.969;286.5
0;1;5;2;1;1;0;0.969;308.56
0;1;5;2;1;1;1;0.969;332.84
6;4;0;1;1;1;0;0.9687;167.28
6;3;0;1;1;1;0;0.9687;181.6
6;4;4;1;1;1;0;0.9687;182.17
6;3;4;1;1;1;0;0.9687;182.46
6;3;0;1;1;1;1;0.9687;184.81
6;4;4;1;1;1;1;0.9687;187.69
6;3;4;1;1;1;1;0.9687;192.88
6;4;5;1;0;1;0;0.9687;197.31
6;3;5;1;0;1;0;0.9687;204.54
6;4;0;1;1;1;1;0.9687;210.65
6;4;5;1;0;1;1;0.9687;214.37
6;3;5;1;0;1;1;0.9687;244.38
5;0;0;1;0;0;1;0.9686;50.75
5;0;0;1;0;0;0;0.9686;69.41
5;5;5;2;1;1;1;0.9685;277.37
5;5;5;1;1;1;0;0.9685;282.17
5;2;5;2;1;1;0;0.9685;301.64
5;2;5;1;1;1;0;0.9685;337.01
5;5;5;1;1;1;1;0.9685;338.96
5;2;5;1;1;1;1;0.9685;344.67
5;5;5;2;1;1;0;0.9685;352.5
5;2;5;2;1;1;1;0.9685;372.29
0;3;5;1;1;1;0;0.9683;255.68
0;3;5;1;1;1;1;0.9683;258.04
0;4;5;1;1;1;0;0.9683;267.65
0;3;5;2;1;1;1;0.9683;303.12
0;3;5;2;1;1;0;0.9683;306.68
0;4;5;2;1;1;1;0.9683;310.55
0;4;5;1;1;1;1;0.9683;311.32
0;4;5;2;1;1;0;0.9683;320.95
5;1;5;1;1;0;1;0.9682;293.63
5;1;5;2;1;0;0;0.9682;303.54
5;1;5;2;1;0;1;0.9682;306.3
5;1;5;1;1;0;0;0.9682;328.9
5;1;4;1;0;1;0;0.9672;187.21
5;1;4;1;0;1;1;0.9672;207.64
3;0;4;1;0;0;0;0.9667;118.02
3;0;4;1;0;0;1;0.9667;151.17
0;1;5;1;1;0;0;0.9653;263.5
0;1;5;1;1;0;1;0.9653;285.91
0;1;5;2;1;0;1;0.9653;289.26
0;1;5;2;1;0;0;0.9653;300.25
5;2;0;1;0;0;0;0.9649;47.3
5;5;0;1;0;0;0;0.9649;52.99
5;5;0;1;0;0;1;0.9649;61.53
5;2;0;1;0;0;1;0.9649;62.31
3;5;0;1;0;0;1;0.9641;47.25
3;5;0;1;0;0;0;0.9641;47.74
3;2;0;1;0;0;1;0.9641;52.57
3;2;0;1;0;0;0;0.9641;54.13
0;0;0;1;1;1;1;0.9639;140.38
0;0;4;1;1;1;1;0.9639;158.79
0;0;4;1;1;1;0;0.9639;172.44
0;0;5;1;0;1;0;0.9639;173.5
0;0;0;1;1;1;0;0.9639;178.75
0;0;5;1;0;1;1;0.9639;209.1
1;0;0;1;1;1;1;0.9635;165.7
1;3;4;1;1;1;0;0.9635;174.11
1;2;4;1;1;1;0;0.9635;174.27
1;5;0;1;1;1;0;0.9635;176.4
1;4;4;1;1;1;0;0.9635;176.74
1;0;0;1;1;1;0;0.9635;177.24
1;4;4;1;1;1;1;0.9635;178.08
1;5;5;1;0;1;0;0.9635;185.84
1;2;0;1;1;1;0;0.9635;189.22
1;1;0;1;1;1;1;0.9635;189.24
1;1;4;1;1;1;0;0.9635;191.5
1;2;5;1;0;1;0;0.9635;192.31
1;4;0;1;1;1;1;0.9635;195.02
1;2;4;1;1;1;1;0.9635;197.74
1;5;4;1;1;1;0;0.9635;198.05
1;3;4;1;1;1;1;0.9635;198.33
1;3;0;1;1;1;1;0.9635;198.73
1;2;0;1;1;1;1;0.9635;198.74
1;0;5;1;0;1;1;0.9635;200.96
1;0;5;1;0;1;0;0.9635;202.46
1;5;5;1;0;1;1;0.9635;202.75
1;5;0;1;1;1;1;0.9635;203.3
1;0;4;1;1;1;0;0.9635;206.56
1;4;5;1;0;1;0;0.9635;211.42
1;5;4;1;1;1;1;0.9635;211.64
1;1;5;1;0;1;1;0.9635;211.76
1;1;4;1;1;1;1;0.9635;214.25
1;3;0;1;1;1;0;0.9635;214.65
1;1;0;1;1;1;0;0.9635;217.98
1;3;5;1;0;1;0;0.9635;220.49
1;4;0;1;1;1;0;0.9635;223.69
1;3;5;1;0;1;1;0.9635;224.28
1;0;4;1;1;1;1;0.9635;227.2
1;4;5;1;0;1;1;0.9635;235.36
1;1;5;1;0;1;0;0.9635;253.1
1;2;5;1;0;1;1;0.9635;253.86
3;0;0;1;1;0;0;0.9634;167.92
3;0;0;1;1;0;1;0.9634;183.55
3;0;4;1;1;0;0;0.9634;205.16
3;1;4;1;1;0;1;0.9634;205.22
3;1;0;1;1;0;0;0.9634;207.7
3;1;5;1;0;0;1;0.9634;212.73
3;1;5;1;0;0;0;0.9634;214.85
3;1;0;1;1;0;1;0.9634;215.93
3;1;4;1;1;0;0;0.9634;216.92
3;0;4;1;1;0;1;0.9634;218.04
3;0;5;1;0;0;0;0.9634;230.15
3;0;5;1;0;0;1;0.9634;252.03
0;1;0;1;1;1;1;0.9633;126.72
0;1;0;1;1;1;0;0.9633;132.24
0;1;4;1;1;1;1;0.9633;137.79
0;1;5;1;0;1;0;0.9633;153.62
0;1;4;1;1;1;0;0.9633;163.44
0;1;5;1;0;1;1;0.9633;181.89
5;1;0;1;0;0;0;0.9633;60.34
5;1;0;1;0;0;1;0.9633;64.03
6;1;5;2;1;1;0;0.9633;269.48
6;1;5;1;1;1;0;0.9633;287.62
6;1;5;1;1;1;1;0.9633;306.76
6;1;5;2;1;1;1;0.9633;317.92
3;3;0;1;0;1;1;0.9628;40.72
3;3;0;1;0;1;0;0.9628;43.07
3;4;0;1;0;1;0;0.9628;47.19
3;4;0;1;0;1;1;0.9628;48.02
2;0;0;1;0;0;0;0.9625;154.49
2;0;0;1;0;0;1;0.9625;171.37
6;1;0;1;1;0;1;0.9623;158.92
6;1;0;1;1;0;0;0.9623;174.24
6;1;4;1;1;0;0;0.9623;178.19
6;1;4;1;1;0;1;0.9623;191.96
6;1;5;1;0;0;0;0.9623;197.36
6;1;5;1;0;0;1;0.9623;207.92
3;4;5;2;1;0;1;0.9611;179.36
3;4;5;1;1;0;1;0.9611;181.44
3;4;5;1;1;0;0;0.9611;182.46
3;3;5;2;1;0;0;0.9611;187.13
3;3;5;1;1;0;0;0.9611;198.99
3;4;5;2;1;0;0;0.9611;212.08
3;3;5;1;1;0;1;0.9611;218.4
3;3;5;2;1;0;1;0.9611;233.49
3;0;5;1;1;1;1;0.9608;188.48
3;0;5;2;1;1;1;0.9608;219.73
3;0;5;1;1;1;0;0.9608;233.72
3;0;5;2;1;1;0;0.9608;237.09
0;0;5;2;1;0;1;0.9608;255.74
0;0;5;2;1;0;0;0.9608;277.99
0;0;5;1;1;0;1;0.9608;316.28
0;0;5;1;1;0;0;0.9608;317.85
3;0;0;1;0;0;0;0.9601;31.7
3;0;0;1;0;0;1;0.9601;44.87
3;1;0;1;0;0;0;0.9595;49.49
3;1;0;1;0;0;1;0.9595;55.15
0;4;4;1;1;1;0;0.9593;130.94
0;3;0;1;1;1;0;0.9593;132.41
0;3;4;1;1;1;1;0.9593;145.65
0;4;0;1;1;1;0;0.9593;147.57
0;3;0;1;1;1;1;0.9593;148.87
0;4;0;1;1;1;1;0.9593;154.61
0;3;4;1;1;1;0;0.9593;162.84
0;3;5;1;0;1;0;0.9593;187.26
0;4;4;1;1;1;1;0.9593;189.94
0;3;5;1;0;1;1;0.9593;196.77
0;4;5;1;0;1;0;0.9593;204.83
0;4;5;1;0;1;1;0.9593;237.69
4;3;4;1;0;1;0;0.9588;121.26
4;4;4;1;0;1;0;0.9588;127.34
4;3;4;1;0;1;1;0.9588;131.36
4;4;4;1;0;1;1;0.9588;151.48
0;1;0;1;0;1;0;0.9587;35.25
6;1;0;1;0;1;0;0.9587;47.56
0;1;0;1;0;1;1;0.9587;53.61
6;1;0;1;0;1;1;0.9587;59.32
0;3;5;1;1;0;1;0.9587;260.62
0;4;5;2;1;0;1;0.9587;265.26
0;3;5;2;1;0;1;0.9587;279.43
0;3;5;2;1;0;0;0.9587;288.84
0;4;5;1;1;0;1;0.9587;300.66
0;3;5;1;1;0;0;0.9587;303.04
0;4;5;2;1;0;0;0.9587;309.74
0;4;5;1;1;0;0;0.9587;317.12
5;1;4;1;0;0;1;0.9585;162.24
5;1;4;1;0;0;0;0.9585;180.26
4;0;4;1;0;1;1;0.958;118.71
4;0;4;1;0;1;0;0.958;126.91
0;1;4;1;0;1;0;0.958;162.14
0;1;4;1;0;1;1;0.958;168.58
3;4;0;1;0;0;0;0.9578;31.42
3;3;0;1;0;0;1;0.9578;49.35
3;4;0;1;0;0;1;0.9578;53.62
3;3;0;1;0;0;0;0.9578;56.51
6;4;0;1;1;0;0;0.9576;162.0
6;3;4;1;1;0;1;0.9576;177.92
6;3;0;1;1;0;1;0.9576;184.08
6;3;4;1;1;0;0;0.9576;187.5
6;4;4;1;1;0;0;0.9576;187.91
6;3;0;1;1;0;0;0.9576;188.68
6;4;0;1;1;0;1;0.9576;188.92
6;4;4;1;1;0;1;0.9576;201.69
6;4;5;1;0;0;1;0.9576;210.68
6;4;5;1;0;0;0;0.9576;213.15
6;3;5;1;0;0;0;0.9576;222.76
6;3;5;1;0;0;1;0.9576;234.37
6;2;5;2;1;1;0;0.9564;232.95
6;2;5;2;1;1;1;0.9564;255.31
6;5;5;1;1;1;1;0.9564;256.41
6;5;5;1;1;1;0;0.9564;268.41
6;5;5;2;1;1;0;0.9564;273.94
6;5;5;2;1;1;1;0.9564;275.55
6;2;5;1;1;1;0;0.9564;286.99
6;2;5;1;1;1;1;0.9564;299.89
5;4;0;1;0;1;0;0.9559;43.19
5;3;0;1;0;1;1;0.9559;51.23
5;3;0;1;0;1;0;0.9559;58.41
5;4;0;1;0;1;1;0.9559;59.95
3;5;4;1;0;1;0;0.9547;126.16
3;5;4;1;0;1;1;0.9547;128.78
3;2;4;1;0;1;0;0.9547;142.29
3;2;4;1;0;1;1;0.9547;154.76
2;0;1;1;0;1;1;0.9536;210.67
2;0;1;1;0;1;0;0.9536;219.61
5;2;5;1;1;0;0;0.9534;271.7
5;2;5;2;1;0;0;0.9534;282.81
5;5;5;1;1;0;1;0.9534;283.66
5;5;5;1;1;0;0;0.9534;292.39
5;2;5;2;1;0;1;0.9534;294.26
5;2;5;1;1;0;1;0.9534;301.16
5;5;5;2;1;0;1;0.9534;328.94
5;5;5;2;1;0;0;0.9534;333.49
0;1;4;1;0;0;1;0.9531;159.25
0;1;4;1;0;0;0;0.9531;178.98
6;2;0;1;0;1;1;0.9512;48.22
0;5;0;1;0;1;0;0.9512;49.46
6;2;0;1;0;1;0;0.9512;54.96
0;5;0;1;0;1;1;0.9512;57.99
0;2;0;1;0;1;0;0.9512;58.28
0;2;0;1;0;1;1;0.9512;64.83
6;5;0;1;0;1;0;0.9512;70.0
6;5;0;1;0;1;1;0.9512;70.08
5;4;0;1;1;0;1;0.9508;136.8
5;3;0;1;1;0;1;0.9508;141.05
5;4;0;1;1;0;0;0.9508;149.5
5;3;0;1;1;0;0;0.9508;159.09
5;3;4;1;1;0;1;0.9508;161.38
5;3;4;1;1;0;0;0.9508;164.35
5;4;4;1;1;0;1;0.9508;165.93
5;4;4;1;1;0;0;0.9508;176.62
5;4;5;1;0;0;0;0.9508;177.9
5;3;5;1;0;0;1;0.9508;183.87
5;3;5;1;0;0;0;0.9508;191.29
5;4;5;1;0;0;1;0.9508;196.28
4;5;0;1;0;1;0;0.9505;35.21
4;4;0;1;0;1;1;0.9505;37.26
4;0;0;1;0;1;1;0.9505;39.51
4;0;0;1;0;1;0;0.9505;44.05
4;1;0;1;0;1;0;0.9505;45.0
4;4;0;1;0;1;0;0.9505;49.01
4;3;0;1;0;1;0;0.9505;49.27
4;2;0;1;0;1;0;0.9505;50.03
4;2;0;1;0;1;1;0.9505;51.42
4;5;0;1;0;1;1;0.9505;55.27
4;3;0;1;0;1;1;0.9505;60.34
4;1;0;1;0;1;1;0.9505;60.39
3;1;5;2;1;1;0;0.9502;162.19
3;1;5;2;1;1;1;0.9502;164.97
3;1;5;1;1;1;0;0.9502;221.43
3;1;5;1;1;1;1;0.9502;238.5
1;1;0;1;0;1;0;0.9493;29.84
1;3;0;1;0;1;0;0.9493;29.97
1;0;0;1;0;1;1;0.9493;31.52
1;2;0;1;0;1;0;0.9493;32.22
1;0;0;1;0;1;0;0.9493;32.98
1;5;0;1;0;1;0;0.9493;33.62
1;4;0;1;0;1;0;0.9493;34.78
1;3;0;1;0;1;1;0.9493;37.01
1;1;0;1;0;1;1;0.9493;38.55
1;4;0;1;0;1;1;0.9493;40.41
1;2;0;1;0;1;1;0.9493;41.87
1;5;0;1;0;1;1;0.9493;42.48
1;1;4;1;0;1;1;0.9493;114.38
1;1;4;1;0;1;0;0.9493;117.71
1;0;4;1;0;1;0;0.9493;129.78
1;0;4;1;0;1;1;0.9493;153.48
1;4;5;1;1;1;0;0.9493;161.32
1;0;5;2;1;1;1;0.9493;161.9
1;1;5;1;1;1;0;0.9493;172.83
1;0;5;2;1;1;0;0.9493;184.41
1;4;5;1;1;1;1;0.9493;187.43
1;1;5;2;1;1;0;0.9493;189.16
1;3;5;2;1;1;1;0.9493;192.74
1;3;5;1;1;1;0;0.9493;195.2
1;4;5;2;1;1;0;0.9493;200.12
1;3;5;2;1;1;0;0.9493;208.02
1;0;5;1;1;1;1;0.9493;209.25
1;1;5;1;1;1;1;0.9493;210.49
1;0;5;1;1;1;0;0.9493;212.23
1;3;5;1;1;1;1;0.9493;217.3
1;4;5;2;1;1;1;0.9493;219.12
1;1;5;2;1;1;1;0.9493;232.06
5;0;4;1;1;1;0;0.9489;144.21
5;0;4;1;1;1;1;0.9489;159.96
5;0;0;1;1;1;1;0.9489;167.8
5;0;0;1;1;1;0;0.9489;172.08
5;0;5;1;0;1;0;0.9489;200.15
5;0;5;1;0;1;1;0.9489;234.32
5;2;0;1;1;0;0;0.9489;123.04
5;5;4;1;1;0;0;0.9489;139.09
5;2;4;1;1;0;0;0.9489;140.39
5;5;5;1;0;0;0;0.9489;151.34
5;5;4;1;1;0;1;0.9489;152.5
5;5;0;1;1;0;0;0.9489;156.68
5;2;0;1;1;0;1;0.9489;169.39
5;5;5;1;0;0;1;0.9489;175.53
5;2;4;1;1;0;1;0.9489;180.23
5;5;0;1;1;0;1;0.9489;180.82
5;2;5;1;0;0;1;0.9489;181.29
5;2;5;1;0;0;0;0.9489;181.53
3;1;4;1;0;0;1;0.9472;125.27
3;1;4;1;0;0;0;0.9472;145.06
6;0;0;1;0;1;0;0.9471;46.6
0;0;0;1;0;1;1;0.9471;50.63
0;0;0;1;0;1;0;0.9471;54.56
6;0;0;1;0;1;1;0.9471;68.55
2;0;1;1;0;0;1;0.9466;204.54
2;0;1;1;0;0;0;0.9466;220.57
0;1;0;1;0;0;0;0.9461;40.23
6;1;0;1;0;0;1;0.9461;49.17
6;1;0;1;0;0;0;0.9461;52.39
0;1;0;1;0;0;1;0.9461;54.8
1;4;4;1;0;1;0;0.946;102.38
1;3;4;1;0;1;0;0.946;104.44
1;4;4;1;0;1;1;0.946;110.32
1;3;4;1;0;1;1;0.946;113.73
4;5;5;2;1;1;0;0.9457;167.78
4;5;5;2;1;1;1;0.9457;169.06
4;2;5;2;1;1;0;0.9457;181.16
4;2;5;2;1;1;1;0.9457;182.55
4;2;5;1;1;1;0;0.9457;190.6
4;5;5;1;1;1;1;0.9457;200.78
4;2;5;1;1;1;1;0.9457;218.55
4;5;5;1;1;1;0;0.9457;218.62
4;1;4;1;0;1;0;0.9455;133.38
4;1;4;1;0;1;1;0.9455;135.96
4;1;5;1;1;1;1;0.9455;186.32
4;1;5;2;1;1;1;0.9455;203.41
4;1;5;2;1;1;0;0.9455;204.82
4;1;5;1;1;1;0;0.9455;220.47
0;3;0;1;0;0;0;0.9455;45.68
0;4;0;1;0;0;0;0.9455;49.03
6;4;0;1;0;0;0;0.9455;52.02
0;3;0;1;0;0;1;0.9455;53.78
6;4;0;1;0;0;1;0.9455;58.41
6;3;0;1;0;0;0;0.9455;60.66
0;4;0;1;0;0;1;0.9455;62.56
6;3;0;1;0;0;1;0.9455;69.45
0;2;4;1;0;1;0;0.945;155.67
0;2;4;1;0;1;1;0.945;163.92
5;5;4;1;0;1;1;0.945;175.62
0;5;4;1;0;1;0;0.945;179.09
5;5;4;1;0;1;0;0.945;180.11
5;2;4;1;0;1;1;0.945;195.18
5;2;4;1;0;1;0;0.945;196.53
0;5;4;1;0;1;1;0.945;210.93
0;2;5;1;1;1;0;0.945;262.2
0;2;5;2;1;1;0;0.945;266.52
0;5;5;2;1;1;0;0.945;270.14
0;5;5;1;1;1;1;0.945;271.35
