#@seed 3506
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 9.2054

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;2;0;1;0;1.0;2.0
2;0;1;2;0;1;0;1.0;2.23
2;0;0;2;0;1;1;1.0;2.4
2;0;1;2;0;1;1;1.0;2.61
0;5;0;2;0;1;0;0.9941;0.83
0;2;0;2;0;0;0;0.9941;0.88
6;2;0;2;0;0;0;0.9941;0.88
0;1;0;2;0;1;0;0.9941;0.93
0;1;0;2;0;0;1;0.9941;1.03
0;0;0;2;0;1;1;0.9941;1.05
6;1;0;2;0;1;0;0.9941;1.05
6;1;0;2;0;0;1;0.9941;1.11
6;2;0;2;0;0;1;0.9941;1.11
0;2;0;2;0;1;1;0.9941;1.17
0;1;0;2;0;1;1;0.9941;1.2
0;5;0;2;0;1;1;0.9941;1.2
0;2;0;2;0;1;0;0.9941;1.23
0;1;0;2;0;0;0;0.9941;1.24
6;1;0;2;0;1;1;0.9941;1.28
6;2;0;2;0;1;0;0.9941;1.36
6;1;0;2;0;0;0;0.9941;1.37
0;0;0;2;0;0;0;0.9941;1.52
0;5;0;2;0;0;0;0.9941;1.54
0;0;0;2;0;1;0;0.9941;1.55
0;5;0;2;0;0;1;0.9941;1.6
6;5;0;2;0;0;0;0.9941;1.69
6;0;0;2;0;0;0;0.9941;1.72
6;0;0;2;0;1;0;0.9941;1.72
0;2;0;2;0;0;1;0.9941;1.79
6;5;0;2;0;1;0;0.9941;1.9
2;0;0;2;0;0;0;0.9941;1.95
6;0;0;2;0;0;1;0.9941;2.16
6;5;0;2;0;0;1;0.9941;2.17
2;0;1;2;0;0;0;0.9941;2.2
6;2;0;2;0;1;1;0.9941;2.26
6;0;0;2;0;1;1;0.9941;2.28
0;0;0;2;0;0;1;0.9941;2.31
6;5;0;2;0;1;1;0.9941;2.33
2;0;0;2;0;0;1;0.9941;2.37
2;0;1;2;0;0;1;0.9941;2.65
0;1;4;2;0;1;1;0.9941;3.42
0;1;4;2;0;0;0;0.9941;3.84
0;2;4;2;0;0;1;0.9941;3.87
0;5;4;2;0;0;1;0.9941;3.89
0;1;4;2;0;0;1;0.9941;3.95
0;2;4;2;0;0;0;0.9941;4.78
0;5;4;2;0;0;0;0.9941;5.07
0;2;4;2;0;1;0;0.9941;5.31
0;2;4;2;0;1;1;0.9941;5.35
0;5;4;2;0;1;1;0.9941;5.66
0;5;4;2;0;1;0;0.9941;5.74
0;1;4;2;0;1;0;0.9941;6.18
0;0;4;2;0;1;0;0.9941;6.25
0;0;4;2;0;0;0;0.9941;6.29
0;0;4;2;0;0;1;0.9941;6.6
0;0;4;2;0;1;1;0.9941;6.77
5;4;4;2;0;0;1;0.813;6.11
5;4;4;2;0;1;1;0.813;6.22
5;4;4;2;0;0;0;0.813;6.34
5;3;4;2;0;1;0;0.813;6.6
5;3;4;2;0;0;0;0.813;6.63
5;4;4;2;0;1;0;0.813;6.78
5;3;4;2;0;0;1;0.813;6.82
5;3;4;2;0;1;1;0.813;7.09
3;3;1;2;1;0;0;0.8066;1.97
3;1;4;2;1;0;0;0.8066;2.01
3;3;1;2;1;0;1;0.8066;2.06
3;0;1;2;1;0;0;0.8066;2.12
3;3;0;2;1;0;0;0.8066;2.17
3;3;4;2;1;0;1;0.8066;2.24
3;4;1;2;1;1;1;0.8066;2.3
3;1;5;2;0;0;1;0.8066;2.49
3;4;5;2;0;0;1;0.8066;2.71
3;4;0;2;1;0;0;0.8066;2.8
3;3;1;2;1;1;0;0.8066;2.82
3;1;1;2;1;0;1;0.8066;2.99
3;3;4;2;1;0;0;0.8066;3.11
3;1;1;2;1;1;0;0.8066;3.12
3;0;1;2;1;0;1;0.8066;3.25
3;1;0;2;1;0;0;0.8066;3.32
3;3;0;2;1;0;1;0.8066;3.32
3;4;1;2;1;1;0;0.8066;3.5
3;1;4;2;1;0;1;0.8066;3.52
3;0;0;2;1;0;0;0.8066;3.58
3;1;5;2;0;0;0;0.8066;3.6
3;4;1;2;1;0;1;0.8066;3.63
3;3;1;2;1;1;1;0.8066;3.65
3;0;5;2;0;0;0;0.8066;3.66
3;0;1;2;1;1;0;0.8066;3.76
3;4;4;2;1;0;0;0.8066;3.82
3;0;4;2;1;0;0;0.8066;3.83
3;0;0;2;1;0;1;0.8066;3.85
3;4;0;2;1;0;1;0.8066;3.92
3;4;5;2;0;0;0;0.8066;3.95
3;4;1;2;1;0;0;0.8066;4.03
3;0;1;2;1;1;1;0.8066;4.11
3;4;4;2;1;0;1;0.8066;4.23
3;1;1;2;1;0;0;0.8066;4.25
3;1;0;2;1;0;1;0.8066;4.26
3;0;4;2;1;0;1;0.8066;4.31
3;1;1;2;1;1;1;0.8066;4.32
3;3;5;2;0;0;0;0.8066;4.34
3;0;5;2;0;0;1;0.8066;4.7
3;3;5;2;0;0;1;0.8066;4.7
3;3;0;2;0;1;0;0.7605;0.8
3;3;0;2;0;0;0;0.7605;0.9
3;4;1;2;0;0;0;0.7605;0.92
3;0;1;2;0;0;0;0.7605;0.95
3;3;0;2;0;1;1;0.7605;0.99
3;3;0;2;0;0;1;0.7605;1.0
3;4;0;2;0;1;1;0.7605;1.02
3;4;1;2;0;0;1;0.7605;1.12
3;0;1;2;0;1;1;0.7605;1.15
3;3;1;2;0;1;1;0.7605;1.48
3;1;0;2;0;0;0;0.7605;1.49
3;0;1;2;0;1;0;0.7605;1.5
3;0;0;2;0;1;0;0.7605;1.52
3;1;0;2;0;1;0;0.7605;1.52
3;4;0;2;0;1;0;0.7605;1.53
3;4;0;2;0;0;0;0.7605;1.54
3;0;0;2;0;0;0;0.7605;1.62
3;3;1;2;0;0;0;0.7605;1.74
3;3;1;2;0;1;0;0.7605;1.76
3;4;1;2;0;1;0;0.7605;1.84
3;1;0;2;0;0;1;0.7605;1.89
3;0;0;2;0;0;1;0.7605;1.9
3;1;0;2;0;1;1;0.7605;1.92
3;1;1;2;0;1;0;0.7605;2.02
3;0;0;2;0;1;1;0.7605;2.07
3;1;1;2;0;0;0;0.7605;2.1
3;4;0;2;0;0;1;0.7605;2.15
3;3;1;2;0;0;1;0.7605;2.18
3;1;1;2;0;0;1;0.7605;2.2
3;4;1;2;0;1;1;0.7605;2.2
3;0;1;2;0;0;1;0.7605;2.21
3;1;1;2;0;1;1;0.7605;2.39
2;0;4;2;0;1;0;0.7479;4.07
2;0;4;2;0;1;1;0.7479;6.29
6;0;2;2;0;1;0;0.7265;0.88
6;0;2;2;0;1;1;0.7265;1.07
6;0;2;2;1;1;0;0.7265;1.38
0;0;2;2;1;1;0;0.7265;1.54
0;0;2;2;1;1;1;0.7265;1.97
0;0;2;2;0;1;0;0.7265;2.04
6;0;2;2;1;1;1;0.7265;2.35
0;0;2;2;0;1;1;0.7265;2.63
2;0;4;2;0;0;1;0.7047;4.21
2;0;4;2;0;0;0;0.7047;4.5
6;2;4;2;0;0;0;0.703;2.61
6;2;4;2;0;1;1;0.703;2.81
6;2;4;2;0;1;0;0.703;3.21
6;5;4;2;0;0;0;0.703;4.99
6;5;4;2;0;1;0;0.703;5.13
6;5;4;2;0;0;1;0.703;5.31
6;5;4;2;0;1;1;0.703;5.48
6;2;4;2;0;0;1;0.703;5.73
6;1;2;2;0;1;1;0.6928;1.35
6;1;2;2;0;1;0;0.6928;1.44
0;1;2;2;1;1;0;0.6928;1.51
0;1;2;2;0;1;0;0.6928;1.97
0;1;2;2;1;1;1;0.6928;2.02
6;1;2;2;1;1;0;0.6928;2.02
6;1;2;2;1;1;1;0.6928;2.08
0;1;2;2;0;1;1;0.6928;2.14
6;1;1;2;0;0;0;0.6811;1.13
0;0;1;2;0;1;1;0.6811;1.31
6;1;1;2;0;1;0;0.6811;1.33
6;0;1;2;0;1;0;0.6811;1.54
0;0;1;2;0;0;0;0.6811;1.74
0;0;1;2;0;1;0;0.6811;1.78
6;0;1;2;0;0;0;0.6811;2.04
6;1;1;2;0;0;1;0.6811;2.14
6;0;1;2;0;1;1;0.6811;2.18
0;0;1;2;0;0;1;0.6811;2.24
6;1;1;2;0;1;1;0.6811;2.25
6;0;1;2;0;0;1;0.6811;2.3
0;1;1;2;0;0;0;0.6811;2.88
0;1;1;2;0;1;0;0.6811;2.9
0;1;1;2;0;0;1;0.6811;3.69
0;1;1;2;0;1;1;0.6811;3.81
0;1;0;0;0;1;0;0.6691;0.69
0;5;0;0;0;1;0;0.6691;0.74
6;1;0;0;0;1;0;0.6691;0.76
0;0;1;0;0;0;0;0.6691;0.77
0;1;1;0;0;0;0;0.6691;0.77
6;2;0;0;0;1;0;0.6691;0.77
6;3;0;0;0;0;0;0.6691;0.77
0;1;1;0;0;1;0;0.6691;0.78
6;4;0;0;0;0;0;0.6691;0.78
0;4;0;0;0;1;1;0.6691;0.81
0;5;0;0;0;0;1;0.6691;0.82
