#@seed 1902
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 29.0682

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;2;0;1;0;1.0;7.21
4;1;4;2;0;1;0;1.0;7.48
4;0;4;2;0;1;1;1.0;9.75
4;5;4;2;0;1;0;1.0;9.92
4;3;4;2;0;1;0;1.0;10.95
4;1;4;2;0;1;1;1.0;11.09
4;5;4;2;0;1;1;1.0;11.86
4;2;4;2;0;1;0;1.0;12.03
4;3;4;2;0;1;1;1.0;13.76
4;2;4;2;0;1;1;1.0;14.18
4;4;4;2;0;1;1;1.0;15.29
4;4;4;2;0;1;0;1.0;16.42
1;3;2;2;0;0;0;0.9827;2.68
1;4;2;2;1;1;0;0.9827;2.68
1;1;2;2;0;0;0;0.9827;2.78
1;5;2;2;1;0;0;0.9827;2.91
1;3;2;2;0;1;0;0.9827;2.97
3;2;2;2;0;1;0;0.9827;3.06
0;0;2;2;0;0;0;0.9827;3.07
3;3;2;2;0;1;0;0.9827;3.13
1;1;2;2;0;1;0;0.9827;3.28
1;3;2;2;0;1;1;0.9827;3.28
3;4;2;2;0;0;0;0.9827;3.28
1;3;2;2;0;0;1;0.9827;3.32
1;5;2;2;1;1;1;0.9827;3.36
1;4;2;2;0;1;0;0.9827;3.39
1;0;2;2;0;0;1;0.9827;3.4
1;4;2;2;0;1;1;0.9827;3.42
6;2;2;2;0;1;0;0.9827;3.43
3;3;2;2;0;0;0;0.9827;3.44
6;5;2;2;1;0;0;0.9827;3.45
5;2;2;2;0;0;0;0.9827;3.5
6;1;2;2;0;0;0;0.9827;3.55
5;0;2;2;0;1;0;0.9827;3.57
6;2;2;2;1;0;0;0.9827;3.66
6;5;2;2;0;0;0;0.9827;3.8
3;1;2;2;1;0;0;0.9827;3.83
1;4;2;2;0;0;1;0.9827;3.84
1;5;2;2;1;1;0;0.9827;3.84
0;4;2;2;1;1;1;0.9827;3.87
6;1;2;2;1;0;0;0.9827;3.89
0;3;2;2;1;1;0;0.9827;3.94
0;1;2;2;1;1;1;0.9827;3.97
6;5;2;2;0;1;0;0.9827;3.98
1;4;2;2;1;0;1;0.9827;4.02
1;5;2;2;0;0;0;0.9827;4.03
5;0;2;2;1;0;0;0.9827;4.06
0;4;2;2;1;0;0;0.9827;4.1
5;3;2;2;1;0;0;0.9827;4.11
1;5;2;2;0;1;1;0.9827;4.12
6;1;2;2;0;1;0;0.9827;4.14
1;1;2;2;1;0;1;0.9827;4.19
0;4;2;2;0;1;1;0.9827;4.35
0;3;2;2;0;1;0;0.9827;4.36
1;2;2;2;0;1;0;0.9827;4.36
0;5;2;2;1;0;1;0.9827;4.37
1;4;2;2;1;0;0;0.9827;4.37
5;3;2;2;1;1;0;0.9827;4.37
0;0;2;2;0;1;0;0.9827;4.39
1;1;2;2;1;1;0;0.9827;4.45
6;0;2;2;1;1;0;0.9827;4.45
1;0;2;2;0;1;0;0.9827;4.47
1;2;2;2;0;0;1;0.9827;4.5
1;2;2;2;0;1;1;0.9827;4.53
0;5;2;2;0;1;0;0.9827;4.55
1;2;2;2;0;0;0;0.9827;4.55
0;1;2;2;0;0;1;0.9827;4.62
1;2;2;2;1;0;0;0.9827;4.64
3;2;2;2;1;1;0;0.9827;4.66
6;5;2;2;0;0;1;0.9827;4.66
6;4;2;2;1;1;1;0.9827;4.71
5;2;2;2;0;0;1;0.9827;4.76
0;5;2;2;1;1;0;0.9827;4.77
0;5;2;2;1;1;1;0.9827;4.8
1;4;2;2;0;0;0;0.9827;4.8
0;3;2;2;1;0;0;0.9827;4.94
6;2;2;2;0;0;0;0.9827;4.95
6;1;2;2;1;1;0;0.9827;4.97
3;2;2;2;0;0;0;0.9827;4.99
0;0;2;2;1;1;1;0.9827;5.07
1;1;2;2;1;0;0;0.9827;5.13
0;1;2;2;0;0;0;0.9827;5.16
1;3;2;2;1;0;0;0.9827;5.16
3;2;2;2;0;1;1;0.9827;5.16
6;2;2;2;0;0;1;0.9827;5.2
1;0;2;2;0;0;0;0.9827;5.21
1;2;2;2;1;1;0;0.9827;5.22
3;3;2;2;0;0;1;0.9827;5.22
1;0;2;2;1;1;0;0.9827;5.23
0;4;2;2;0;0;1;0.9827;5.25
5;1;2;2;0;0;0;0.9827;5.27
6;0;2;2;0;0;0;0.9827;5.31
3;1;2;2;1;1;0;0.9827;5.32
0;4;2;2;1;1;0;0.9827;5.35
1;5;2;2;1;0;1;0.9827;5.36
6;3;2;2;0;1;1;0.9827;5.37
1;3;2;2;1;1;0;0.9827;5.41
5;2;2;2;1;0;0;0.9827;5.41
0;5;2;2;1;0;0;0.9827;5.42
3;5;2;2;1;1;0;0.9827;5.42
6;5;2;2;1;1;1;0.9827;5.43
3;0;2;2;1;0;0;0.9827;5.44
5;3;2;2;0;0;1;0.9827;5.47
1;0;2;2;1;0;0;0.9827;5.48
1;4;2;2;1;1;1;0.9827;5.48
0;3;2;2;0;0;0;0.9827;5.5
3;1;2;2;0;0;0;0.9827;5.52
5;0;2;2;0;0;1;0.9827;5.55
3;4;2;2;1;0;0;0.9827;5.56
3;5;2;2;1;0;0;0.9827;5.57
0;1;2;2;0;1;0;0.9827;5.64
1;1;2;2;0;0;1;0.9827;5.65
0;5;2;2;0;0;0;0.9827;5.66
0;4;2;2;0;0;0;0.9827;5.67
1;5;2;2;0;0;1;0.9827;5.69
5;4;2;2;0;0;1;0.9827;5.7
1;5;2;2;0;1;0;0.9827;5.71
5;3;2;2;0;1;0;0.9827;5.74
3;5;2;2;0;0;1;0.9827;5.75
5;1;2;2;0;0;1;0.9827;5.77
3;0;2;2;0;0;0;0.9827;5.79
3;0;2;2;0;1;0;0.9827;5.79
3;3;2;2;1;1;0;0.9827;5.8
6;5;2;2;0;1;1;0.9827;5.81
3;4;2;2;1;0;1;0.9827;5.82
6;3;2;2;1;0;0;0.9827;5.83
0;0;2;2;1;1;0;0.9827;5.85
0;2;2;2;1;0;0;0.9827;5.86
0;4;2;2;0;1;0;0.9827;5.87
