#@seed 500
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 13.1722

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;1.76
2;0;1;2;0;1;0;1.0;1.94
4;0;2;2;1;1;0;0.959;1.0
4;1;2;2;1;1;0;0.959;1.0
4;5;2;2;0;1;0;0.959;1.09
4;0;2;2;0;1;1;0.959;1.22
4;1;2;2;0;1;1;0.959;1.23
4;1;2;2;1;1;1;0.959;1.24
4;0;2;2;1;1;1;0.959;1.27
4;2;2;2;0;1;1;0.959;1.28
4;0;2;2;0;1;0;0.959;1.38
4;3;2;2;0;1;0;0.959;1.43
4;3;2;2;0;1;1;0.959;1.51
4;3;2;2;1;1;0;0.959;1.54
4;2;2;2;0;1;0;0.959;1.74
4;5;2;2;1;1;0;0.959;1.83
4;1;2;2;0;1;0;0.959;1.89
4;4;2;2;1;1;0;0.959;1.91
4;5;2;2;1;1;1;0.959;1.94
4;4;2;2;0;1;0;0.959;1.96
4;2;2;2;1;1;0;0.959;2.06
4;4;2;2;1;1;1;0.959;2.32
4;4;2;2;0;1;1;0.959;2.35
4;2;2;2;1;1;1;0.959;2.36
4;5;2;2;0;1;1;0.959;2.39
4;3;2;2;1;1;1;0.959;2.45
4;0;0;2;0;1;0;0.9262;0.99
4;3;0;2;0;1;1;0.9262;1.24
4;3;0;2;0;1;0;0.9262;1.5
4;1;0;2;1;1;0;0.9262;1.69
4;2;0;2;0;1;0;0.9262;1.84
4;5;0;2;0;1;0;0.9262;1.86
4;1;0;2;0;1;0;0.9262;1.91
4;4;0;2;0;1;0;0.9262;1.93
4;1;4;2;1;1;0;0.9262;1.94
4;2;0;2;1;1;1;0.9262;1.95
4;1;0;2;1;1;1;0.9262;1.97
4;4;0;2;1;1;1;0.9262;1.99
4;0;4;2;1;1;0;0.9262;2.03
4;0;4;2;1;1;1;0.9262;2.22
4;5;4;2;1;1;1;0.9262;2.23
