#@seed 2039
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 7.0272

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;1;0;1.0;10.3
3;3;0;1;0;1;1;1.0;10.48
3;3;0;1;0;0;0;1.0;10.95
3;4;0;1;0;0;0;1.0;11.4
5;2;0;1;0;0;0;1.0;11.88
5;5;0;1;0;1;1;1.0;12.59
5;5;0;1;0;0;0;1.0;12.96
5;5;0;1;0;0;1;1.0;13.51
3;3;0;1;0;1;0;1.0;13.82
3;4;0;1;0;1;0;1.0;13.87
3;4;0;1;0;0;1;1.0;14.27
3;3;0;1;0;0;1;1.0;14.77
3;4;0;1;0;1;1;1.0;16.61
5;2;0;1;0;1;1;1.0;17.9
5;2;0;1;0;1;0;1.0;18.03
5;2;0;1;0;0;1;1.0;19.54
3;3;0;1;1;0;0;1.0;22.76
3;4;4;1;1;1;1;1.0;27.15
3;4;0;1;1;0;0;1.0;28.32
3;3;0;1;1;0;1;1.0;28.67
3;3;4;1;1;0;0;1.0;29.33
3;3;4;1;1;0;1;1.0;29.64
3;4;0;1;1;0;1;1.0;30.26
3;4;0;1;1;1;1;1.0;30.43
3;3;0;1;1;1;1;1.0;31.23
3;3;4;1;1;1;0;1.0;32.18
3;3;0;1;1;1;0;1.0;32.54
3;4;4;1;1;1;0;1.0;33.75
3;4;4;1;1;0;0;1.0;35.71
3;3;5;1;0;0;1;1.0;36.29
3;3;5;1;0;0;0;1.0;36.81
3;4;5;1;0;0;0;1.0;37.7
3;4;0;1;1;1;0;1.0;37.72
3;4;4;1;1;0;1;1.0;40.69
3;4;5;1;0;1;1;1.0;41.46
3;3;4;1;1;1;1;1.0;42.03
3;4;5;1;0;1;0;1.0;43.7
3;3;5;1;0;1;1;1.0;44.37
3;3;5;1;0;1;0;1.0;44.44
3;4;5;1;0;0;1;1.0;49.27
4;2;0;1;0;0;1;0.9923;9.45
4;5;0;1;0;0;0;0.9923;10.0
4;0;0;1;0;1;0;0.9923;10.79
4;2;0;1;0;0;0;0.9923;10.95
4;1;0;1;0;0;0;0.9923;11.13
4;5;0;1;0;1;0;0.9923;11.13
4;3;0;1;0;0;0;0.9923;11.7
4;2;0;1;0;1;0;0.9923;12.74
4;5;0;1;0;0;1;0.9923;12.8
4;0;0;1;0;0;0;0.9923;13.61
4;1;0;1;0;1;0;0.9923;13.75
4;1;0;1;0;1;1;0.9923;13.86
4;3;0;1;0;0;1;0.9923;14.07
4;3;0;1;0;1;0;0.9923;14.94
4;4;0;1;0;0;0;0.9923;15.45
4;3;0;1;0;1;1;0.9923;15.75
4;0;0;1;0;0;1;0.9923;15.98
4;2;0;1;0;1;1;0.9923;16.93
4;0;0;1;0;1;1;0.9923;17.47
4;5;0;1;0;1;1;0.9923;17.92
4;1;0;1;0;0;1;0.9923;18.27
4;4;0;1;0;0;1;0.9923;19.3
4;4;0;1;0;1;1;0.9923;19.86
