#@seed 1970
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 17.6756

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;1;1;1;0;1.0;29.98
5;3;5;1;1;0;1;1.0;32.74
5;4;5;2;1;0;1;1.0;32.86
5;4;5;1;1;0;0;1.0;34.31
5;3;5;2;1;0;0;1.0;36.87
5;4;5;1;1;1;1;1.0;37.57
5;3;5;2;1;1;1;1.0;42.3
5;3;5;1;1;1;1;1.0;43.82
5;3;5;1;1;1;0;1.0;44.96
5;4;5;2;1;1;0;1.0;45.61
5;4;5;2;1;0;0;1.0;46.09
5;4;5;2;1;1;1;1.0;46.71
5;3;5;2;1;1;0;1.0;49.7
5;3;5;1;1;0;0;1.0;52.2
5;4;5;1;1;0;1;1.0;54.33
5;3;5;2;1;0;1;1.0;55.3
0;1;5;2;1;1;0;0.9882;29.12
0;1;5;1;1;1;1;0.9882;29.16
0;1;5;2;1;0;1;0.9882;30.99
0;1;5;1;1;1;0;0.9882;31.02
0;1;5;1;1;0;0;0.9882;34.12
0;1;5;2;1;0;0;0.9882;39.78
0;1;5;1;1;0;1;0.9882;46.33
0;1;5;2;1;1;1;0.9882;46.89
5;0;5;1;1;1;1;0.9868;35.94
5;0;5;2;1;1;0;0.9868;37.35
5;0;5;2;1;1;1;0.9868;40.09
5;0;5;1;1;0;0;0.9868;45.67
5;0;5;1;1;1;0;0.9868;49.73
5;0;5;1;1;0;1;0.9868;52.92
5;0;5;2;1;0;0;0.9868;52.99
5;0;5;2;1;0;1;0.9868;54.55
0;3;4;1;0;0;0;0.9862;16.85
0;3;4;1;0;1;0;0.9862;19.72
0;4;4;1;0;1;1;0.9862;20.58
0;4;4;1;0;0;0;0.9862;21.4
0;4;4;1;0;1;0;0.9862;22.52
0;3;4;1;0;1;1;0.9862;32.43
0;3;4;1;0;0;1;0.9862;32.61
0;4;4;1;0;0;1;0.9862;33.69
0;0;5;2;1;0;0;0.9828;31.03
0;0;5;2;1;1;0;0.9828;38.33
0;0;5;1;1;0;1;0.9828;39.09
0;0;5;1;1;1;0;0.9828;41.63
0;0;5;2;1;1;1;0.9828;45.23
0;0;5;2;1;0;1;0.9828;46.84
0;0;5;1;1;0;0;0.9828;48.71
0;0;5;1;1;1;1;0.9828;50.28
0;0;5;0;1;1;0;0.9826;40.81
0;0;5;0;1;1;1;0.9826;52.48
5;5;4;1;0;1;0;0.9797;24.68
5;2;4;1;0;1;0;0.9797;29.92
5;5;4;1;0;1;1;0.9797;30.9
5;2;4;1;0;1;1;0.9797;32.8
5;5;5;0;1;1;0;0.9674;40.79
5;2;5;0;1;1;0;0.9674;43.8
5;5;5;0;1;1;1;0.9674;45.96
5;2;5;0;1;1;1;0.9674;49.07
6;5;0;1;0;1;0;0.9672;6.62
6;2;0;1;0;1;0;0.9672;6.9
0;5;0;1;0;1;1;0.9672;7.1
6;2;0;1;0;1;1;0.9672;8.18
0;2;0;1;0;1;0;0.9672;9.25
0;5;0;1;0;1;0;0.9672;10.39
0;2;0;1;0;1;1;0.9672;12.46
6;5;0;1;0;1;1;0.9672;14.52
5;0;1;1;0;1;0;0.9641;16.0
5;0;1;1;0;1;1;0.9641;19.19
0;3;0;1;0;1;0;0.9635;5.45
6;4;0;1;0;1;0;0.9635;6.15
6;3;0;1;0;1;0;0.9635;6.58
0;4;0;1;0;1;0;0.9635;10.62
0;3;0;1;0;1;1;0.9635;11.16
0;4;0;1;0;1;1;0.9635;12.56
6;3;0;1;0;1;1;0.9635;14.61
6;4;0;1;0;1;1;0.9635;14.65
5;5;5;2;1;0;0;0.9629;31.23
5;2;5;2;1;0;1;0.9629;34.66
5;2;5;1;1;1;0;0.9629;37.84
5;5;5;1;1;1;0;0.9629;38.15
5;5;5;2;1;1;0;0.9629;38.87
5;2;5;2;1;1;1;0.9629;40.97
5;5;5;1;1;0;0;0.9629;42.86
5;5;5;1;1;1;1;0.9629;43.09
5;5;5;1;1;0;1;0.9629;44.21
5;5;5;2;1;0;1;0.9629;45.26
5;2;5;1;1;0;0;0.9629;48.25
5;2;5;2;1;1;0;0.9629;48.44
5;2;5;2;1;0;0;0.9629;52.51
5;2;5;1;1;0;1;0.9629;55.56
5;2;5;1;1;1;1;0.9629;57.46
5;5;5;2;1;1;1;0.9629;58.48
5;3;0;1;0;1;0;0.9612;6.08
5;4;0;1;0;1;0;0.9612;11.64
5;3;0;1;0;1;1;0.9612;12.74
5;4;0;1;0;1;1;0.9612;14.91
0;1;4;1;0;1;0;0.9583;18.67
0;1;4;1;0;1;1;0.9583;24.99
5;1;5;0;1;0;0;0.9543;65.18
5;1;5;0;1;0;1;0.9543;69.86
5;1;5;0;1;1;0;0.9543;70.1
5;1;5;0;1;1;1;0.9543;71.66
5;1;1;1;0;1;0;0.953;15.04
5;1;1;1;0;1;1;0.953;19.75
0;4;4;0;0;0;1;0.9528;27.69
0;3;4;0;0;0;1;0.9528;29.52
0;4;4;0;0;0;0;0.9528;35.41
0;3;4;0;0;0;0;0.9528;35.69
0;4;4;0;0;1;0;0.9528;36.04
0;3;4;0;0;1;0;0.9528;38.13
0;4;4;0;0;1;1;0.9528;45.85
0;3;4;0;0;1;1;0.9528;50.41
0;0;4;1;0;0;0;0.9527;26.77
0;0;4;1;0;1;1;0.9527;27.54
0;0;4;1;0;1;0;0.9527;28.13
0;0;4;1;0;0;1;0.9527;33.04
5;0;5;0;1;1;0;0.952;54.38
5;0;5;0;1;1;1;0.952;56.85
5;1;5;1;1;1;0;0.9514;42.37
5;1;5;2;1;1;1;0.9514;44.86
5;1;5;1;1;0;0;0.9514;45.84
5;1;5;2;1;0;1;0.9514;46.18
5;1;5;1;1;0;1;0.9514;46.97
5;1;5;1;1;1;1;0.9514;48.34
5;1;5;2;1;1;0;0.9514;51.87
5;1;5;2;1;0;0;0.9514;52.93
0;5;4;1;0;0;1;0.9498;22.11
0;2;4;1;0;0;1;0.9498;24.64
0;2;4;1;0;1;1;0.9498;26.14
0;5;4;1;0;0;0;0.9498;26.87
0;2;4;1;0;1;0;0.9498;27.89
0;2;4;1;0;0;0;0.9498;28.36
0;5;4;1;0;1;0;0.9498;34.52
0;5;4;1;0;1;1;0.9498;35.81
0;2;5;0;1;0;0;0.9497;53.01
0;5;5;0;1;0;1;0.9497;53.9
0;5;5;0;1;1;0;0.9497;54.19
0;2;5;0;1;1;1;0.9497;56.52
0;2;5;0;1;0;1;0.9497;59.59
0;5;5;0;1;0;0;0.9497;60.42
