#@seed 4243
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 97.2289

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;2;2;0;1;0;1.0;70.75
3;2;2;2;0;1;1;1.0;79.77
3;5;2;2;0;1;0;1.0;79.94
3;5;2;2;1;1;0;1.0;97.46
3;2;2;2;1;1;0;1.0;109.79
3;5;2;2;0;1;1;1.0;117.63
3;2;2;2;1;1;1;1.0;125.91
3;5;2;2;1;1;1;1.0;153.88
2;0;2;2;0;1;0;0.9947;185.46
2;0;2;2;1;1;0;0.9947;197.25
2;0;2;2;0;1;1;0.9947;240.03
2;0;2;2;1;1;1;0.9947;245.13
1;4;2;2;0;1;0;0.9828;55.56
1;1;2;2;0;1;0;0.9828;63.81
1;5;2;2;1;1;0;0.9828;64.42
1;3;2;2;0;1;0;0.9828;65.93
1;1;2;2;1;1;0;0.9828;67.42
1;0;2;2;1;1;0;0.9828;74.31
1;2;2;2;1;1;0;0.9828;74.44
1;3;2;2;1;1;0;0.9828;77.21
1;0;2;2;0;1;1;0.9828;79.85
1;2;2;2;0;1;0;0.9828;80.02
1;5;2;2;0;1;0;0.9828;81.75
0;1;2;2;1;1;0;0.9828;84.3
1;0;2;2;0;1;0;0.9828;86.67
1;0;2;2;1;1;1;0.9828;88.75
0;1;2;2;0;1;0;0.9828;91.2
1;3;2;2;0;1;1;0.9828;94.34
0;0;2;2;1;1;0;0.9828;95.33
1;1;2;2;1;1;1;0.9828;96.66
0;0;2;2;0;1;0;0.9828;96.7
1;1;2;2;0;1;1;0.9828;96.76
1;4;2;2;1;1;0;0.9828;97.05
1;3;2;2;1;1;1;0.9828;98.28
6;0;2;2;1;1;0;0.9828;98.47
6;1;2;2;0;1;0;0.9828;100.23
1;2;2;2;1;1;1;0.9828;101.48
1;4;2;2;0;1;1;0.9828;103.39
1;5;2;2;1;1;1;0.9828;103.73
6;1;2;2;1;1;0;0.9828;103.99
1;5;2;2;0;1;1;0.9828;105.71
0;1;2;2;1;1;1;0.9828;106.48
6;0;2;2;1;1;1;0.9828;107.35
6;0;2;2;0;1;0;0.9828;112.14
1;4;2;2;1;1;1;0.9828;113.07
0;0;2;2;1;1;1;0.9828;119.96
1;2;2;2;0;1;1;0.9828;121.19
6;0;2;2;0;1;1;0.9828;126.81
6;1;2;2;1;1;1;0.9828;130.84
6;1;2;2;0;1;1;0.9828;134.4
0;0;2;2;0;1;1;0.9828;138.39
0;1;2;2;0;1;1;0.9828;147.99
5;2;2;2;0;1;0;0.9714;77.63
0;5;2;2;1;1;0;0.9714;78.4
6;5;2;2;0;1;0;0.9714;80.81
5;5;2;2;0;1;0;0.9714;83.59
5;5;2;2;1;1;0;0.9714;85.9
0;2;2;2;0;1;0;0.9714;88.83
0;5;2;2;0;1;0;0.9714;89.9
6;2;2;2;0;1;0;0.9714;99.05
6;2;2;2;1;1;0;0.9714;100.14
5;5;2;2;1;1;1;0.9714;102.16
6;5;2;2;1;1;0;0.9714;107.74
0;2;2;2;1;1;0;0.9714;109.49
5;2;2;2;0;1;1;0.9714;109.99
0;5;2;2;1;1;1;0.9714;111.81
6;5;2;2;1;1;1;0.9714;118.3
5;2;2;2;1;1;0;0.9714;118.8
6;5;2;2;0;1;1;0.9714;119.74
0;2;2;2;1;1;1;0.9714;123.77
0;5;2;2;0;1;1;0.9714;124.13
0;2;2;2;0;1;1;0.9714;127.53
5;2;2;2;1;1;1;0.9714;130.06
6;2;2;2;0;1;1;0.9714;131.28
6;2;2;2;1;1;1;0.9714;155.97
5;5;2;2;0;1;1;0.9714;160.91
0;0;1;2;1;1;1;0.9679;179.13
0;1;1;2;1;1;0;0.9679;182.43
0;0;1;2;1;1;0;0.9679;189.16
0;1;1;2;1;1;1;0.9679;200.86
1;3;0;2;0;1;0;0.9652;54.13
1;3;0;2;0;0;0;0.9652;64.13
1;0;0;2;0;1;0;0.9652;68.0
1;0;0;2;0;0;0;0.9652;73.18
1;1;0;2;0;1;0;0.9652;77.32
1;2;0;2;0;0;0;0.9652;81.52
1;4;0;2;0;0;0;0.9652;82.59
1;1;0;2;0;0;0;0.9652;84.09
1;0;0;2;0;0;1;0.9652;84.83
1;5;0;2;0;1;0;0.9652;86.12
1;5;0;2;0;0;0;0.9652;88.75
1;1;0;2;0;1;1;0.9652;93.12
1;3;0;2;0;0;1;0.9652;93.75
1;2;0;2;0;1;0;0.9652;98.91
1;3;0;2;0;1;1;0.9652;104.84
1;5;0;2;0;1;1;0.9652;105.35
1;0;0;2;0;1;1;0.9652;105.7
1;2;0;2;0;0;1;0.9652;107.43
1;5;0;2;0;0;1;0.9652;109.14
1;4;0;2;0;0;1;0.9652;109.94
1;2;0;2;0;1;1;0.9652;109.95
1;1;0;2;0;0;1;0.9652;109.97
1;4;0;2;0;1;0;0.9652;112.07
1;4;0;2;0;1;1;0.9652;115.47
2;0;0;2;0;1;0;0.9652;203.14
2;0;0;2;0;0;0;0.9652;238.21
2;0;0;2;0;0;1;0.9652;260.27
2;0;0;2;0;1;1;0.9652;277.26
2;5;4;2;0;1;0;0.9648;523.1
2;2;4;2;0;1;0;0.9648;544.73
2;5;4;2;0;1;1;0.9648;606.63
2;2;4;2;0;1;1;0.9648;617.3
6;0;4;2;0;1;1;0.9623;334.5
6;0;4;2;0;1;0;0.9623;346.58
1;2;1;2;0;0;0;0.9607;99.98
1;3;1;2;0;0;0;0.9607;106.89
1;2;1;2;0;1;0;0.9607;112.13
1;4;1;2;0;0;0;0.9607;113.93
1;1;1;2;0;1;0;0.9607;121.21
1;4;1;2;0;0;1;0.9607;124.43
1;5;1;2;0;0;0;0.9607;125.04
1;3;1;2;0;1;1;0.9607;127.78
1;0;1;2;0;1;0;0.9607;128.47
1;1;1;2;0;0;0;0.9607;129.95
1;0;1;2;0;1;1;0.9607;131.68
1;3;1;2;0;0;1;0.9607;134.89
1;1;1;2;0;1;1;0.9607;135.2
1;5;1;2;0;1;0;0.9607;136.24
1;4;1;2;0;1;1;0.9607;136.3
1;0;1;2;0;0;0;0.9607;136.38
1;0;1;2;0;0;1;0.9607;138.16
1;2;1;2;0;1;1;0.9607;139.91
1;5;1;2;0;1;1;0.9607;140.88
1;4;1;2;0;1;0;0.9607;143.53
1;3;1;2;0;1;0;0.9607;144.61
1;1;1;2;0;0;1;0.9607;145.36
1;2;1;2;0;0;1;0.9607;152.11
1;5;1;2;0;0;1;0.9607;156.75
3;0;4;2;0;1;0;0.9601;237.86
3;0;4;2;0;0;0;0.9601;263.5
3;0;4;2;0;0;1;0.9601;271.21
3;0;4;2;0;1;1;0.9601;294.02
2;0;4;2;0;1;0;0.9579;516.93
2;1;4;2;0;1;0;0.9579;549.82
2;1;4;2;0;1;1;0.9579;573.62
2;0;4;2;0;1;1;0.9579;584.68
3;1;4;2;0;1;0;0.9561;274.01
3;1;4;2;0;1;1;0.9561;284.77
3;1;4;2;0;0;0;0.9561;299.53
3;1;4;2;0;0;1;0.9561;302.93
0;0;0;2;0;0;0;0.9549;61.72
0;5;0;2;0;1;0;0.9549;68.99
0;1;0;2;0;1;0;0.9549;69.92
0;2;0;2;0;1;0;0.9549;74.07
0;1;0;2;0;0;0;0.9549;79.31
0;2;0;2;0;0;0;0.9549;83.54
5;2;0;2;0;1;0;0.9549;85.25
5;5;0;2;0;1;0;0.9549;87.3
0;5;0;2;0;0;0;0.9549;88.03
6;0;0;2;0;1;0;0.9549;91.2
5;5;0;2;0;0;0;0.9549;92.53
6;5;0;2;0;0;0;0.9549;95.57
6;1;0;2;0;1;0;0.9549;96.98
6;5;0;2;0;1;0;0.9549;97.82
0;0;0;2;0;1;0;0.9549;98.46
5;2;0;2;0;0;1;0.9549;98.6
6;1;0;2;0;0;0;0.9549;98.9
6;2;0;2;0;1;1;0.9549;100.77
0;2;0;2;0;1;1;0.9549;100.93
5;2;0;2;0;0;0;0.9549;101.76
6;2;0;2;0;1;0;0.9549;105.5
0;1;0;2;0;1;1;0.9549;106.51
6;1;0;2;0;1;1;0.9549;107.59
0;5;0;2;0;0;1;0.9549;108.68
5;5;0;2;0;1;1;0.9549;109.1
0;1;0;2;0;0;1;0.9549;109.7
5;2;0;2;0;1;1;0.9549;109.72
6;2;0;2;0;0;0;0.9549;110.49
0;5;0;2;0;1;1;0.9549;110.59
5;5;0;2;0;0;1;0.9549;114.04
6;0;0;2;0;0;1;0.9549;114.55
0;0;0;2;0;1;1;0.9549;115.0
6;0;0;2;0;1;1;0.9549;117.35
6;0;0;2;0;0;0;0.9549;119.21
0;0;0;2;0;0;1;0.9549;119.37
0;2;0;2;0;0;1;0.9549;124.27
6;1;0;2;0;0;1;0.9549;128.19
6;2;0;2;0;0;1;0.9549;131.95
6;5;0;2;0;0;1;0.9549;144.96
6;5;0;2;0;1;1;0.9549;149.9
6;2;4;2;0;1;0;0.9549;271.99
6;5;4;2;0;1;0;0.9549;277.92
6;2;4;2;0;0;0;0.9549;278.36
6;5;4;2;0;0;1;0.9549;285.69
6;2;4;2;0;0;1;0.9549;302.22
6;2;4;2;0;1;1;0.9549;343.56
6;5;4;2;0;0;0;0.9549;347.53
0;5;4;2;0;0;0;0.9549;353.23
6;5;4;2;0;1;1;0.9549;361.15
0;5;4;2;0;1;0;0.9549;370.22
0;1;4;2;0;1;1;0.9549;373.06
0;0;4;2;0;0;1;0.9549;377.86
0;2;4;2;0;1;0;0.9549;379.47
5;5;4;2;0;0;1;0.9549;397.33
5;2;4;2;0;1;1;0.9549;399.49
