#@seed 3591
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.9425

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;0;0;1.0;10.33
6;3;4;1;0;1;1;1.0;11.55
6;4;4;1;0;1;1;1.0;15.19
6;4;4;1;0;1;0;1.0;16.38
0;4;5;1;1;0;0;1.0;16.93
6;3;4;1;0;0;1;1.0;17.38
6;4;4;1;0;0;1;1.0;18.03
6;4;4;1;0;0;0;1.0;18.57
6;3;4;1;0;1;0;1.0;19.12
0;4;5;1;1;0;1;1.0;24.24
0;4;5;2;1;0;1;1.0;24.34
0;3;5;1;1;0;0;1.0;28.08
0;3;5;2;1;1;0;1.0;28.71
0;3;5;2;1;1;1;1.0;28.89
0;3;5;2;1;0;1;1.0;29.08
0;4;5;1;1;1;0;1.0;30.57
0;4;5;1;1;1;1;1.0;30.76
0;3;5;1;1;0;1;1.0;31.2
0;3;5;2;1;0;0;1.0;31.37
0;4;5;2;1;1;0;1.0;31.45
0;3;5;1;1;1;0;1.0;31.87
0;4;5;2;1;0;0;1.0;32.16
0;3;5;1;1;1;1;1.0;33.08
0;4;5;2;1;1;1;1.0;37.72
4;3;4;1;0;1;0;0.9942;7.63
4;3;4;1;0;1;1;0.9942;8.02
4;0;4;1;0;1;0;0.9942;10.41
4;4;4;1;0;1;0;0.9942;13.25
4;0;4;1;0;1;1;0.9942;13.71
4;4;4;1;0;1;1;0.9942;13.91
1;4;0;1;0;0;1;0.994;2.93
1;1;0;1;0;0;0;0.994;4.17
1;2;0;1;0;0;1;0.994;4.18
1;5;0;1;0;0;0;0.994;4.43
1;3;0;1;0;0;0;0.994;4.49
1;4;0;1;0;0;0;0.994;4.52
1;0;0;1;0;0;0;0.994;4.53
1;2;0;1;0;0;0;0.994;4.56
1;5;0;1;0;0;1;0.994;4.56
1;1;0;1;0;0;1;0.994;4.83
1;3;0;1;0;0;1;0.994;5.53
1;0;0;1;0;0;1;0.994;5.54
1;1;4;1;0;0;0;0.994;6.35
1;1;4;1;0;0;1;0.994;6.71
1;3;4;1;0;0;0;0.994;7.41
1;3;4;1;0;0;1;0.994;7.5
1;0;4;1;0;0;0;0.994;7.81
1;4;4;1;0;0;0;0.994;8.13
1;0;4;1;0;0;1;0.994;8.87
1;5;4;1;0;0;0;0.994;11.16
1;2;4;1;0;0;0;0.994;11.43
1;4;4;1;0;0;1;0.994;12.14
1;5;4;1;0;0;1;0.994;12.26
1;2;4;1;0;0;1;0.994;12.46
1;3;5;2;1;0;1;0.994;12.59
1;5;5;2;1;0;1;0.994;12.62
