#@seed 1421
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 35.3743

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;2;0;1;0;1.0;23.75
5;3;4;2;0;1;0;1.0;26.45
5;4;4;2;0;1;1;1.0;27.6
5;1;4;2;0;1;0;1.0;29.73
5;2;4;2;0;1;0;1.0;31.69
5;1;4;2;0;1;1;1.0;31.87
5;5;4;2;0;1;0;1.0;34.0
5;4;4;2;0;1;0;1.0;34.31
5;5;4;2;0;1;1;1.0;35.27
5;0;4;2;0;1;1;1.0;38.4
5;2;4;2;0;1;1;1.0;38.79
5;3;4;2;0;1;1;1.0;41.77
5;2;4;2;0;0;0;0.9529;22.4
5;5;4;2;0;0;0;0.9529;24.64
5;5;4;2;0;0;1;0.9529;26.14
5;3;4;2;0;0;0;0.9529;29.37
5;4;4;2;0;0;1;0.9529;30.83
5;0;4;2;0;0;0;0.9529;31.62
5;2;4;2;0;0;1;0.9529;32.88
5;0;4;2;0;0;1;0.9529;39.92
5;1;4;2;0;0;0;0.9529;41.09
5;4;4;2;0;0;0;0.9529;41.54
5;1;4;2;0;0;1;0.9529;42.52
5;3;4;2;0;0;1;0.9529;42.73
5;3;2;2;0;1;0;0.9525;5.56
5;1;2;2;0;1;0;0.9525;6.43
5;1;2;2;0;1;1;0.9525;6.93
5;2;2;2;0;1;1;0.9525;7.12
5;2;2;2;0;1;0;0.9525;7.28
5;4;2;2;0;1;1;0.9525;8.08
5;2;2;2;1;1;0;0.9525;8.76
5;5;2;2;0;1;0;0.9525;9.23
5;4;2;2;0;1;0;0.9525;9.57
5;3;2;2;1;1;1;0.9525;9.64
5;3;2;2;1;1;0;0.9525;9.82
5;5;2;2;1;1;0;0.9525;9.87
5;0;2;2;1;1;0;0.9525;9.97
5;1;2;2;1;1;0;0.9525;9.99
5;0;2;2;0;1;0;0.9525;10.07
5;4;2;2;1;1;0;0.9525;10.4
5;3;2;2;0;1;1;0.9525;11.11
5;2;2;2;1;1;1;0.9525;12.01
5;0;2;2;0;1;1;0.9525;12.14
5;1;2;2;1;1;1;0.9525;12.25
5;0;2;2;1;1;1;0.9525;12.44
5;4;2;2;1;1;1;0.9525;12.49
5;5;2;2;1;1;1;0.9525;12.72
5;5;2;2;0;1;1;0.9525;13.53
2;1;4;2;0;1;0;0.9083;29.07
2;0;4;2;0;0;1;0.9083;35.32
2;1;4;2;0;0;0;0.9083;36.27
2;1;4;2;0;0;1;0.9083;38.04
2;0;4;2;0;0;0;0.9083;48.39
2;1;4;2;0;1;1;0.9083;48.51
2;0;4;2;0;1;0;0.9083;49.78
2;0;4;2;0;1;1;0.9083;54.6
3;4;3;2;0;1;0;0.9023;3.51
3;5;3;2;0;1;0;0.9023;3.51
3;3;3;2;0;1;0;0.9023;3.56
3;2;3;2;0;1;0;0.9023;4.0
3;4;3;2;1;1;0;0.9023;5.02
3;3;3;2;0;1;1;0.9023;5.47
3;1;3;2;1;1;0;0.9023;6.59
3;1;3;2;0;1;0;0.9023;6.62
3;0;3;2;0;1;0;0.9023;6.64
3;0;3;2;1;1;0;0.9023;6.64
3;3;3;2;1;1;0;0.9023;6.65
3;2;3;2;1;1;0;0.9023;6.75
3;2;3;2;1;1;1;0.9023;6.85
3;5;3;2;1;1;1;0.9023;6.9
3;5;3;2;1;1;0;0.9023;7.39
3;3;3;2;1;1;1;0.9023;7.68
3;5;3;2;0;1;1;0.9023;8.01
3;2;3;2;0;1;1;0.9023;8.79
3;4;3;2;1;1;1;0.9023;8.85
3;0;3;2;1;1;1;0.9023;9.07
3;1;3;2;1;1;1;0.9023;9.1
3;4;3;2;0;1;1;0.9023;9.15
3;0;3;2;0;1;1;0.9023;9.35
3;1;3;2;0;1;1;0.9023;9.89
2;5;4;2;0;1;0;0.8835;38.67
2;5;4;2;0;0;1;0.8835;40.33
2;2;4;2;0;0;0;0.8835;41.52
2;2;4;2;0;0;1;0.8835;41.72
2;5;4;2;0;0;0;0.8835;42.09
2;2;4;2;0;1;1;0.8835;49.36
2;2;4;2;0;1;0;0.8835;49.63
2;5;4;2;0;1;1;0.8835;49.89
2;3;4;2;0;0;1;0.8827;31.73
2;3;4;2;0;1;1;0.8827;35.69
2;3;4;2;0;1;0;0.8827;36.1
2;4;4;2;0;1;0;0.8827;36.46
2;3;4;2;0;0;0;0.8827;41.5
2;4;4;2;0;1;1;0.8827;43.48
2;4;4;2;0;0;0;0.8827;46.13
2;4;4;2;0;0;1;0.8827;48.28
3;4;3;2;1;0;0;0.8805;3.99
3;5;3;2;1;0;0;0.8805;4.15
3;5;3;2;0;0;0;0.8805;4.38
3;4;3;2;0;0;1;0.8805;4.62
3;0;3;2;1;0;1;0.8805;4.84
3;2;3;2;1;0;0;0.8805;5.51
3;4;3;2;1;0;1;0.8805;5.64
3;1;3;2;1;0;1;0.8805;6.14
3;1;3;2;1;0;0;0.8805;6.19
3;2;3;2;0;0;0;0.8805;6.35
3;5;3;2;1;0;1;0.8805;6.36
3;4;3;2;0;0;0;0.8805;6.42
3;0;3;2;0;0;0;0.8805;6.43
3;1;3;2;0;0;0;0.8805;6.47
3;3;3;2;0;0;0;0.8805;6.49
3;3;3;2;0;0;1;0.8805;6.5
3;3;3;2;1;0;0;0.8805;6.53
3;0;3;2;1;0;0;0.8805;6.55
3;5;3;2;0;0;1;0.8805;8.94
3;1;3;2;0;0;1;0.8805;9.03
3;0;3;2;0;0;1;0.8805;9.31
3;2;3;2;1;0;1;0.8805;9.39
3;2;3;2;0;0;1;0.8805;9.47
3;3;3;2;1;0;1;0.8805;9.58
1;4;3;2;0;1;0;0.8649;3.07
1;0;3;2;0;1;0;0.8649;3.18
1;2;3;2;1;1;0;0.8649;3.24
1;5;3;2;0;1;0;0.8649;3.3
1;3;3;2;1;1;0;0.8649;3.5
1;3;3;2;0;1;0;0.8649;3.54
1;0;3;2;0;1;1;0.8649;4.47
1;2;3;2;1;1;1;0.8649;4.5
1;4;3;2;0;1;1;0.8649;4.71
1;0;3;2;1;1;0;0.8649;4.77
1;1;3;2;0;1;0;0.8649;4.87
1;3;3;2;1;1;1;0.8649;4.99
1;0;3;2;1;1;1;0.8649;5.14
1;4;3;2;1;1;0;0.8649;5.97
1;5;3;2;0;1;1;0.8649;6.01
1;2;3;2;0;1;0;0.8649;6.06
1;5;3;2;1;1;0;0.8649;6.1
1;1;3;2;1;1;0;0.8649;6.12
1;2;3;2;0;1;1;0.8649;7.99
1;1;3;2;0;1;1;0.8649;8.16
1;3;3;2;0;1;1;0.8649;8.24
1;1;3;2;1;1;1;0.8649;8.27
1;5;3;2;1;1;1;0.8649;8.35
1;4;3;2;1;1;1;0.8649;8.44
3;5;0;2;0;1;0;0.8401;5.12
3;1;0;2;0;1;0;0.8401;5.3
3;0;0;2;0;1;0;0.8401;5.99
3;1;0;2;0;1;1;0.8401;6.84
3;2;0;2;0;1;0;0.8401;6.86
3;4;0;2;0;1;0;0.8401;6.9
3;5;0;2;0;1;1;0.8401;7.07
3;2;0;2;0;1;1;0.8401;7.82
3;0;0;2;0;1;1;0.8401;8.5
3;3;0;2;0;1;0;0.8401;9.97
3;4;0;2;0;1;1;0.8401;11.07
3;4;0;2;1;1;0;0.8401;11.82
3;3;0;2;0;1;1;0.8401;12.78
3;0;4;2;1;1;0;0.8401;14.32
3;2;4;2;1;1;0;0.8401;14.72
3;4;4;2;1;1;0;0.8401;14.84
3;3;4;2;1;1;1;0.8401;15.12
3;3;5;2;0;1;0;0.8401;15.73
3;3;0;2;1;1;0;0.8401;15.98
3;5;0;2;1;1;0;0.8401;17.07
3;5;0;2;1;1;1;0.8401;17.51
3;3;0;2;1;1;1;0.8401;18.5
3;2;0;2;1;1;0;0.8401;18.98
3;1;0;2;1;1;0;0.8401;19.11
3;3;4;2;1;1;0;0.8401;19.6
3;4;5;2;0;1;0;0.8401;19.67
3;5;5;2;0;1;0;0.8401;20.6
3;0;0;2;1;1;0;0.8401;20.89
3;0;5;2;0;1;0;0.8401;21.03
3;0;0;2;1;1;1;0.8401;21.46
3;5;5;2;0;1;1;0.8401;21.79
3;5;4;2;1;1;0;0.8401;22.33
3;1;0;2;1;1;1;0.8401;22.44
3;1;4;2;1;1;1;0.8401;22.68
3;2;4;2;1;1;1;0.8401;22.89
3;2;5;2;0;1;0;0.8401;23.25
3;1;4;2;1;1;0;0.8401;23.34
3;4;4;2;1;1;1;0.8401;23.74
3;0;4;2;1;1;1;0.8401;24.0
3;5;4;2;1;1;1;0.8401;24.02
3;1;5;2;0;1;0;0.8401;24.56
3;0;5;2;0;1;1;0.8401;25.19
3;2;0;2;1;1;1;0.8401;25.22
3;4;0;2;1;1;1;0.8401;25.38
3;3;5;2;0;1;1;0.8401;25.38
3;1;5;2;0;1;1;0.8401;28.52
3;4;5;2;0;1;1;0.8401;28.83
3;2;5;2;0;1;1;0.8401;29.59
5;2;3;2;0;1;0;0.8395;3.74
5;0;3;2;1;1;0;0.8395;3.81
5;2;3;2;1;1;0;0.8395;3.88
5;4;3;2;1;1;0;0.8395;3.88
5;5;3;2;0;1;0;0.8395;3.98
5;3;3;2;0;1;0;0.8395;4.8
5;5;3;2;1;1;1;0.8395;5.41
5;5;3;2;0;1;1;0.8395;5.65
5;2;3;2;1;1;1;0.8395;5.68
5;4;3;2;0;1;0;0.8395;6.09
5;0;3;2;1;1;1;0.8395;6.23
5;0;3;2;0;1;0;0.8395;6.29
5;0;3;2;0;1;1;0.8395;6.37
5;3;3;2;0;1;1;0.8395;6.72
5;5;3;2;1;1;0;0.8395;6.99
5;2;3;2;0;1;1;0.8395;7.19
5;1;3;2;0;1;0;0.8395;7.61
5;3;3;2;1;1;0;0.8395;7.62
5;1;3;2;1;1;0;0.8395;7.7
5;4;3;2;1;1;1;0.8395;8.84
5;4;3;2;0;1;1;0.8395;9.02
5;3;3;2;1;1;1;0.8395;10.14
5;1;3;2;1;1;1;0.8395;10.15
5;1;3;2;0;1;1;0.8395;10.19
4;5;3;2;0;1;0;0.8248;3.52
4;5;3;2;1;1;0;0.8248;3.54
4;1;3;2;0;1;0;0.8248;3.65
4;0;3;2;0;1;0;0.8248;3.75
4;4;3;2;0;1;0;0.8248;4.49
4;0;3;2;0;1;1;0.8248;5.25
4;1;3;2;0;1;1;0.8248;5.48
4;5;3;2;1;1;1;0.8248;5.78
4;5;3;2;0;1;1;0.8248;5.84
4;4;3;2;1;1;0;0.8248;6.15
4;2;3;2;1;1;0;0.8248;6.21
4;1;3;2;1;1;1;0.8248;6.57
4;3;3;2;1;1;0;0.8248;6.84
4;3;3;2;0;1;0;0.8248;6.9
4;1;3;2;1;1;0;0.8248;6.98
4;2;3;2;0;1;0;0.8248;7.0
4;0;3;2;1;1;0;0.8248;7.08
4;2;3;2;0;1;1;0.8248;7.13
4;4;3;2;0;1;1;0.8248;7.56
4;4;3;2;1;1;1;0.8248;7.56
4;0;3;2;1;1;1;0.8248;8.25
4;3;3;2;0;1;1;0.8248;9.9
4;3;3;2;1;1;1;0.8248;9.91
4;2;3;2;1;1;1;0.8248;10.12
5;2;3;2;1;0;0;0.8212;3.86
5;1;3;2;0;0;0;0.8212;4.03
5;0;3;2;1;0;0;0.8212;4.39
5;3;3;2;1;0;0;0.8212;4.45
5;4;3;2;0;0;0;0.8212;5.05
5;2;3;2;0;0;0;0.8212;5.17
5;2;3;2;1;0;1;0.8212;5.21
5;2;3;2;0;0;1;0.8212;5.41
5;0;3;2;0;0;1;0.8212;5.96
5;5;3;2;1;0;0;0.8212;6.16
5;3;3;2;0;0;0;0.8212;7.16
5;5;3;2;0;0;0;0.8212;7.23
5;1;3;2;1;0;0;0.8212;7.45
5;4;3;2;1;0;0;0.8212;7.54
