#@seed 1553
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.1857

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;35.54
2;0;0;1;0;1;0;1.0;42.67
2;0;1;0;0;0;1;1.0;48.37
2;0;1;0;0;1;0;1.0;54.01
2;0;1;0;0;1;1;1.0;55.15
2;0;1;0;0;0;0;1.0;56.52
2;0;1;1;0;0;0;0.9963;33.06
2;0;1;1;0;1;0;0.9963;37.97
2;0;0;1;0;0;1;0.9963;45.02
2;0;1;1;0;0;1;0.9963;45.18
2;0;0;1;0;0;0;0.9963;46.53
2;0;1;1;0;1;1;0.9963;52.6
6;3;0;1;1;1;0;0.9815;30.69
6;3;4;1;1;0;0;0.9815;33.95
6;3;4;1;1;0;1;0.9815;34.64
6;3;0;1;1;0;0;0.9815;37.65
6;3;0;1;1;1;1;0.9815;37.67
6;3;4;1;1;1;0;0.9815;38.64
6;4;4;1;1;0;0;0.9815;43.6
6;4;0;1;1;0;0;0.9815;44.87
6;4;4;1;1;1;0;0.9815;45.63
6;4;5;1;0;0;1;0.9815;47.06
6;4;0;1;1;0;1;0.9815;48.08
6;4;0;1;1;1;0;0.9815;48.55
6;3;5;1;0;1;0;0.9815;49.26
6;4;4;1;1;0;1;0.9815;49.9
6;4;0;1;1;1;1;0.9815;50.2
6;3;0;1;1;0;1;0.9815;50.31
6;4;4;1;1;1;1;0.9815;52.53
6;4;5;1;0;0;0;0.9815;52.67
6;3;4;1;1;1;1;0.9815;52.83
6;4;5;1;0;1;0;0.9815;53.57
6;3;5;1;0;0;1;0.9815;55.83
6;4;5;1;0;1;1;0.9815;58.76
6;3;5;1;0;0;0;0.9815;59.52
6;3;5;1;0;1;1;0.9815;60.89
0;4;0;1;1;0;1;0.9815;26.26
0;4;0;1;1;0;0;0.9815;28.0
0;3;4;1;1;1;1;0.9815;31.24
0;3;4;1;1;1;0;0.9815;32.71
0;4;4;1;1;1;0;0.9815;33.81
0;3;0;1;1;1;0;0.9815;35.1
0;3;4;1;1;0;1;0.9815;37.02
0;3;4;1;1;0;0;0.9815;37.15
0;4;4;1;1;0;0;0.9815;37.17
0;4;4;1;1;1;1;0.9815;38.33
0;4;4;1;1;0;1;0.9815;40.11
0;3;0;1;1;0;1;0.9815;40.63
0;4;5;1;0;1;0;0.9815;41.17
0;3;0;1;1;0;0;0.9815;41.65
0;4;0;1;1;1;0;0.9815;42.37
0;4;5;1;0;0;1;0.9815;43.76
0;3;5;1;0;0;0;0.9815;44.64
0;4;5;1;0;0;0;0.9815;44.89
0;3;0;1;1;1;1;0.9815;47.18
0;3;5;1;0;0;1;0.9815;47.27
0;3;5;1;0;1;0;0.9815;48.68
0;4;0;1;1;1;1;0.9815;48.8
0;4;5;1;0;1;1;0.9815;49.23
0;3;5;1;0;1;1;0.9815;51.16
