#@seed 1544
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 48.9922

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;2;1;1;0;1.0;7.94
3;0;2;2;0;1;0;1.0;8.17
3;0;2;2;1;1;0;1.0;8.25
3;1;2;2;0;1;0;1.0;8.59
3;1;2;2;1;1;0;1.0;8.59
3;4;2;2;0;1;0;1.0;8.74
3;5;2;2;1;1;0;1.0;9.59
3;2;2;2;1;1;0;1.0;10.27
3;1;2;2;0;1;1;1.0;10.42
3;4;2;2;1;1;1;1.0;10.57
3;0;2;2;0;1;1;1.0;10.71
3;2;2;2;0;1;0;1.0;11.55
3;2;2;2;0;1;1;1.0;11.55
3;5;2;2;1;1;1;1.0;13.05
3;4;2;2;0;1;1;1.0;13.52
3;3;2;2;0;1;0;1.0;14.83
3;0;2;2;1;1;1;1.0;14.92
3;5;2;2;0;1;0;1.0;15.0
3;3;2;2;1;1;0;1.0;15.29
3;3;2;2;1;1;1;1.0;15.51
3;1;2;2;1;1;1;1.0;15.63
3;5;2;2;0;1;1;1.0;16.58
3;3;2;2;0;1;1;1.0;18.3
3;2;2;2;1;1;1;1.0;19.17
4;1;0;2;0;1;0;0.9569;7.85
4;3;0;2;0;0;0;0.9569;7.86
4;4;0;2;0;0;0;0.9569;8.73
4;3;0;2;0;1;0;0.9569;8.74
4;5;0;2;0;0;0;0.9569;8.77
4;4;0;2;0;1;0;0.9569;9.65
4;4;0;2;0;1;1;0.9569;10.58
4;3;0;2;0;1;1;0.9569;10.64
4;1;0;2;0;1;1;0.9569;11.28
4;2;0;2;0;0;0;0.9569;12.48
4;0;0;2;0;1;0;0.9569;12.78
4;0;0;2;0;1;1;0.9569;13.49
4;1;0;2;0;0;1;0.9569;13.71
4;5;0;2;0;1;0;0.9569;14.16
4;5;0;2;0;1;1;0.9569;14.25
4;0;0;2;0;0;0;0.9569;14.58
4;3;0;2;0;0;1;0.9569;14.71
4;2;0;2;0;1;0;0.9569;14.9
4;1;0;2;0;0;0;0.9569;15.44
4;2;0;2;0;0;1;0.9569;15.73
4;4;0;2;0;0;1;0.9569;16.01
4;0;0;2;0;0;1;0.9569;18.85
4;2;0;2;0;1;1;0.9569;19.28
4;4;0;2;1;0;0;0.9569;19.48
4;5;0;2;0;0;1;0.9569;19.7
4;0;0;2;1;0;0;0.9569;19.87
4;3;0;2;1;1;0;0.9569;21.59
4;2;4;2;1;1;0;0.9569;21.69
4;3;0;2;1;0;0;0.9569;22.72
4;0;4;2;1;0;0;0.9569;22.75
4;4;5;2;0;0;0;0.9569;22.88
4;0;5;2;0;0;0;0.9569;23.61
4;3;0;2;1;1;1;0.9569;25.0
4;1;4;2;1;1;0;0.9569;25.78
4;0;5;2;0;1;0;0.9569;25.8
4;3;4;2;1;1;0;0.9569;26.15
4;4;0;2;1;1;1;0.9569;26.25
4;0;4;2;1;0;1;0.9569;26.53
4;5;4;2;1;0;0;0.9569;26.67
4;0;4;2;1;1;1;0.9569;26.86
4;4;0;2;1;1;0;0.9569;27.44
4;1;5;2;0;1;0;0.9569;27.46
4;0;4;2;1;1;0;0.9569;27.58
4;1;0;2;1;1;0;0.9569;27.63
4;2;0;2;1;1;0;0.9569;28.4
4;3;4;2;1;0;0;0.9569;28.56
4;4;0;2;1;0;1;0.9569;28.64
4;4;4;2;1;0;0;0.9569;28.97
4;5;4;2;1;0;1;0.9569;29.0
4;4;4;2;1;1;0;0.9569;29.31
4;4;5;2;0;1;0;0.9569;29.37
4;1;0;2;1;1;1;0.9569;29.48
4;4;5;2;0;0;1;0.9569;29.78
4;1;0;2;1;0;1;0.9569;29.97
4;3;0;2;1;0;1;0.9569;30.15
4;4;4;2;1;0;1;0.9569;30.28
4;5;4;2;1;1;1;0.9569;30.59
4;5;0;2;1;0;0;0.9569;30.7
4;1;4;2;1;0;0;0.9569;31.09
4;5;5;2;0;0;0;0.9569;31.52
4;3;4;2;1;1;1;0.9569;31.74
4;5;4;2;1;1;0;0.9569;32.05
4;1;0;2;1;0;0;0.9569;32.61
4;3;4;2;1;0;1;0.9569;32.61
4;4;5;2;0;1;1;0.9569;33.46
4;1;5;2;0;1;1;0.9569;33.59
4;0;0;2;1;1;1;0.9569;33.67
4;2;5;2;0;0;0;0.9569;34.08
4;0;0;2;1;1;0;0.9569;34.18
4;2;0;2;1;1;1;0.9569;34.58
4;2;0;2;1;0;0;0.9569;34.68
4;2;4;2;1;0;1;0.9569;34.85
4;1;4;2;1;1;1;0.9569;35.86
4;4;4;2;1;1;1;0.9569;35.95
4;0;0;2;1;0;1;0.9569;35.98
4;2;4;2;1;1;1;0.9569;36.21
4;5;0;2;1;1;0;0.9569;36.6
4;3;5;2;0;0;1;0.9569;36.96
4;3;5;2;0;0;0;0.9569;37.07
4;2;4;2;1;0;0;0.9569;37.54
4;0;5;2;0;0;1;0.9569;38.42
4;5;0;2;1;0;1;0.9569;39.06
4;2;0;2;1;0;1;0.9569;39.64
4;5;5;2;0;1;1;0.9569;39.86
4;5;5;2;0;0;1;0.9569;40.28
4;1;4;2;1;0;1;0.9569;40.29
4;0;5;2;0;1;1;0.9569;40.79
4;5;0;2;1;1;1;0.9569;41.39
4;1;5;2;0;0;0;0.9569;41.9
4;5;5;2;0;1;0;0.9569;43.41
4;2;5;2;0;1;0;0.9569;43.65
4;2;5;2;0;0;1;0.9569;45.56
4;3;5;2;0;1;0;0.9569;46.69
4;1;5;2;0;0;1;0.9569;46.99
4;2;5;2;0;1;1;0.9569;48.03
4;3;5;2;0;1;1;0.9569;48.67
4;1;2;2;0;1;0;0.9532;8.06
4;5;2;2;1;1;0;0.9532;9.26
4;0;2;2;1;1;0;0.9532;9.86
4;0;2;2;1;1;1;0.9532;10.06
4;1;2;2;1;1;1;0.9532;10.78
4;5;2;2;1;1;1;0.9532;10.85
4;4;2;2;0;1;0;0.9532;12.7
4;3;2;2;1;1;0;0.9532;13.45
4;4;2;2;1;1;0;0.9532;13.84
4;3;2;2;1;1;1;0.9532;14.21
4;2;2;2;0;1;0;0.9532;14.36
4;1;2;2;1;1;0;0.9532;14.72
4;0;2;2;0;1;0;0.9532;15.02
4;2;2;2;1;1;0;0.9532;15.06
4;5;2;2;0;1;0;0.9532;15.09
4;3;2;2;0;1;0;0.9532;15.69
4;5;2;2;0;1;1;0.9532;16.04
4;0;2;2;0;1;1;0.9532;16.83
4;3;2;2;0;1;1;0.9532;17.07
4;2;2;2;0;1;1;0.9532;18.12
4;1;2;2;0;1;1;0.9532;18.88
4;4;2;2;1;1;1;0.9532;18.88
4;2;2;2;1;1;1;0.9532;19.31
4;4;2;2;0;1;1;0.9532;19.66
0;5;3;2;0;1;0;0.9415;6.64
0;1;3;2;0;1;0;0.9415;7.06
6;1;3;2;1;1;0;0.9415;7.07
6;5;3;2;1;1;0;0.9415;7.25
0;3;3;2;0;1;1;0.9415;7.92
6;2;3;2;1;1;0;0.9415;7.96
0;4;3;2;0;1;0;0.9415;8.28
0;2;3;2;0;1;1;0.9415;8.29
6;1;3;2;0;1;0;0.9415;8.49
0;4;3;2;0;1;1;0.9415;8.72
0;3;3;2;0;1;0;0.9415;8.87
0;5;3;2;1;1;1;0.9415;9.13
6;1;3;2;1;1;1;0.9415;9.24
6;0;3;2;0;1;1;0.9415;9.28
6;3;3;2;1;1;1;0.9415;9.28
0;0;3;2;0;1;0;0.9415;9.55
6;0;3;2;0;1;0;0.9415;9.59
0;4;3;2;1;1;0;0.9415;10.13
6;1;3;2;0;1;1;0.9415;10.21
6;4;3;2;0;1;0;0.9415;10.22
0;5;3;2;1;1;0;0.9415;10.28
6;0;3;2;1;1;0;0.9415;10.76
0;1;3;2;1;1;1;0.9415;10.77
0;2;3;2;0;1;0;0.9415;10.83
0;3;3;2;1;1;0;0.9415;10.9
6;2;3;2;1;1;1;0.9415;10.96
0;0;3;2;1;1;0;0.9415;11.13
0;2;3;2;1;1;0;0.9415;11.14
0;1;3;2;1;1;0;0.9415;11.17
6;3;3;2;1;1;0;0.9415;11.31
6;2;3;2;0;1;1;0.9415;11.37
6;4;3;2;1;1;0;0.9415;11.45
0;1;3;2;0;1;1;0.9415;12.01
0;5;3;2;0;1;1;0.9415;12.55
0;0;3;2;1;1;1;0.9415;12.82
6;3;3;2;0;1;0;0.9415;12.93
6;2;3;2;0;1;0;0.9415;13.42
6;5;3;2;0;1;0;0.9415;13.43
6;3;3;2;0;1;1;0.9415;14.19
6;5;3;2;1;1;1;0.9415;14.65
6;0;3;2;1;1;1;0.9415;14.81
0;4;3;2;1;1;1;0.9415;15.3
0;3;3;2;1;1;1;0.9415;15.37
0;2;3;2;1;1;1;0.9415;15.47
0;0;3;2;0;1;1;0.9415;15.61
6;5;3;2;0;1;1;0.9415;15.94
6;4;3;2;1;1;1;0.9415;16.12
6;4;3;2;0;1;1;0.9415;17.79
2;0;3;2;1;1;0;0.9318;9.98
2;0;3;2;0;1;0;0.9318;11.7
2;0;3;2;1;1;1;0.9318;12.42
2;0;3;2;0;1;1;0.9318;21.22
2;0;0;2;1;0;0;0.9255;44.54
2;0;0;2;1;1;0;0.9255;49.42
2;0;0;2;1;1;1;0.9255;52.42
2;0;0;2;1;0;1;0.9255;63.46
2;0;4;2;0;0;0;0.9232;42.2
2;0;4;2;0;0;1;0.9232;58.39
2;0;4;2;0;1;1;0.9232;58.96
2;0;4;2;0;1;0;0.9232;75.44
3;1;4;2;1;0;0;0.9224;20.44
3;5;0;2;1;0;1;0.9224;21.63
3;1;4;2;1;1;0;0.9224;21.91
3;0;0;2;1;1;1;0.9224;22.92
3;2;5;2;0;0;0;0.9224;23.73
3;2;4;2;1;0;1;0.9224;23.87
3;2;0;2;1;1;0;0.9224;24.02
3;1;4;2;1;0;1;0.9224;24.41
3;1;0;2;1;0;0;0.9224;25.1
3;2;5;2;0;1;0;0.9224;25.58
3;1;0;2;1;0;1;0.9224;25.62
3;5;0;2;1;1;1;0.9224;26.81
3;1;0;2;1;1;1;0.9224;27.13
3;0;0;2;1;1;0;0.9224;27.5
3;0;5;2;0;0;0;0.9224;28.21
3;5;4;2;1;1;0;0.9224;29.02
3;2;4;2;1;0;0;0.9224;29.23
3;2;5;2;0;0;1;0.9224;29.24
3;2;4;2;1;1;0;0.9224;29.58
3;0;0;2;1;0;1;0.9224;30.84
3;1;5;2;0;1;0;0.9224;30.91
3;1;4;2;1;1;1;0.9224;31.46
3;5;0;2;1;0;0;0.9224;31.66
3;0;0;2;1;0;0;0.9224;31.69
3;5;0;2;1;1;0;0.9224;31.97
3;2;0;2;1;0;1;0.9224;33.07
3;2;5;2;0;1;1;0.9224;34.26
3;0;5;2;0;1;0;0.9224;34.32
3;0;5;2;0;0;1;0.9224;34.6
3;5;4;2;1;0;0;0.9224;34.79
3;2;0;2;1;0;0;0.9224;34.99
3;1;0;2;1;1;0;0.9224;36.45
3;5;5;2;0;1;0;0.9224;36.5
3;2;0;2;1;1;1;0.9224;37.71
3;0;4;2;1;0;0;0.9224;38.22
3;5;4;2;1;0;1;0.9224;39.88
3;0;4;2;1;1;0;0.9224;40.19
3;0;5;2;0;1;1;0.9224;41.02
3;5;4;2;1;1;1;0.9224;41.42
3;0;4;2;1;0;1;0.9224;41.82
3;1;5;2;0;0;0;0.9224;41.93
3;0;4;2;1;1;1;0.9224;42.28
3;5;5;2;0;0;0;0.9224;42.77
3;1;5;2;0;1;1;0.9224;43.2
3;2;4;2;1;1;1;0.9224;43.77
3;1;5;2;0;0;1;0.9224;45.84
3;5;5;2;0;0;1;0.9224;46.12
3;5;5;2;0;1;1;0.9224;47.68
5;3;3;2;0;1;0;0.9213;6.87
5;5;3;2;0;1;0;0.9213;7.12
5;4;3;2;1;1;0;0.9213;7.53
5;1;3;2;0;1;0;0.9213;8.88
5;1;3;2;1;1;0;0.9213;9.08
5;1;3;2;1;1;1;0.9213;9.09
5;5;3;2;0;1;1;0.9213;9.26
5;2;3;2;1;1;0;0.9213;10.18
5;0;3;2;1;1;1;0.9213;11.83
5;0;3;2;0;1;1;0.9213;12.25
5;2;3;2;0;1;1;0.9213;12.51
5;5;3;2;1;1;0;0.9213;12.64
5;2;3;2;0;1;0;0.9213;12.8
5;0;3;2;0;1;0;0.9213;13.46
5;4;3;2;0;1;1;0.9213;13.47
5;4;3;2;0;1;0;0.9213;13.48
5;0;3;2;1;1;0;0.9213;13.49
5;3;3;2;1;1;0;0.9213;13.63
5;3;3;2;0;1;1;0.9213;13.86
5;5;3;2;1;1;1;0.9213;14.29
5;1;3;2;0;1;1;0.9213;16.38
5;4;3;2;1;1;1;0.9213;16.84
5;2;3;2;1;1;1;0.9213;17.65
5;3;3;2;1;1;1;0.9213;17.9
4;0;2;2;1;0;0;0.9193;7.63
4;5;2;2;1;0;0;0.9193;7.66
3;5;2;2;1;0;0;0.9193;8.19
3;2;2;2;1;0;0;0.9193;8.27
3;0;2;2;1;0;0;0.9193;8.31
4;0;2;2;0;0;0;0.9193;8.39
3;0;2;2;0;0;0;0.9193;8.43
3;1;2;2;1;0;0;0.9193;8.58
3;1;2;2;1;0;1;0.9193;10.27
3;2;2;2;0;0;1;0.9193;10.52
3;0;2;2;0;0;1;0.9193;10.53
3;2;2;2;1;0;1;0.9193;10.61
4;5;2;2;1;0;1;0.9193;11.29
4;5;2;2;0;0;0;0.9193;11.35
4;4;2;2;1;0;0;0.9193;11.53
4;4;2;2;0;0;0;0.9193;11.85
4;1;2;2;0;0;0;0.9193;12.05
4;3;2;2;1;0;0;0.9193;13.38
3;3;2;2;1;0;0;0.9193;13.73
4;2;2;2;0;0;0;0.9193;13.87
4;1;2;2;0;0;1;0.9193;14.26
3;4;2;2;0;0;0;0.9193;14.45
3;4;2;2;1;0;0;0.9193;14.49
3;5;2;2;0;0;0;0.9193;14.49
3;3;2;2;0;0;0;0.9193;14.51
4;0;2;2;1;0;1;0.9193;14.53
3;2;2;2;0;0;0;0.9193;14.56
3;1;2;2;0;0;0;0.9193;14.64
4;2;2;2;1;0;0;0.9193;14.71
4;1;2;2;1;0;0;0.9193;15.19
4;3;2;2;0;0;0;0.9193;15.32
3;4;2;2;1;0;1;0.9193;15.66
3;5;2;2;1;0;1;0.9193;16.26
4;4;2;2;0;0;1;0.9193;16.31
4;5;2;2;0;0;1;0.9193;16.53
