#@seed 2222
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 6.5783

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;2;0;1;0;1;0.955;1.05
4;5;2;0;0;0;1;0.955;1.06
4;4;1;0;0;1;0;0.955;1.07
4;2;1;0;0;1;0;0.955;1.1
4;4;2;0;1;1;1;0.955;1.1
4;4;2;0;0;0;1;0.955;1.11
4;2;1;0;0;1;1;0.955;1.17
4;4;1;0;0;0;1;0.955;1.17
4;4;1;0;0;1;1;0.955;1.18
4;3;1;0;0;1;0;0.955;1.19
4;3;2;0;1;1;0;0.955;1.24
4;4;2;0;0;1;1;0.955;1.24
4;0;2;0;0;0;0;0.955;1.25
4;3;1;0;0;0;1;0.955;1.26
4;5;2;0;0;1;1;0.955;1.27
4;5;1;0;0;1;1;0.955;1.29
4;4;2;0;0;1;0;0.955;1.29
4;3;2;0;1;0;1;0.955;1.32
4;4;2;0;1;0;0;0.955;1.33
4;2;1;0;0;0;0;0.955;1.39
4;4;2;0;0;0;0;0.955;1.42
4;0;2;0;0;0;1;0.955;1.43
4;5;2;0;1;0;1;0.955;1.47
4;5;2;0;1;0;0;0.955;1.53
4;5;2;0;1;1;1;0.955;1.53
4;0;1;0;0;0;0;0.955;1.55
4;5;1;0;0;0;1;0.955;1.6
4;3;2;0;1;0;0;0.955;1.64
4;2;1;0;0;0;1;0.955;1.72
4;1;2;0;1;0;0;0.955;1.75
4;2;2;0;0;0;0;0.955;1.76
4;3;1;0;0;0;0;0.955;1.77
4;0;2;0;1;0;0;0.955;1.77
4;0;2;0;0;1;0;0.955;1.78
4;1;2;0;0;0;0;0.955;1.78
4;0;2;0;1;1;0;0.955;1.8
4;2;2;0;1;0;0;0.955;1.8
4;2;2;0;1;1;0;0.955;1.8
4;1;2;0;0;1;0;0.955;1.81
4;2;2;0;0;1;0;0.955;1.81
4;3;2;0;0;1;0;0.955;1.82
4;3;2;0;0;0;0;0.955;1.87
4;1;2;0;1;1;0;0.955;1.88
4;5;1;0;0;1;0;0.955;1.93
4;1;1;0;0;0;0;0.955;1.97
4;4;1;0;0;0;0;0.955;1.97
4;2;2;0;0;0;1;0.955;1.97
4;2;2;0;1;0;1;0.955;1.97
4;0;2;0;1;0;1;0.955;1.98
4;0;2;0;1;1;1;0.955;1.99
4;1;2;0;1;0;1;0.955;1.99
4;1;1;0;0;1;0;0.955;2.0
4;2;2;0;1;1;1;0.955;2.01
4;1;2;0;1;1;1;0.955;2.04
4;3;2;0;0;1;1;0.955;2.04
4;0;2;0;0;1;1;0.955;2.05
4;1;2;0;0;1;1;0.955;2.06
4;2;2;0;0;1;1;0.955;2.06
4;3;2;0;0;0;1;0.955;2.06
4;3;2;0;1;1;1;0.955;2.08
4;1;1;0;0;0;1;0.955;2.16
4;0;1;0;0;1;1;0.955;2.17
4;1;1;0;0;1;1;0.955;2.18
4;0;1;0;0;1;0;0.955;2.24
4;3;1;0;0;1;1;0.955;2.29
4;0;1;0;0;0;1;0.955;2.35
4;1;2;0;0;0;1;0.955;2.37
1;1;5;0;1;1;0;0.9531;2.45
1;4;5;0;1;1;0;0.9531;2.6
1;2;4;0;0;1;0;0.9531;2.8
1;2;5;0;1;1;0;0.9531;2.87
6;1;4;0;0;1;1;0.9531;2.98
6;1;4;0;0;1;0;0.9531;3.09
1;4;5;0;1;1;1;0.9531;3.2
1;3;4;0;0;1;0;0.9531;3.4
1;5;4;0;0;1;0;0.9531;3.41
1;4;4;0;0;1;0;0.9531;3.44
1;5;4;0;0;1;1;0.9531;3.59
1;2;4;0;0;1;1;0.9531;3.62
1;3;4;0;0;1;1;0.9531;3.62
1;1;4;0;0;1;0;0.9531;3.65
1;0;4;0;0;1;0;0.9531;3.71
1;4;4;0;0;1;1;0.9531;3.71
1;0;5;0;1;1;1;0.9531;3.74
1;1;4;0;0;1;1;0.9531;3.77
1;0;4;0;0;1;1;0.9531;3.79
1;1;5;0;1;1;1;0.9531;4.06
6;4;4;0;0;1;0;0.9531;4.14
6;3;4;0;0;1;0;0.9531;4.17
6;5;4;0;0;1;0;0.9531;4.17
6;2;4;0;0;1;0;0.9531;4.18
6;0;4;0;0;1;0;0.9531;4.33
1;2;5;0;1;1;1;0.9531;4.37
6;5;4;0;0;1;1;0.9531;4.37
6;2;4;0;0;1;1;0.9531;4.46
6;0;4;0;0;1;1;0.9531;4.63
6;3;4;0;0;1;1;0.9531;4.63
1;0;5;0;1;1;0;0.9531;4.65
6;4;4;0;0;1;1;0.9531;4.67
1;3;5;0;1;1;0;0.9531;4.73
1;5;5;0;1;1;0;0.9531;4.78
1;5;5;0;1;1;1;0.9531;4.93
1;3;5;0;1;1;1;0.9531;4.97
2;3;5;2;1;0;0;0.947;2.34
2;0;5;2;1;1;1;0.947;2.77
2;0;5;2;1;1;0;0.947;2.99
2;0;5;1;1;0;1;0.947;3.55
2;3;5;2;1;0;1;0.947;3.89
2;0;5;1;1;0;0;0.947;4.02
2;4;5;1;1;0;0;0.947;4.42
2;0;5;2;1;0;0;0.947;4.48
2;3;5;1;1;0;0;0.947;4.55
2;4;5;2;1;1;0;0.947;4.61
2;3;5;2;1;1;0;0.947;4.63
2;4;5;1;1;1;0;0.947;4.66
2;3;5;1;1;0;1;0.947;4.68
2;3;5;1;1;1;0;0.947;4.72
2;4;5;2;1;0;1;0.947;4.75
2;4;5;1;1;0;1;0.947;4.78
2;0;5;1;1;1;0;0.947;4.8
2;0;5;1;1;1;1;0.947;4.85
2;4;5;1;1;1;1;0.947;4.86
2;4;5;2;1;0;0;0.947;4.87
2;3;5;2;1;1;1;0.947;4.89
2;4;5;2;1;1;1;0.947;4.95
2;3;5;1;1;1;1;0.947;5.01
2;0;5;2;1;0;1;0.947;5.14
1;0;2;1;0;1;0;0.9406;0.51
1;1;2;1;1;1;0;0.9406;0.52
1;2;2;1;1;1;0;0.9406;0.52
1;5;2;1;1;1;0;0.9406;0.55
1;3;2;1;0;1;0;0.9406;0.64
1;1;2;1;1;1;1;0.9406;0.65
1;0;2;1;0;1;1;0.9406;0.68
1;2;2;1;1;1;1;0.9406;0.69
1;2;2;1;0;1;1;0.9406;0.71
1;3;2;1;1;1;0;0.9406;0.85
1;5;2;1;0;1;0;0.9406;0.88
1;0;2;1;1;1;0;0.9406;0.95
1;1;2;1;0;1;0;0.9406;0.97
1;3;2;1;1;1;1;0.9406;0.99
1;4;2;1;1;1;0;0.9406;1.0
1;4;2;1;0;1;0;0.9406;1.04
1;1;2;1;0;1;1;0.9406;1.07
1;5;2;1;1;1;1;0.9406;1.1
1;2;2;1;0;1;0;0.9406;1.15
1;4;2;1;1;1;1;0.9406;1.2
1;3;2;1;0;1;1;0.9406;1.21
1;4;2;1;0;1;1;0.9406;1.21
1;0;2;1;1;1;1;0.9406;1.23
1;5;2;1;0;1;1;0.9406;1.35
6;5;4;1;0;1;1;0.9406;1.43
6;5;4;1;0;1;0;0.9406;1.75
6;1;4;1;0;1;1;0.9406;2.14
6;4;4;1;0;1;0;0.9406;2.64
6;3;4;1;0;1;0;0.9406;2.65
6;2;4;1;0;1;0;0.9406;2.7
6;4;4;1;0;1;1;0.9406;2.73
6;0;4;1;0;1;1;0.9406;2.75
6;3;4;1;0;1;1;0.9406;2.77
6;0;4;1;0;1;0;0.9406;3.16
6;2;4;1;0;1;1;0.9406;3.17
6;1;4;1;0;1;0;0.9406;3.54
1;1;2;2;1;0;0;0.9388;0.81
1;1;2;2;0;0;0;0.9388;0.83
1;2;2;2;0;0;0;0.9388;0.83
1;4;2;2;1;1;0;0.9388;0.85
1;1;2;2;0;1;0;0.9388;0.86
1;2;2;2;1;1;0;0.9388;0.95
1;5;2;2;1;0;1;0.9388;0.96
1;2;2;2;0;0;1;0.9388;0.99
1;5;2;2;0;1;1;0.9388;1.03
1;5;2;2;1;0;0;0.9388;1.04
1;4;2;2;0;1;0;0.9388;1.1
1;4;2;2;1;0;0;0.9388;1.1
1;4;2;2;0;1;1;0.9388;1.16
1;2;2;2;1;1;1;0.9388;1.17
1;1;2;2;0;0;1;0.9388;1.32
1;2;2;2;1;0;0;0.9388;1.34
1;2;2;2;0;1;0;0.9388;1.38
1;1;2;2;1;0;1;0.9388;1.45
1;4;2;2;1;0;1;0.9388;1.47
1;1;2;2;0;1;1;0.9388;1.48
1;2;2;2;1;0;1;0.9388;1.53
1;4;2;2;0;0;0;0.9388;1.56
1;3;2;2;0;1;0;0.9388;1.59
1;1;2;2;1;1;0;0.9388;1.61
1;0;2;2;1;0;0;0.9388;1.62
1;0;2;2;0;1;0;0.9388;1.63
1;5;2;2;0;1;0;0.9388;1.76
1;3;2;2;0;0;0;0.9388;1.79
1;3;2;2;1;1;0;0.9388;1.79
1;2;2;2;0;1;1;0.9388;1.84
1;5;2;2;1;1;0;0.9388;1.84
1;0;2;2;0;0;0;0.9388;1.85
1;0;2;2;1;1;0;0.9388;1.88
1;1;2;2;1;1;1;0.9388;1.88
1;3;2;2;0;0;1;0.9388;1.88
1;3;2;2;0;1;1;0.9388;1.9
1;0;2;2;1;0;1;0.9388;1.91
1;4;2;2;0;0;1;0.9388;1.91
1;0;2;2;1;1;1;0.9388;1.92
1;0;2;2;0;0;1;0.9388;1.95
1;0;2;2;0;1;1;0.9388;1.95
1;4;2;2;1;1;1;0.9388;1.96
1;5;2;2;0;0;1;0.9388;2.05
1;3;2;2;1;1;1;0.9388;2.06
1;5;2;2;1;1;1;0.9388;2.17
1;5;2;2;0;0;0;0.9388;2.19
1;3;2;2;1;0;0;0.9388;2.22
1;3;2;2;1;0;1;0.9388;2.48
4;4;4;0;1;0;0;0.9309;1.89
4;3;4;0;1;0;1;0.9309;1.99
4;4;4;0;1;0;1;0.9309;2.05
4;5;4;0;1;0;0;0.9309;2.17
4;5;5;0;0;0;1;0.9309;2.3
4;4;5;0;0;0;1;0.9309;2.34
4;5;5;0;0;1;1;0.9309;2.39
4;3;4;0;1;1;0;0.9309;2.44
4;0;4;0;1;1;1;0.9309;2.52
4;1;4;0;1;0;0;0.9309;2.52
4;0;5;0;0;0;1;0.9309;2.74
4;0;5;0;0;1;0;0.9309;2.78
4;0;4;0;1;1;0;0.9309;2.79
4;0;5;0;0;0;0;0.9309;2.98
4;4;5;0;0;0;0;0.9309;3.16
4;4;4;0;1;1;0;0.9309;3.28
4;3;4;0;1;0;0;0.9309;3.3
4;2;5;0;0;0;0;0.9309;3.49
4;1;4;0;1;0;1;0.9309;3.51
4;0;5;0;0;1;1;0.9309;3.51
4;0;4;0;1;0;0;0.9309;3.52
4;5;4;0;1;0;1;0.9309;3.52
4;2;4;0;1;0;0;0.9309;3.55
4;4;4;0;1;1;1;0.9309;3.68
4;5;5;0;0;1;0;0.9309;3.68
4;1;4;0;1;1;0;0.9309;3.7
4;2;4;0;1;1;0;0.9309;3.75
4;2;4;0;1;0;1;0.9309;3.78
4;5;5;0;0;0;0;0.9309;3.83
4;0;4;0;1;0;1;0.9309;3.85
4;3;4;0;1;1;1;0.9309;3.87
4;1;4;0;1;1;1;0.9309;3.91
4;5;4;0;1;1;0;0.9309;3.98
4;3;5;0;0;0;0;0.9309;4.13
4;1;5;0;0;0;0;0.9309;4.16
4;5;4;0;1;1;1;0.9309;4.17
4;1;5;0;0;1;0;0.9309;4.29
4;2;5;0;0;1;0;0.9309;4.32
4;3;5;0;0;1;0;0.9309;4.32
4;2;5;0;0;0;1;0.9309;4.37
4;1;5;0;0;0;1;0.9309;4.5
4;3;5;0;0;1;1;0.9309;4.54
4;4;5;0;0;1;1;0.9309;4.55
4;1;5;0;0;1;1;0.9309;4.6
4;4;5;0;0;1;0;0.9309;4.6
4;2;4;0;1;1;1;0.9309;4.67
4;3;5;0;0;0;1;0.9309;4.69
4;2;5;0;0;1;1;0.9309;4.84
0;1;1;1;1;1;0;0.9244;1.26
0;1;1;1;1;1;1;0.9244;1.33
0;3;1;1;1;1;1;0.9244;1.39
6;3;1;1;1;1;0;0.9244;1.42
6;1;1;1;1;1;0;0.9244;1.43
0;3;1;1;1;1;0;0.9244;1.44
5;3;1;1;1;1;1;0.9244;1.47
6;3;1;1;1;1;1;0.9244;1.53
5;4;1;1;1;1;0;0.9244;1.55
6;2;1;0;1;1;0;0.9244;1.7
6;4;1;0;1;1;0;0.9244;1.76
6;3;1;0;1;1;0;0.9244;1.86
6;2;1;0;1;1;1;0.9244;1.87
6;3;1;0;1;1;1;0.9244;1.89
5;3;1;1;1;1;0;0.9244;1.91
6;2;1;1;1;1;0;0.9244;1.95
6;4;1;0;1;1;1;0.9244;2.0
6;1;1;1;1;1;1;0.9244;2.28
0;5;1;1;1;1;1;0.9244;2.29
5;5;1;1;1;1;0;0.9244;2.37
0;4;1;1;1;1;0;0.9244;2.42
6;5;1;1;1;1;1;0.9244;2.44
0;5;1;1;1;1;0;0.9244;2.45
5;0;1;1;1;1;0;0.9244;2.55
5;1;1;1;1;1;0;0.9244;2.58
5;2;1;1;1;1;0;0.9244;2.6
6;2;1;1;1;1;1;0.9244;2.61
0;4;1;1;1;1;1;0.9244;2.64
6;4;1;1;1;1;0;0.9244;2.65
0;0;1;1;1;1;1;0.9244;2.66
0;0;1;1;1;1;0;0.9244;2.69
5;1;1;1;1;1;1;0.9244;2.8
5;2;1;1;1;1;1;0.9244;2.8
5;0;1;1;1;1;1;0.9244;2.82
5;5;1;1;1;1;1;0.9244;2.87
6;4;1;1;1;1;1;0.9244;2.9
5;4;1;1;1;1;1;0.9244;2.93
6;0;1;1;1;1;0;0.9244;3.11
6;5;1;1;1;1;0;0.9244;3.23
6;1;1;0;1;1;0;0.9244;3.24
0;2;1;1;1;1;0;0.9244;3.34
6;5;1;0;1;1;1;0.9244;3.44
0;2;1;1;1;1;1;0.9244;3.73
6;0;1;0;1;1;0;0.9244;3.75
6;5;1;0;1;1;0;0.9244;3.82
6;0;1;1;1;1;1;0.9244;3.84
6;1;1;0;1;1;1;0.9244;3.98
6;0;1;0;1;1;1;0.9244;4.3
2;5;5;2;1;1;0;0.9233;2.53
2;5;5;1;1;1;0;0.9233;2.9
2;5;5;2;1;0;0;0.9233;3.93
2;5;5;1;1;0;0;0.9233;4.04
2;5;5;1;1;1;1;0.9233;4.16
2;5;5;2;1;1;1;0.9233;4.36
2;2;5;1;1;0;0;0.9233;4.37
2;2;5;1;1;1;0;0.9233;4.46
2;2;5;2;1;0;0;0.9233;4.52
2;2;5;2;1;1;0;0.9233;4.63
2;2;5;1;1;0;1;0.9233;4.65
2;2;5;2;1;0;1;0.9233;4.67
2;5;5;1;1;0;1;0.9233;4.67
2;2;5;1;1;1;1;0.9233;4.71
2;2;5;2;1;1;1;0.9233;4.84
2;5;5;2;1;0;1;0.9233;5.15
4;3;0;1;1;0;0;0.9204;1.42
4;1;0;1;1;0;0;0.9204;1.43
4;1;0;1;1;0;1;0.9204;1.54
4;3;4;1;1;0;0;0.9204;1.55
4;0;0;1;1;1;0;0.9204;1.56
4;4;0;1;1;1;0;0.9204;1.57
4;0;0;1;1;0;1;0.9204;1.58
4;0;4;1;1;1;0;0.9204;1.64
4;0;0;1;1;1;1;0.9204;1.67
4;4;0;1;1;0;1;0.9204;1.73
4;5;0;1;1;0;1;0.9204;1.96
4;5;0;1;1;0;0;0.9204;1.98
4;2;5;1;0;1;0;0.9204;1.99
4;2;5;1;0;0;1;0.9204;2.0
