#@seed 319
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 47.283

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;2;2;0;1;0;1.0;17.02
0;0;2;2;0;1;0;1.0;17.83
5;0;2;2;0;1;0;1.0;18.13
0;0;2;2;1;1;0;1.0;18.69
5;1;2;2;1;1;0;1.0;19.58
6;0;2;2;0;1;0;1.0;20.01
5;4;2;2;1;1;0;1.0;20.26
5;0;2;2;1;1;1;1.0;20.49
6;3;2;2;0;1;1;1.0;20.66
6;4;2;2;0;1;0;1.0;21.3
6;4;2;2;1;1;1;1.0;21.49
6;1;2;2;1;1;0;1.0;21.64
6;3;2;2;0;1;0;1.0;21.88
6;4;2;2;0;1;1;1.0;22.31
0;3;2;2;1;1;1;1.0;22.37
5;3;2;2;0;1;1;1.0;24.18
0;3;2;2;0;1;0;1.0;24.45
6;0;2;2;1;1;0;1.0;24.9
6;0;2;2;0;1;1;1.0;25.79
0;1;2;2;1;1;1;1.0;26.38
0;1;2;2;1;1;0;1.0;26.42
0;3;2;2;1;1;0;1.0;26.45
0;4;2;2;0;1;0;1.0;27.1
0;4;2;2;1;1;0;1.0;27.46
6;4;2;2;1;1;0;1.0;27.57
0;1;2;2;0;1;0;1.0;27.73
0;0;2;2;1;1;1;1.0;28.2
5;3;2;2;1;1;0;1.0;28.5
5;0;2;2;1;1;0;1.0;28.69
5;1;2;2;0;1;0;1.0;29.57
5;4;2;2;0;1;0;1.0;29.71
5;4;2;2;1;1;1;1.0;30.22
6;3;2;2;1;1;0;1.0;30.59
0;0;2;2;0;1;1;1.0;30.84
6;1;2;2;0;1;0;1.0;30.91
6;1;2;2;1;1;1;1.0;31.09
0;3;2;2;0;1;1;1.0;31.47
6;3;2;2;1;1;1;1.0;33.98
0;4;2;2;1;1;1;1.0;34.27
0;1;2;2;0;1;1;1.0;34.75
0;4;2;2;0;1;1;1.0;35.02
5;0;2;2;0;1;1;1.0;36.43
6;0;2;2;1;1;1;1.0;36.81
5;3;2;2;1;1;1;1.0;37.12
5;4;2;2;0;1;1;1.0;37.79
5;1;2;2;0;1;1;1.0;38.8
6;1;2;2;0;1;1;1.0;39.31
5;1;2;2;1;1;1;1.0;41.23
2;0;2;2;0;1;0;0.9784;39.42
2;0;2;2;0;1;1;0.9784;44.22
2;0;2;2;1;1;1;0.9784;55.62
2;0;2;2;1;1;0;0.9784;60.13
0;2;2;2;1;1;0;0.9337;14.66
0;5;2;2;1;1;0;0.9337;18.06
6;2;2;2;0;1;0;0.9337;18.34
0;2;2;2;0;1;1;0.9337;20.17
6;5;2;2;0;1;1;0.9337;20.22
0;2;2;2;1;1;1;0.9337;20.9
6;2;2;2;1;1;0;0.9337;21.28
0;5;2;2;0;1;0;0.9337;23.33
0;2;2;2;0;1;0;0.9337;23.36
6;5;2;2;1;1;0;0.9337;23.49
0;5;2;2;1;1;1;0.9337;24.28
0;5;2;2;0;1;1;0.9337;28.36
6;5;2;2;0;1;0;0.9337;30.58
6;2;2;2;0;1;1;0.9337;33.24
6;5;2;2;1;1;1;0.9337;33.53
6;2;2;2;1;1;1;0.9337;38.56
2;4;4;2;1;1;1;0.9281;65.39
2;3;4;2;1;1;0;0.9281;66.6
2;3;5;2;0;1;1;0.9281;67.18
2;0;4;2;1;1;0;0.9281;69.12
2;5;5;2;0;1;0;0.9281;72.41
2;2;4;2;1;1;0;0.9281;72.77
2;3;4;2;1;1;1;0.9281;73.63
2;3;5;2;0;1;0;0.9281;74.89
2;4;5;2;0;1;1;0.9281;75.73
2;4;4;2;1;1;0;0.9281;75.97
2;5;4;2;1;1;1;0.9281;78.66
2;1;4;2;1;1;0;0.9281;79.84
2;5;4;2;1;1;0;0.9281;81.54
2;1;4;2;1;1;1;0.9281;81.84
2;1;5;2;0;1;0;0.9281;83.25
2;0;5;2;0;1;0;0.9281;83.6
2;2;4;2;1;1;1;0.9281;86.71
2;2;5;2;0;1;0;0.9281;89.41
2;4;5;2;0;1;0;0.9281;90.16
2;1;5;2;0;1;1;0.9281;91.4
2;2;5;2;0;1;1;0.9281;91.66
2;0;4;2;1;1;1;0.9281;94.75
2;0;5;2;0;1;1;0.9281;96.36
2;5;5;2;0;1;1;0.9281;114.09
0;1;2;2;0;0;0;0.9226;14.32
6;0;2;2;1;0;0;0.9226;15.51
6;4;2;2;1;0;0;0.9226;17.77
0;0;2;2;1;0;0;0.9226;18.62
0;0;2;2;1;0;1;0.9226;18.8
6;3;2;2;0;0;0;0.9226;21.56
0;4;2;2;0;0;0;0.9226;22.39
6;0;2;2;1;0;1;0.9226;23.11
6;3;2;2;1;0;0;0.9226;24.22
0;3;2;2;1;0;0;0.9226;25.41
0;3;2;2;0;0;0;0.9226;26.75
0;4;2;2;1;0;0;0.9226;26.82
6;1;2;2;1;0;1;0.9226;27.05
0;0;2;2;0;0;0;0.9226;27.19
6;1;2;2;0;0;1;0.9226;27.8
6;4;2;2;0;0;0;0.9226;27.91
0;1;2;2;1;0;0;0.9226;27.93
6;0;2;2;0;0;0;0.9226;28.1
6;4;2;2;1;0;1;0.9226;29.12
0;1;2;2;0;0;1;0.9226;30.19
6;1;2;2;1;0;0;0.9226;30.19
6;1;2;2;0;0;0;0.9226;30.32
0;4;2;2;0;0;1;0.9226;31.34
0;0;2;2;0;0;1;0.9226;32.56
6;4;2;2;0;0;1;0.9226;33.18
0;3;2;2;0;0;1;0.9226;33.76
0;3;2;2;1;0;1;0.9226;34.18
6;3;2;2;1;0;1;0.9226;34.86
6;3;2;2;0;0;1;0.9226;35.06
0;1;2;2;1;0;1;0.9226;35.22
0;4;2;2;1;0;1;0.9226;35.37
