#@seed 2533
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 83.7349

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;2;0;0;0;1.0;247.75
6;5;4;2;0;0;0;1.0;261.16
6;5;4;2;0;0;1;1.0;287.32
6;2;4;2;0;1;0;1.0;307.48
6;2;4;2;0;0;1;1.0;317.36
6;2;4;2;0;1;1;1.0;326.04
6;5;4;2;0;1;0;1.0;327.04
6;5;4;2;0;1;1;1.0;366.82
0;2;0;2;0;1;0;0.9741;76.23
0;2;0;2;0;0;0;0.9741;78.13
0;5;0;2;0;1;0;0.9741;88.37
6;5;0;2;0;0;0;0.9741;91.64
6;2;0;2;0;1;0;0.9741;95.64
0;5;0;2;0;0;1;0.9741;99.45
6;2;0;2;0;0;0;0.9741;100.16
6;5;0;2;0;0;1;0.9741;106.53
0;5;0;2;0;0;0;0.9741;109.56
0;2;0;2;0;1;1;0.9741;114.55
6;5;0;2;0;1;0;0.9741;118.3
6;2;0;2;0;0;1;0.9741;119.76
0;2;0;2;0;0;1;0.9741;124.41
6;5;0;2;0;1;1;0.9741;130.14
0;5;0;2;0;1;1;0.9741;153.08
6;2;0;2;0;1;1;0.9741;153.25
5;2;4;2;0;1;0;0.9698;364.41
5;5;4;2;0;0;0;0.9698;405.14
5;5;4;2;0;0;1;0.9698;405.68
5;5;4;2;0;1;0;0.9698;416.64
5;2;4;2;0;0;1;0.9698;424.92
5;2;4;2;0;0;0;0.9698;429.95
5;2;4;2;0;1;1;0.9698;430.6
5;5;4;2;0;1;1;0.9698;431.99
0;5;4;2;0;0;1;0.9675;382.01
0;5;4;2;0;0;0;0.9675;385.32
0;2;4;2;0;1;0;0.9675;392.11
0;2;4;2;0;0;1;0.9675;398.01
0;5;4;2;0;1;0;0.9675;422.53
0;5;4;2;0;1;1;0.9675;425.96
0;2;4;2;0;0;0;0.9675;469.2
0;2;4;2;0;1;1;0.9675;498.41
5;2;0;2;0;1;0;0.9637;91.01
5;5;0;2;0;1;0;0.9637;103.19
5;5;0;2;0;0;0;0.9637;103.42
5;5;0;2;0;1;1;0.9637;108.9
5;2;0;2;0;1;1;0.9637;119.67
5;2;0;2;0;0;0;0.9637;121.08
5;5;0;2;0;0;1;0.9637;124.41
5;2;0;2;0;0;1;0.9637;132.72
4;1;0;2;1;0;0;0.9592;207.95
4;0;0;2;1;0;0;0.9592;226.25
4;0;0;2;1;0;1;0.9592;231.83
4;4;0;2;1;1;1;0.9592;232.45
4;0;0;2;1;1;0;0.9592;232.77
4;3;0;2;1;0;0;0.9592;232.93
4;5;0;2;1;0;0;0.9592;236.24
4;3;0;2;1;1;0;0.9592;237.25
4;0;4;2;1;0;0;0.9592;238.2
4;1;0;2;1;1;0;0.9592;238.26
4;4;4;2;1;0;0;0.9592;238.27
4;4;0;2;1;1;0;0.9592;240.09
4;2;0;2;1;0;0;0.9592;240.79
4;5;4;2;1;0;0;0.9592;243.24
4;4;0;2;1;0;0;0.9592;243.54
4;5;0;2;1;1;0;0.9592;243.74
4;1;0;2;1;0;1;0.9592;243.83
4;1;4;2;1;1;0;0.9592;245.27
4;4;0;2;1;0;1;0.9592;245.51
4;5;0;2;1;1;1;0.9592;245.78
4;2;4;2;1;0;0;0.9592;248.33
4;3;4;2;1;0;1;0.9592;249.23
4;3;4;2;1;0;0;0.9592;249.38
4;4;4;2;1;1;0;0.9592;253.74
4;3;4;2;1;1;0;0.9592;254.1
4;1;0;2;1;1;1;0.9592;255.5
4;5;0;2;1;0;1;0.9592;255.71
4;4;5;2;0;0;0;0.9592;256.55
4;2;5;2;0;0;0;0.9592;257.99
4;3;5;2;0;0;0;0.9592;259.4
4;2;0;2;1;1;0;0.9592;262.56
4;3;0;2;1;1;1;0.9592;262.62
4;0;5;2;0;1;0;0.9592;263.26
4;4;5;2;0;1;0;0.9592;266.05
4;3;4;2;1;1;1;0.9592;268.7
4;1;5;2;0;0;0;0.9592;270.25
4;2;4;2;1;1;1;0.9592;270.87
4;1;4;2;1;0;0;0.9592;276.69
4;0;4;2;1;0;1;0.9592;277.12
4;0;5;2;0;0;0;0.9592;277.96
4;3;0;2;1;0;1;0.9592;278.56
4;0;4;2;1;1;1;0.9592;278.72
4;0;4;2;1;1;0;0.9592;278.85
4;4;5;2;0;1;1;0.9592;279.4
4;4;4;2;1;0;1;0.9592;281.65
4;3;5;2;0;1;0;0.9592;282.79
4;0;0;2;1;1;1;0.9592;283.26
4;2;0;2;1;1;1;0.9592;285.2
4;5;4;2;1;1;0;0.9592;285.36
4;4;4;2;1;1;1;0.9592;285.73
4;5;4;2;1;0;1;0.9592;287.02
4;3;5;2;0;1;1;0.9592;287.02
4;5;4;2;1;1;1;0.9592;289.46
4;5;5;2;0;1;1;0.9592;289.63
4;2;4;2;1;1;0;0.9592;290.05
4;2;0;2;1;0;1;0.9592;292.38
4;1;4;2;1;1;1;0.9592;292.6
4;5;5;2;0;0;1;0.9592;293.14
4;5;5;2;0;1;0;0.9592;294.79
4;5;5;2;0;0;0;0.9592;295.18
4;2;4;2;1;0;1;0.9592;297.84
4;1;4;2;1;0;1;0.9592;298.11
4;2;5;2;0;0;1;0.9592;299.41
4;1;5;2;0;1;0;0.9592;303.38
4;1;5;2;0;0;1;0.9592;305.15
4;2;5;2;0;1;0;0.9592;310.0
4;4;5;2;0;0;1;0.9592;318.67
4;0;5;2;0;1;1;0.9592;319.7
4;2;5;2;0;1;1;0.9592;327.14
4;3;5;2;0;0;1;0.9592;333.47
4;0;5;2;0;0;1;0.9592;337.75
4;1;5;2;0;1;1;0.9592;361.44
4;2;1;2;0;1;0;0.9518;101.3
4;4;1;2;0;0;0;0.9518;109.05
4;0;1;2;0;0;0;0.9518;115.0
4;2;1;2;0;0;0;0.9518;117.97
4;4;1;2;0;1;0;0.9518;120.67
4;0;1;2;0;1;1;0.9518;122.31
4;2;1;2;0;1;1;0.9518;124.37
4;3;1;2;0;0;0;0.9518;128.47
4;5;1;2;0;0;0;0.9518;129.05
4;4;1;2;0;0;1;0.9518;129.31
4;0;1;2;0;1;0;0.9518;136.76
4;2;1;2;0;0;1;0.9518;137.2
4;5;1;2;0;1;0;0.9518;139.23
4;1;1;2;0;0;0;0.9518;139.65
4;1;1;2;0;1;0;0.9518;142.87
4;3;1;2;0;1;0;0.9518;143.86
4;5;1;2;0;0;1;0.9518;145.18
4;3;1;2;0;0;1;0.9518;151.14
4;0;1;2;0;0;1;0.9518;157.02
4;3;1;2;0;1;1;0.9518;162.51
4;1;1;2;0;0;1;0.9518;164.55
4;4;1;2;0;1;1;0.9518;164.95
4;1;1;2;0;1;1;0.9518;176.34
4;5;1;2;0;1;1;0.9518;179.46
4;5;1;2;1;0;0;0.9518;207.89
4;2;1;2;1;1;0;0.9518;210.78
4;1;1;2;1;1;0;0.9518;216.83
4;4;1;2;1;0;0;0.9518;218.68
4;2;1;2;1;0;0;0.9518;221.84
4;0;1;2;1;1;0;0.9518;227.9
4;4;1;2;1;1;0;0.9518;228.36
4;3;1;2;1;0;0;0.9518;229.47
4;3;1;2;1;1;0;0.9518;243.09
4;1;1;2;1;0;1;0.9518;244.26
4;0;1;2;1;0;0;0.9518;248.64
4;4;1;2;1;1;1;0.9518;249.16
4;0;1;2;1;1;1;0.9518;250.61
4;1;1;2;1;0;0;0.9518;253.54
4;2;1;2;1;0;1;0.9518;254.91
4;3;1;2;1;1;1;0.9518;262.93
4;3;1;2;1;0;1;0.9518;270.71
4;0;1;2;1;0;1;0.9518;274.83
4;5;1;2;1;1;0;0.9518;276.11
4;5;1;2;1;1;1;0.9518;282.66
4;5;1;2;1;0;1;0.9518;289.93
4;4;1;2;1;0;1;0.9518;297.05
4;1;1;2;1;1;1;0.9518;299.81
4;2;1;2;1;1;1;0.9518;305.58
4;1;0;2;0;1;0;0.9495;72.99
4;0;0;2;0;0;0;0.9495;74.7
4;5;0;2;0;1;0;0.9495;75.77
4;1;0;2;0;0;0;0.9495;79.6
4;4;0;2;0;0;0;0.9495;79.76
4;5;0;2;0;0;0;0.9495;80.09
4;4;0;2;0;1;0;0.9495;84.04
4;0;0;2;0;1;0;0.9495;84.19
4;2;0;2;0;1;0;0.9495;95.06
4;3;0;2;0;0;0;0.9495;98.38
4;0;0;2;0;0;1;0.9495;99.24
4;4;0;2;0;0;1;0.9495;100.02
4;3;0;2;0;1;0;0.9495;100.38
4;1;0;2;0;1;1;0.9495;100.85
4;2;0;2;0;1;1;0.9495;101.47
4;2;0;2;0;0;0;0.9495;107.74
4;3;0;2;0;0;1;0.9495;108.25
4;1;0;2;0;0;1;0.9495;109.17
4;0;0;2;0;1;1;0.9495;111.01
4;4;0;2;0;1;1;0.9495;118.34
4;2;0;2;0;0;1;0.9495;123.52
4;3;0;2;0;1;1;0.9495;126.62
4;5;0;2;0;0;1;0.9495;128.01
4;5;0;2;0;1;1;0.9495;129.74
4;2;4;2;0;0;0;0.9495;238.2
4;5;4;2;0;0;0;0.9495;252.46
4;5;4;2;0;0;1;0.9495;284.76
4;2;4;2;0;0;1;0.9495;290.85
0;4;4;2;0;1;0;0.9367;398.55
0;3;4;2;0;1;1;0.9367;429.34
