#@seed 971
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 13.2242

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;1;2;0;0;0;0.9858;3.67
0;5;1;2;0;0;1;0.9858;3.7
0;4;0;2;0;0;1;0.9858;3.71
0;0;1;2;0;1;0;0.9858;3.72
0;3;1;2;0;0;0;0.9858;3.72
0;3;1;2;0;1;0;0.9858;3.8
6;4;0;2;0;0;1;0.9858;3.84
6;5;0;2;0;1;1;0.9858;3.87
6;4;0;2;0;1;1;0.9858;3.88
0;3;1;2;0;0;1;0.9858;3.89
0;4;1;2;0;0;0;0.9858;3.89
1;4;0;2;0;0;1;0.9858;3.9
0;2;1;2;0;1;1;0.9858;3.94
6;0;4;2;0;0;0;0.9858;4.05
6;1;0;2;0;1;1;0.9858;4.13
0;3;1;2;0;1;1;0.9858;4.16
6;3;4;2;0;1;1;0.9858;4.18
6;4;4;2;0;0;0;0.9858;4.24
6;2;0;2;0;0;1;0.9858;4.26
6;2;1;2;0;0;1;0.9858;4.27
6;1;0;2;0;0;1;0.9858;4.3
6;1;4;2;0;1;0;0.9858;4.36
0;0;0;2;0;1;1;0.9858;4.38
0;1;0;2;0;1;1;0.9858;4.38
0;4;0;2;0;1;1;0.9858;4.4
0;4;4;2;0;1;0;0.9858;4.46
6;1;0;2;0;1;0;0.9858;4.47
0;4;1;2;0;0;1;0.9858;4.55
0;5;1;2;0;1;1;0.9858;4.63
0;3;0;2;0;1;1;0.9858;4.69
6;0;0;2;0;1;0;0.9858;4.72
6;0;0;2;0;1;1;0.9858;4.84
6;0;4;2;0;0;1;0.9858;4.9
6;3;4;2;0;1;0;0.9858;4.97
0;0;0;2;0;0;1;0.9858;5.02
6;1;4;2;0;1;1;0.9858;5.1
6;3;1;2;0;1;1;0.9858;5.13
6;2;0;2;0;1;1;0.9858;5.2
0;2;1;2;0;0;0;0.9858;5.27
6;3;1;2;0;0;0;0.9858;5.3
6;3;1;2;0;0;1;0.9858;5.65
6;4;4;2;0;1;0;0.9858;5.66
6;0;0;2;0;0;1;0.9858;5.69
0;1;0;2;0;0;1;0.9858;5.73
6;3;4;2;0;0;0;0.9858;5.74
6;4;4;2;0;1;1;0.9858;5.76
1;0;0;2;0;0;1;0.9858;5.82
0;4;4;2;0;0;0;0.9858;5.89
6;1;4;2;0;0;1;0.9858;5.93
0;1;4;2;0;1;0;0.9858;5.96
6;1;4;2;0;0;0;0.9858;6.03
0;4;4;2;0;1;1;0.9858;6.05
0;3;4;2;0;0;0;0.9858;6.19
6;0;4;2;0;1;0;0.9858;6.59
6;3;4;2;0;0;1;0.9858;6.77
0;0;4;2;0;1;0;0.9858;7.01
0;2;1;2;0;0;1;0.9858;7.04
6;0;4;2;0;1;1;0.9858;7.06
0;0;4;2;0;0;1;0.9858;7.12
0;2;4;2;0;1;0;0.9858;7.14
0;3;4;2;0;1;0;0.9858;7.46
0;4;4;2;0;0;1;0.9858;7.56
0;0;4;2;0;0;0;0.9858;7.62
0;2;4;2;0;0;0;0.9858;7.64
0;3;4;2;0;1;1;0.9858;7.89
0;1;4;2;0;0;1;0.9858;8.0
0;2;4;2;0;1;1;0.9858;8.06
0;1;4;2;0;1;1;0.9858;8.2
0;5;4;2;0;1;0;0.9858;8.49
0;1;4;2;0;0;0;0.9858;8.64
0;3;4;2;0;0;1;0.9858;8.89
0;2;4;2;0;0;1;0.9858;8.94
0;0;4;2;0;1;1;0.9858;9.08
0;5;4;2;0;0;0;0.9858;9.28
0;5;4;2;0;1;1;0.9858;9.34
0;5;4;2;0;0;1;0.9858;9.38
6;2;0;2;0;1;0;0.9858;12.34
6;4;5;0;1;1;0;0.9759;4.16
6;0;5;0;1;0;0;0.9759;4.22
6;1;5;0;1;1;1;0.9759;4.47
6;4;5;0;1;0;0;0.9759;4.89
6;4;5;0;1;0;1;0.9759;5.05
6;1;5;0;1;1;0;0.9759;5.28
6;1;5;0;1;0;0;0.9759;5.63
6;2;5;0;1;1;1;0.9759;5.89
6;0;5;0;1;0;1;0.9759;6.72
6;2;5;0;1;0;1;0.9759;6.72
6;4;5;0;1;1;1;0.9759;6.77
6;2;5;0;1;0;0;0.9759;7.14
6;3;5;0;1;1;1;0.9759;7.56
6;0;5;0;1;1;0;0.9759;7.84
6;5;5;0;1;1;0;0.9759;7.97
6;3;5;0;1;0;1;0.9759;8.04
6;3;5;0;1;1;0;0.9759;8.08
6;5;5;0;1;1;1;0.9759;8.09
6;5;5;0;1;0;0;0.9759;8.2
6;5;5;0;1;0;1;0.9759;8.26
6;0;5;0;1;1;1;0.9759;8.67
6;3;5;0;1;0;0;0.9759;9.27
6;1;5;0;1;0;1;0.9759;9.37
6;2;5;0;1;1;0;0.9759;9.68
0;5;0;2;1;1;0;0.952;2.39
0;5;0;2;1;1;1;0.952;2.57
0;2;0;2;1;0;0;0.952;2.77
6;3;4;2;1;0;0;0.952;2.9
6;5;4;2;1;0;0;0.952;2.93
0;4;4;2;1;0;1;0.952;2.96
0;4;0;2;1;0;0;0.952;3.02
0;0;4;2;1;0;1;0.952;3.02
0;1;0;2;1;1;1;0.952;3.07
0;1;0;2;1;1;0;0.952;3.09
0;4;0;2;1;0;1;0.952;3.11
0;5;0;2;1;0;1;0.952;3.18
0;4;4;2;1;1;0;0.952;3.33
0;2;0;2;1;0;1;0.952;3.36
0;1;5;2;0;0;0;0.952;3.51
0;2;4;2;1;0;1;0.952;3.6
6;0;5;2;0;1;0;0.952;3.62
0;3;0;2;1;1;1;0.952;3.76
6;2;5;2;0;1;1;0.952;3.85
6;0;5;2;0;0;1;0.952;3.87
0;2;4;2;1;1;0;0.952;4.0
6;4;4;2;1;0;0;0.952;4.0
0;3;4;2;1;1;0;0.952;4.2
6;4;4;2;1;0;1;0.952;4.2
6;0;0;2;1;0;0;0.952;4.23
6;3;0;2;1;0;0;0.952;4.28
6;5;0;2;1;1;0;0.952;4.3
6;0;5;2;0;1;1;0.952;4.3
0;4;4;2;1;0;0;0.952;4.31
6;2;5;2;0;1;0;0.952;4.33
0;1;4;2;1;1;1;0.952;4.4
0;3;0;2;1;0;0;0.952;4.42
6;3;4;2;1;0;1;0.952;4.46
0;2;0;2;1;1;0;0.952;4.52
0;1;5;2;0;0;1;0.952;4.52
0;0;0;2;1;1;1;0.952;4.62
6;5;0;2;1;1;1;0.952;4.63
6;4;0;2;1;0;0;0.952;4.69
0;4;0;2;1;1;0;0.952;4.7
0;0;5;2;0;0;0;0.952;4.71
6;1;0;2;1;0;0;0.952;4.75
6;0;0;2;1;0;1;0.952;4.84
6;1;5;2;0;0;0;0.952;4.85
6;3;5;2;0;0;0;0.952;4.86
0;0;0;2;1;0;0;0.952;4.89
0;0;4;2;1;0;0;0.952;4.92
0;5;0;2;1;0;0;0.952;4.93
0;4;4;2;1;1;1;0.952;4.93
6;5;4;2;1;0;1;0.952;4.96
0;3;0;2;1;0;1;0.952;4.97
0;3;4;2;1;0;0;0.952;5.01
0;2;4;2;1;0;0;0.952;5.05
6;2;0;2;1;0;0;0.952;5.08
6;1;5;2;0;1;1;0.952;5.1
0;5;5;2;0;1;1;0.952;5.11
6;1;5;2;0;0;1;0.952;5.11
0;1;4;2;1;0;0;0.952;5.16
0;1;4;2;1;1;0;0.952;5.18
6;3;5;2;0;1;1;0.952;5.26
0;3;5;2;0;0;0;0.952;5.28
6;4;0;2;1;0;1;0.952;5.29
6;2;0;2;1;0;1;0.952;5.31
6;4;0;2;1;1;0;0.952;5.31
6;5;0;2;1;0;1;0.952;5.33
6;3;0;2;1;1;1;0.952;5.52
0;0;0;2;1;0;1;0.952;5.55
6;5;0;2;1;0;0;0.952;5.55
6;2;5;2;0;0;1;0.952;5.6
0;2;0;2;1;1;1;0.952;5.66
6;1;0;2;1;1;0;0.952;5.66
6;3;0;2;1;0;1;0.952;5.66
0;4;0;2;1;1;1;0.952;5.68
0;3;0;2;1;1;0;0.952;5.73
0;4;5;2;0;0;0;0.952;5.76
0;3;4;2;1;0;1;0.952;5.79
0;1;5;2;0;1;0;0.952;5.8
0;2;5;2;0;0;1;0.952;5.84
0;5;4;2;1;0;0;0.952;5.86
6;1;5;2;0;1;0;0.952;5.87
6;0;0;2;1;1;0;0.952;5.89
6;0;4;2;1;1;0;0.952;5.91
6;0;4;2;1;0;0;0.952;6.02
6;2;4;2;1;0;0;0.952;6.03
6;2;0;2;1;1;1;0.952;6.04
0;1;0;2;1;0;1;0.952;6.1
6;1;0;2;1;1;1;0.952;6.1
6;2;4;2;1;1;0;0.952;6.11
0;2;5;2;0;0;0;0.952;6.12
0;3;4;2;1;1;1;0.952;6.13
6;1;4;2;1;1;0;0.952;6.15
6;1;0;2;1;0;1;0.952;6.16
0;0;5;2;0;0;1;0.952;6.18
6;4;0;2;1;1;1;0.952;6.25
0;5;4;2;1;1;1;0.952;6.3
0;1;0;2;1;0;0;0.952;6.33
0;0;4;2;1;1;1;0.952;6.33
0;0;5;2;0;1;0;0.952;6.34
0;1;4;2;1;0;1;0.952;6.43
6;3;4;2;1;1;1;0.952;6.44
6;5;5;2;0;0;0;0.952;6.47
6;2;5;2;0;0;0;0.952;6.48
0;5;4;2;1;1;0;0.952;6.5
0;0;4;2;1;1;0;0.952;6.53
0;3;5;2;0;1;0;0.952;6.56
6;0;0;2;1;1;1;0.952;6.56
6;2;0;2;1;1;0;0.952;6.59
6;0;4;2;1;0;1;0.952;6.61
6;4;4;2;1;1;1;0.952;6.62
0;0;0;2;1;1;0;0.952;6.65
6;0;5;2;0;0;0;0.952;6.65
6;5;5;2;0;1;0;0.952;6.68
6;3;0;2;1;1;0;0.952;6.69
6;3;4;2;1;1;0;0.952;6.7
6;4;5;2;0;1;0;0.952;6.7
6;1;4;2;1;0;1;0.952;6.71
6;5;4;2;1;1;1;0.952;6.75
6;3;5;2;0;1;0;0.952;6.88
6;0;4;2;1;1;1;0.952;6.89
0;4;5;2;0;1;0;0.952;6.93
0;1;5;2;0;1;1;0.952;6.95
6;1;4;2;1;1;1;0.952;7.03
6;2;4;2;1;0;1;0.952;7.04
6;2;4;2;1;1;1;0.952;7.11
0;3;5;2;0;0;1;0.952;7.16
6;4;4;2;1;1;0;0.952;7.2
6;1;4;2;1;0;0;0.952;7.23
0;2;5;2;0;1;0;0.952;7.24
6;5;4;2;1;1;0;0.952;7.26
6;5;5;2;0;0;1;0.952;7.26
0;3;5;2;0;1;1;0.952;7.28
6;4;5;2;0;0;1;0.952;7.36
6;5;5;2;0;1;1;0.952;7.37
6;4;5;2;0;1;1;0.952;7.4
0;5;4;2;1;0;1;0.952;7.44
0;2;4;2;1;1;1;0.952;7.55
0;5;5;2;0;1;0;0.952;7.58
0;5;5;2;0;0;1;0.952;7.73
6;3;5;2;0;0;1;0.952;7.8
6;4;5;2;0;0;0;0.952;7.84
0;2;5;2;0;1;1;0.952;8.22
0;0;5;2;0;1;1;0.952;8.46
0;5;5;2;0;0;0;0.952;8.9
0;4;5;2;0;1;1;0.952;9.49
0;4;5;2;0;0;1;0.952;9.57
3;5;4;0;0;0;0;0.951;2.89
3;0;4;0;0;0;0;0.951;2.9
3;1;4;0;0;0;1;0.951;3.19
3;5;4;0;0;0;1;0.951;3.22
1;2;4;0;0;0;1;0.951;3.53
1;4;4;0;0;0;0;0.951;3.54
3;0;4;0;0;1;1;0.951;3.95
3;5;5;0;1;1;0;0.951;4.12
3;2;4;0;0;1;0;0.951;4.13
1;3;4;0;0;0;0;0.951;4.21
1;2;4;0;0;1;0;0.951;4.24
1;2;4;0;0;0;0;0.951;4.29
1;3;5;0;1;0;0;0.951;4.41
1;3;5;0;1;0;1;0.951;4.6
3;5;5;0;1;0;1;0.951;4.61
1;2;4;0;0;1;1;0.951;4.91
3;5;4;0;0;1;0;0.951;5.02
3;0;4;0;0;0;1;0.951;5.04
3;1;4;0;0;0;0;0.951;5.04
1;0;5;0;1;1;0;0.951;5.1
3;3;4;0;0;1;1;0.951;5.12
1;4;4;0;0;1;0;0.951;5.13
1;4;4;0;0;0;1;0.951;5.16
3;4;4;0;0;1;1;0.951;5.18
1;0;4;0;0;0;0;0.951;5.22
1;0;5;0;1;0;1;0.951;5.4
3;4;4;0;0;0;0;0.951;5.42
1;4;5;0;1;0;1;0.951;5.62
3;3;4;0;0;0;0;0.951;5.62
1;5;4;0;0;1;0;0.951;5.63
1;4;5;0;1;1;1;0.951;5.66
1;1;4;0;0;0;0;0.951;5.73
1;4;4;0;0;1;1;0.951;5.73
3;2;4;0;0;0;1;0.951;5.73
1;5;4;0;0;0;1;0.951;5.74
3;1;5;0;1;1;1;0.951;5.76
1;3;4;0;0;1;0;0.951;5.81
1;2;5;0;1;1;1;0.951;5.85
3;1;4;0;0;1;0;0.951;5.86
1;5;4;0;0;0;0;0.951;5.87
1;1;5;0;1;0;1;0.951;5.97
3;0;4;0;0;1;0;0.951;5.97
1;3;4;0;0;0;1;0.951;6.02
1;0;4;0;0;1;1;0.951;6.05
1;1;4;0;0;1;0;0.951;6.05
1;3;4;0;0;1;1;0.951;6.11
1;0;4;0;0;0;1;0.951;6.18
3;3;4;0;0;1;0;0.951;6.18
1;1;4;0;0;0;1;0.951;6.19
3;3;4;0;0;0;1;0.951;6.28
3;0;5;0;1;1;0;0.951;6.3
1;5;4;0;0;1;1;0.951;6.35
3;0;5;0;1;0;1;0.951;6.36
1;0;5;0;1;1;1;0.951;6.5
1;2;5;0;1;1;0;0.951;6.63
1;4;5;0;1;0;0;0.951;6.68
3;2;4;0;0;0;0;0.951;6.72
3;1;4;0;0;1;1;0.951;6.83
1;5;5;0;1;0;1;0.951;6.9
1;0;5;0;1;0;0;0.951;6.93
3;2;5;0;1;0;0;0.951;6.97
3;1;5;0;1;0;0;0.951;7.07
3;4;4;0;0;1;0;0.951;7.09
1;1;5;0;1;1;0;0.951;7.16
3;5;4;0;0;1;1;0.951;7.16
1;1;5;0;1;1;1;0.951;7.2
1;1;4;0;0;1;1;0.951;7.41
3;4;4;0;0;0;1;0.951;7.42
3;0;5;0;1;0;0;0.951;7.46
1;2;5;0;1;0;0;0.951;7.59
1;5;5;0;1;0;0;0.951;7.61
3;1;5;0;1;1;0;0.951;7.62
1;4;5;0;1;1;0;0.951;7.68
1;5;5;0;1;1;0;0.951;7.72
3;2;4;0;0;1;1;0.951;7.85
3;5;5;0;1;1;1;0.951;7.95
3;2;5;0;1;1;0;0.951;7.99
1;0;4;0;0;1;0;0.951;8.03
1;3;5;0;1;1;0;0.951;8.26
3;2;5;0;1;1;1;0.951;8.26
1;2;5;0;1;0;1;0.951;8.34
3;5;5;0;1;0;0;0.951;8.4
1;5;5;0;1;1;1;0.951;8.98
3;2;5;0;1;0;1;0.951;9.21
3;1;5;0;1;0;1;0.951;9.33
1;1;5;0;1;0;0;0.951;9.6
1;3;5;0;1;1;1;0.951;9.65
3;0;5;0;1;1;1;0.951;12.91
0;4;5;0;1;1;0;0.9393;4.73
0;4;5;0;1;1;1;0.9393;5.25
0;3;5;0;1;1;1;0.9393;5.77
0;1;5;0;1;1;0;0.9393;6.1
0;3;5;0;1;1;0;0.9393;8.83
0;1;5;0;1;1;1;0.9393;9.07
0;0;5;0;1;1;1;0.9393;9.4
0;0;5;0;1;1;0;0.9393;9.68
0;2;5;0;1;1;0;0.9121;7.6
0;5;5;0;1;1;0;0.9121;8.51
0;5;5;0;1;1;1;0.9121;9.66
0;2;5;0;1;1;1;0.9121;10.1
0;4;5;0;1;0;0;0.8801;5.02
0;2;5;0;1;0;0;0.8801;5.62
0;1;5;0;1;0;1;0.8801;6.26
0;0;5;0;1;0;0;0.8801;7.1
0;1;5;0;1;0;0;0.8801;7.7
0;3;5;0;1;0;0;0.8801;7.76
0;2;5;0;1;0;1;0.8801;8.45
0;3;5;0;1;0;1;0.8801;8.8
0;0;5;0;1;0;1;0.8801;9.28
0;4;5;0;1;0;1;0.8801;10.06
0;5;5;0;1;0;0;0.8801;10.55
0;5;5;0;1;0;1;0.8801;11.55
6;4;4;0;0;1;1;0.8345;4.08
6;3;4;0;0;1;1;0.8345;4.26
6;0;4;0;0;0;0;0.8345;5.11
6;0;4;0;0;1;1;0.8345;5.63
6;0;4;0;0;0;1;0.8345;5.83
6;5;4;0;0;0;1;0.8345;5.93
6;5;4;0;0;1;1;0.8345;6.14
6;3;4;0;0;0;1;0.8345;6.15
6;1;4;0;0;1;1;0.8345;6.3
6;2;4;0;0;0;0;0.8345;6.37
6;1;4;0;0;0;0;0.8345;6.49
6;4;4;0;0;0;1;0.8345;6.52
6;5;4;0;0;1;0;0.8345;6.6
6;2;4;0;0;1;0;0.8345;6.73
6;1;4;0;0;0;1;0.8345;6.75
6;0;4;0;0;1;0;0.8345;6.83
6;3;4;0;0;1;0;0.8345;6.86
6;5;4;0;0;0;0;0.8345;6.9
6;1;4;0;0;1;0;0.8345;7.06
6;3;4;0;0;0;0;0.8345;7.1
6;2;4;0;0;1;1;0.8345;7.27
6;4;4;0;0;0;0;0.8345;7.72
6;4;4;0;0;1;0;0.8345;8.04
6;2;4;0;0;0;1;0.8345;8.12
4;2;4;0;1;1;0;0.8325;3.62
0;4;4;0;0;1;0;0.8325;3.76
4;4;5;0;0;1;0;0.8325;4.17
4;1;4;0;1;1;1;0.8325;4.19
4;2;4;0;1;1;1;0.8325;4.19
4;4;5;0;0;1;1;0.8325;4.29
5;3;4;0;0;1;0;0.8325;4.47
0;0;4;0;0;1;1;0.8325;4.64
5;0;4;0;0;1;0;0.8325;4.93
4;2;5;0;0;1;0;0.8325;5.01
0;4;4;0;0;1;1;0.8325;5.19
0;2;4;0;0;1;1;0.8325;5.22
0;5;4;0;0;1;1;0.8325;5.72
5;3;4;0;0;1;1;0.8325;6.0
0;2;4;0;0;1;0;0.8325;6.13
4;3;5;0;0;1;1;0.8325;6.15
4;5;5;0;0;1;1;0.8325;6.16
0;1;4;0;0;1;0;0.8325;6.18
4;3;4;0;1;1;0;0.8325;6.35
4;3;5;0;0;1;0;0.8325;6.46
5;2;5;0;1;1;0;0.8325;6.55
4;2;5;0;0;1;1;0.8325;6.59
4;0;4;0;1;1;0;0.8325;6.7
4;0;4;0;1;1;1;0.8325;6.74
4;3;4;0;1;1;1;0.8325;6.85
4;5;4;0;1;1;1;0.8325;6.98
4;4;4;0;1;1;0;0.8325;7.13
4;0;5;0;0;1;0;0.8325;7.2
4;4;4;0;1;1;1;0.8325;7.29
4;5;5;0;0;1;0;0.8325;7.29
4;5;4;0;1;1;0;0.8325;7.35
0;3;4;0;0;1;0;0.8325;7.37
4;0;5;0;0;1;1;0.8325;7.5
0;0;4;0;0;1;0;0.8325;7.73
5;0;5;0;1;1;1;0.8325;7.89
4;1;5;0;0;1;1;0.8325;7.94
5;1;4;0;0;1;1;0.8325;8.11
4;1;5;0;0;1;0;0.8325;8.13
0;3;4;0;0;1;1;0.8325;8.19
0;5;4;0;0;1;0;0.8325;8.2
5;1;4;0;0;1;0;0.8325;8.32
5;4;4;0;0;1;1;0.8325;8.42
0;1;4;0;0;1;1;0.8325;9.01
5;4;4;0;0;1;0;0.8325;9.29
5;3;5;0;1;1;1;0.8325;9.38
5;2;5;0;1;1;1;0.8325;9.71
4;1;4;0;1;1;0;0.8325;9.87
5;4;5;0;1;1;1;0.8325;9.89
5;0;4;0;0;1;1;0.8325;10.5
5;3;5;0;1;1;0;0.8325;10.6
5;4;5;0;1;1;0;0.8325;10.82
5;1;5;0;1;1;1;0.8325;11.56
5;1;5;0;1;1;0;0.8325;11.68
5;5;5;0;1;1;0;0.8325;12.33
5;5;5;0;1;1;1;0.8325;12.53
5;0;5;0;1;1;0;0.8325;14.24
3;4;4;0;1;0;0;0.7856;2.85
1;2;4;0;1;1;0;0.7856;3.11
4;2;4;0;1;0;0;0.7856;3.16
1;1;4;0;1;1;0;0.7856;3.38
1;5;5;0;0;0;0;0.7856;3.43
1;2;4;0;1;0;1;0.7856;3.53
