#@seed 1575
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 24.3533

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;1;1;1.0;24.32
6;1;4;1;0;1;0;1.0;24.43
6;1;4;1;0;0;1;1.0;27.6
6;1;4;1;0;1;1;1.0;28.06
6;3;4;1;0;1;0;1.0;28.9
6;4;4;1;0;1;1;1.0;29.24
6;3;4;1;0;0;1;1.0;29.36
6;1;4;1;0;0;0;1.0;30.68
6;4;4;1;0;0;0;1.0;31.52
6;0;5;1;1;0;0;1.0;35.58
6;4;4;1;0;1;0;1.0;36.39
6;1;5;2;1;1;0;1.0;37.25
6;3;5;2;1;1;0;1.0;37.49
0;5;5;1;1;1;0;1.0;37.72
6;1;5;2;1;0;0;1.0;38.61
6;4;5;2;1;1;0;1.0;39.36
6;3;4;1;0;0;0;1.0;39.45
6;4;4;1;0;0;1;1.0;39.6
6;0;5;2;1;0;1;1.0;39.73
6;1;5;1;1;0;0;1.0;40.18
6;4;5;1;1;0;0;1.0;41.19
0;2;5;2;1;1;0;1.0;41.38
6;2;5;2;1;1;0;1.0;41.71
6;5;5;1;1;1;0;1.0;41.89
6;5;5;1;1;0;1;1.0;42.41
0;2;5;1;1;0;1;1.0;43.01
6;4;5;1;1;0;1;1.0;43.5
0;5;5;1;1;0;0;1.0;43.81
0;0;5;1;1;1;0;1.0;43.88
0;1;5;1;1;0;1;1.0;44.87
6;4;5;2;1;1;1;1.0;45.3
0;0;5;1;1;0;1;1.0;45.45
6;3;5;1;1;1;0;1.0;45.89
6;1;5;2;1;0;1;1.0;46.22
0;5;5;1;1;0;1;1.0;47.44
6;2;5;1;1;0;1;1.0;47.75
0;2;5;2;1;1;1;1.0;47.85
0;2;5;2;1;0;1;1.0;47.89
6;5;5;1;1;0;0;1.0;48.89
0;0;5;1;1;0;0;1.0;49.23
6;4;5;1;1;1;1;1.0;49.94
6;2;5;1;1;1;0;1.0;50.48
6;4;5;2;1;0;0;1.0;50.67
0;2;5;1;1;0;0;1.0;50.71
6;2;5;2;1;0;1;1.0;50.77
0;4;5;2;1;0;0;1.0;50.96
6;2;5;2;1;0;0;1.0;51.11
6;0;5;2;1;0;0;1.0;51.64
0;3;5;2;1;0;0;1.0;51.86
6;2;5;2;1;1;1;1.0;51.88
6;3;5;1;1;0;1;1.0;51.92
0;4;5;1;1;0;1;1.0;52.26
0;5;5;2;1;1;1;1.0;52.32
0;3;5;1;1;1;0;1.0;52.57
6;3;5;1;1;0;0;1.0;52.64
0;5;5;2;1;0;1;1.0;52.67
6;0;5;2;1;1;0;1.0;52.82
6;3;5;2;1;1;1;1.0;54.01
6;5;5;2;1;0;1;1.0;54.01
0;4;5;1;1;0;0;1.0;54.31
0;3;5;2;1;0;1;1.0;54.62
6;1;5;1;1;1;0;1.0;54.95
6;2;5;1;1;0;0;1.0;55.22
0;5;5;2;1;0;0;1.0;55.94
6;3;5;1;1;1;1;1.0;55.99
6;5;5;2;1;0;0;1.0;56.3
0;4;5;1;1;1;1;1.0;56.56
6;0;5;2;1;1;1;1.0;56.99
0;4;5;2;1;1;1;1.0;57.19
0;1;5;2;1;0;1;1.0;57.34
0;4;5;2;1;1;0;1.0;58.05
0;4;5;1;1;1;0;1.0;58.97
6;1;5;1;1;0;1;1.0;58.97
0;3;5;1;1;0;1;1.0;59.02
6;1;5;2;1;1;1;1.0;59.02
6;4;5;2;1;0;1;1.0;59.2
6;5;5;2;1;1;1;1.0;59.39
0;3;5;2;1;1;1;1.0;59.63
6;0;5;1;1;1;0;1.0;59.8
6;3;5;2;1;0;0;1.0;59.83
0;4;5;2;1;0;1;1.0;59.9
0;2;5;1;1;1;1;1.0;60.12
0;5;5;2;1;1;0;1.0;60.58
6;4;5;1;1;1;0;1.0;60.85
6;5;5;2;1;1;0;1.0;61.46
0;3;5;1;1;0;0;1.0;62.13
6;1;5;1;1;1;1;1.0;62.23
6;3;5;2;1;0;1;1.0;62.25
6;5;5;1;1;1;1;1.0;62.26
0;1;5;2;1;1;0;1.0;62.4
0;0;5;2;1;1;0;1.0;63.07
0;2;5;2;1;0;0;1.0;63.24
0;1;5;1;1;0;0;1.0;63.46
6;2;5;1;1;1;1;1.0;63.52
0;3;5;2;1;1;0;1.0;63.94
6;0;5;1;1;0;1;1.0;64.72
0;0;5;2;1;0;1;1.0;64.82
0;0;5;2;1;1;1;1.0;65.28
0;3;5;1;1;1;1;1.0;65.36
0;1;5;1;1;1;0;1.0;65.65
6;0;5;1;1;1;1;1.0;65.76
0;0;5;2;1;0;0;1.0;67.05
0;2;5;1;1;1;0;1.0;67.75
0;0;5;1;1;1;1;1.0;68.16
0;1;5;1;1;1;1;1.0;68.28
0;1;5;2;1;0;0;1.0;68.41
0;5;5;1;1;1;1;1.0;68.58
0;1;5;2;1;1;1;1.0;73.26
0;1;4;1;0;0;0;0.9999;26.89
0;1;4;1;0;1;0;0.9999;34.24
0;1;4;1;0;1;1;0.9999;34.51
0;1;4;1;0;0;1;0.9999;40.33
5;1;5;2;1;0;0;0.9999;47.27
5;1;5;1;1;1;0;0.9999;48.3
5;1;5;1;1;0;1;0.9999;49.0
5;1;5;2;1;0;1;0.9999;50.08
5;1;5;1;1;1;1;0.9999;55.18
5;1;5;2;1;1;1;0.9999;56.41
5;1;5;2;1;1;0;0.9999;57.58
5;1;5;1;1;0;0;0.9999;65.47
0;3;4;0;0;0;0;0.9964;39.82
0;3;4;0;0;1;0;0.9964;40.82
0;2;4;0;0;1;0;0.9964;41.04
0;4;4;0;0;0;1;0.9964;41.45
0;3;4;0;0;0;1;0.9964;41.68
0;1;4;0;0;1;0;0.9964;41.81
