#@seed 805
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 98.123

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;2;1;1;1;0.9977;314.07
3;5;5;2;0;1;1;0.9977;315.78
3;4;4;2;1;1;1;0.9977;316.93
3;3;5;2;0;1;0;0.9977;319.32
3;0;4;2;1;1;1;0.9977;326.36
3;2;5;2;0;1;1;0.9977;330.47
6;2;4;0;1;1;0;0.9968;207.46
6;5;4;0;1;1;0;0.9968;225.14
6;2;4;0;1;1;1;0.9968;233.74
6;5;4;0;1;1;1;0.9968;237.64
6;2;5;0;0;1;0;0.9968;261.35
6;5;5;0;0;1;0;0.9968;282.63
6;5;5;0;0;1;1;0.9968;288.63
6;2;5;0;0;1;1;0.9968;289.17
5;1;4;2;0;1;0;0.9954;432.12
5;1;4;2;0;1;1;0.9954;448.98
5;3;4;2;0;1;1;0.9954;449.36
5;0;4;2;0;1;1;0.9954;462.0
5;4;4;2;0;1;0;0.9954;475.64
5;3;4;2;0;1;0;0.9954;479.29
5;4;4;2;0;1;1;0.9954;494.73
5;0;4;2;0;1;0;0.9954;495.85
2;0;1;1;1;1;0;0.9933;324.61
2;0;1;1;1;1;1;0.9933;341.87
2;0;1;2;1;1;1;0.9933;363.27
2;0;1;2;1;1;0;0.9933;365.04
5;1;4;2;0;0;0;0.9919;425.65
5;3;4;2;0;0;0;0.9919;445.06
5;0;4;2;0;0;0;0.9919;453.02
5;1;4;2;0;0;1;0.9919;490.83
5;0;4;2;0;0;1;0.9919;491.36
5;3;4;2;0;0;1;0.9919;524.99
5;4;4;2;0;0;1;0.9919;624.48
5;4;4;2;0;0;0;0.9919;676.46
6;4;0;2;1;0;0;0.991;209.85
0;3;0;2;1;0;1;0.991;212.94
0;3;0;2;1;1;0;0.991;217.42
0;4;0;2;1;0;0;0.991;221.19
0;4;4;2;1;0;0;0.991;221.73
0;4;0;2;1;1;0;0.991;225.68
6;3;0;2;1;0;1;0.991;231.15
0;3;4;2;1;0;0;0.991;234.09
0;3;0;2;1;0;0;0.991;236.45
0;3;0;2;1;1;1;0.991;236.86
0;4;4;2;1;1;0;0.991;237.11
0;3;4;2;1;1;0;0.991;237.29
0;3;4;2;1;1;1;0.991;243.81
6;3;0;2;1;1;1;0.991;244.02
6;4;4;2;1;1;0;0.991;245.89
6;3;0;2;1;0;0;0.991;247.25
6;4;0;2;1;1;0;0.991;247.37
0;4;5;2;0;0;0;0.991;247.51
0;4;4;2;1;0;1;0.991;249.64
0;3;5;2;0;0;0;0.991;250.99
0;3;5;2;0;0;1;0.991;251.04
0;4;5;2;0;1;0;0.991;251.31
6;4;4;2;1;0;1;0.991;253.55
6;3;0;2;1;1;0;0.991;254.85
0;3;4;2;1;0;1;0.991;255.43
6;4;0;2;1;0;1;0.991;256.38
0;4;0;2;1;0;1;0.991;256.46
0;4;4;2;1;1;1;0.991;260.64
0;4;0;2;1;1;1;0.991;261.28
6;4;0;2;1;1;1;0.991;261.78
0;3;5;2;0;1;0;0.991;262.31
6;3;5;2;0;1;0;0.991;265.75
6;3;4;2;1;1;0;0.991;267.24
0;4;5;2;0;0;1;0.991;269.73
6;3;4;2;1;1;1;0.991;271.49
0;4;5;2;0;1;1;0.991;271.55
6;4;4;2;1;0;0;0.991;276.47
6;3;4;2;1;0;1;0.991;276.64
0;3;5;2;0;1;1;0.991;279.43
6;4;5;2;0;0;0;0.991;284.22
6;3;5;2;0;0;0;0.991;285.39
6;3;4;2;1;0;0;0.991;285.78
6;4;4;2;1;1;1;0.991;288.92
6;4;5;2;0;1;0;0.991;300.97
6;3;5;2;0;1;1;0.991;301.08
6;3;5;2;0;0;1;0.991;310.6
6;4;5;2;0;1;1;0.991;327.6
6;4;5;2;0;0;1;0.991;373.5
6;1;1;2;1;1;0;0.9872;243.52
6;1;1;2;1;1;1;0.9872;287.97
6;2;1;2;1;1;0;0.9796;203.83
6;5;1;2;1;1;0;0.9796;233.49
6;2;1;2;1;1;1;0.9796;248.02
6;5;1;2;1;1;1;0.9796;263.72
2;0;1;2;0;1;0;0.9771;275.81
2;0;1;2;0;1;1;0.9771;291.28
6;3;1;2;1;1;0;0.9767;222.73
6;4;1;2;1;1;0;0.9767;232.9
6;4;1;2;1;0;0;0.9767;238.69
6;4;1;2;1;0;1;0.9767;250.17
6;4;1;2;1;1;1;0.9767;250.59
6;3;1;2;1;0;1;0.9767;253.2
6;3;1;2;1;0;0;0.9767;255.21
6;3;1;2;1;1;1;0.9767;263.31
2;0;1;2;0;0;0;0.9741;248.31
2;0;1;2;0;0;1;0.9741;325.83
2;0;1;2;1;0;0;0.9713;377.14
2;0;1;2;1;0;1;0.9713;414.99
0;4;1;2;1;1;0;0.9703;192.64
0;4;1;2;1;0;1;0.9703;212.99
0;3;1;2;1;1;0;0.9703;215.52
0;4;1;2;1;0;0;0.9703;219.36
0;3;1;2;1;1;1;0.9703;231.91
0;3;1;2;1;0;0;0.9703;234.1
5;4;1;2;1;0;1;0.9703;235.47
0;3;1;2;1;0;1;0.9703;235.99
5;4;1;2;1;0;0;0.9703;246.05
0;4;1;2;1;1;1;0.9703;260.17
5;4;1;2;1;1;0;0.9703;267.17
5;4;1;2;1;1;1;0.9703;274.71
5;3;1;2;1;0;0;0.9703;318.17
5;3;1;2;1;1;0;0.9703;325.52
5;3;1;2;1;1;1;0.9703;328.92
5;3;1;2;1;0;1;0.9703;391.05
1;5;1;1;0;1;0;0.9662;67.47
1;4;1;1;0;1;0;0.9662;71.79
1;0;1;1;0;1;1;0.9662;74.55
1;3;1;1;0;1;0;0.9662;77.92
1;1;1;1;0;1;0;0.9662;81.39
1;2;1;1;0;1;0;0.9662;86.62
1;5;1;1;0;1;1;0.9662;89.83
1;0;1;1;0;1;0;0.9662;90.79
1;3;1;1;0;1;1;0.9662;93.48
1;4;1;1;0;1;1;0.9662;95.51
1;2;1;1;0;1;1;0.9662;98.35
1;1;1;1;0;1;1;0.9662;105.66
0;0;1;1;1;1;0;0.9662;169.19
0;0;1;1;1;1;1;0.9662;182.2
0;1;1;1;1;1;0;0.9662;194.46
0;1;1;1;1;1;1;0.9662;201.17
4;3;1;2;1;0;0;0.9649;240.81
4;0;1;2;1;0;0;0.9649;247.25
4;2;1;2;1;1;0;0.9649;252.12
4;2;1;2;1;0;0;0.9649;252.27
4;4;1;2;1;1;0;0.9649;253.67
4;5;1;2;1;1;0;0.9649;256.0
4;5;1;2;1;0;0;0.9649;256.24
4;1;1;2;1;0;0;0.9649;257.13
4;0;1;2;1;1;0;0.9649;259.79
4;1;1;2;1;1;0;0.9649;260.13
4;4;1;2;1;0;0;0.9649;267.66
4;3;1;2;1;1;1;0.9649;273.83
4;4;1;2;1;1;1;0.9649;276.38
4;3;1;2;1;1;0;0.9649;278.17
4;2;1;2;1;1;1;0.9649;281.93
4;3;1;2;1;0;1;0.9649;282.5
4;0;1;2;1;1;1;0.9649;292.33
4;5;1;2;1;0;1;0.9649;292.89
4;1;1;2;1;0;1;0.9649;294.79
4;1;1;2;1;1;1;0.9649;297.65
4;2;1;2;1;0;1;0.9649;300.61
4;4;1;2;1;0;1;0.9649;303.87
4;5;1;2;1;1;1;0.9649;311.11
4;0;1;2;1;0;1;0.9649;314.83
6;3;4;0;1;1;0;0.9593;220.9
6;4;4;0;1;1;0;0.9593;238.21
6;4;5;0;0;1;0;0.9593;244.33
6;3;5;0;0;1;0;0.9593;254.92
6;3;4;0;1;1;1;0.9593;257.92
6;3;5;0;0;1;1;0.9593;259.61
6;4;4;0;1;1;1;0.9593;274.12
6;4;5;0;0;1;1;0.9593;291.04
4;5;1;2;0;0;0;0.9587;127.45
4;4;1;2;0;1;0;0.9587;133.56
4;0;1;2;0;1;0;0.9587;134.6
4;5;1;2;0;1;0;0.9587;135.56
4;3;1;2;0;0;0;0.9587;136.81
4;2;1;2;0;0;0;0.9587;138.49
4;4;1;2;0;0;0;0.9587;140.21
4;3;1;2;0;1;0;0.9587;140.57
4;2;1;2;0;1;0;0.9587;145.48
4;1;1;2;0;1;0;0.9587;148.79
4;1;1;2;0;0;0;0.9587;150.65
4;2;1;2;0;0;1;0.9587;154.37
4;0;1;2;0;0;0;0.9587;156.36
4;0;1;2;0;1;1;0.9587;161.97
4;4;1;2;0;0;1;0.9587;163.96
4;3;1;2;0;1;1;0.9587;166.55
4;1;1;2;0;0;1;0.9587;168.86
4;1;1;2;0;1;1;0.9587;174.68
4;5;1;2;0;1;1;0.9587;177.5
4;4;1;2;0;1;1;0.9587;178.09
4;5;1;2;0;0;1;0.9587;179.2
4;2;1;2;0;1;1;0.9587;180.53
4;3;1;2;0;0;1;0.9587;181.29
4;0;1;2;0;0;1;0.9587;188.89
2;0;0;2;0;1;0;0.9496;221.69
2;0;0;2;0;1;1;0.9496;248.06
1;4;4;2;0;1;1;0.947;248.91
1;1;4;2;0;1;0;0.947;255.49
1;4;4;2;0;1;0;0.947;260.37
1;1;4;2;0;1;1;0.947;275.83
1;0;4;2;0;1;0;0.947;279.02
1;3;4;2;0;1;0;0.947;280.17
1;3;4;2;0;1;1;0.947;290.13
1;0;4;2;0;1;1;0.947;301.77
0;0;0;2;0;1;0;0.9445;99.21
6;0;0;2;0;1;0;0.9445;103.02
0;0;0;2;0;1;1;0.9445;128.6
6;0;0;2;0;1;1;0.9445;142.67
1;4;4;2;0;0;0;0.9429;242.93
1;1;4;2;0;0;0;0.9429;245.65
1;3;4;2;0;0;0;0.9429;246.78
1;4;4;2;0;0;1;0.9429;257.68
1;0;4;2;0;0;0;0.9429;274.94
1;3;4;2;0;0;1;0.9429;278.01
1;0;4;2;0;0;1;0.9429;278.47
1;1;4;2;0;0;1;0.9429;296.21
6;1;4;2;0;1;0;0.9427;332.14
6;1;4;2;0;1;1;0.9427;371.46
0;5;4;2;0;0;0;0.9427;427.58
0;2;4;2;0;0;0;0.9427;449.15
0;2;4;2;0;0;1;0.9427;461.19
0;5;4;2;0;0;1;0.9427;477.31
2;0;0;2;0;0;0;0.9423;235.79
2;0;0;2;0;0;1;0.9423;251.19
6;1;4;2;0;0;1;0.9417;311.95
6;1;4;2;0;0;0;0.9417;318.92
3;1;4;2;0;0;1;0.9415;272.24
3;1;4;2;0;0;0;0.9415;296.06
1;2;4;2;0;1;1;0.94;254.52
1;2;4;2;0;1;0;0.94;257.61
1;5;4;2;0;1;0;0.94;265.31
1;5;4;2;0;1;1;0.94;282.92
1;3;1;2;0;1;0;0.9374;110.36
1;5;1;2;0;1;0;0.9374;123.38
1;4;1;2;0;1;0;0.9374;131.45
1;1;1;2;0;1;0;0.9374;140.42
1;3;1;2;0;1;1;0.9374;140.99
1;0;1;2;0;1;0;0.9374;143.24
1;5;1;2;0;1;1;0.9374;143.26
1;4;1;2;0;1;1;0.9374;157.35
1;2;1;2;0;1;0;0.9374;157.71
1;1;1;2;0;1;1;0.9374;160.59
1;0;1;2;0;1;1;0.9374;160.86
1;2;1;2;0;1;1;0.9374;165.05
4;1;0;2;0;1;0;0.9364;79.57
4;3;0;2;0;0;0;0.9364;84.92
4;3;0;2;0;1;0;0.9364;88.06
4;2;0;2;0;1;0;0.9364;90.71
4;5;0;2;0;0;0;0.9364;92.29
4;4;0;2;0;0;0;0.9364;94.59
4;0;0;2;0;0;0;0.9364;103.54
4;2;0;2;0;0;0;0.9364;103.94
4;1;0;2;0;0;0;0.9364;104.48
4;4;0;2;0;1;0;0.9364;106.29
4;0;0;2;0;1;0;0.9364;107.65
4;5;0;2;0;0;1;0.9364;108.7
4;5;0;2;0;1;0;0.9364;111.95
4;3;0;2;0;0;1;0.9364;112.76
4;4;0;2;0;1;1;0.9364;114.46
4;1;0;2;0;1;1;0.9364;116.99
4;1;0;2;0;0;1;0.9364;119.4
4;5;0;2;0;1;1;0.9364;125.04
4;2;0;2;0;0;1;0.9364;128.18
4;0;0;2;0;0;1;0.9364;132.05
4;2;0;2;0;1;1;0.9364;136.73
4;4;0;2;0;0;1;0.9364;138.55
4;0;0;2;0;1;1;0.9364;138.73
4;3;0;2;0;1;1;0.9364;146.95
4;2;4;2;1;1;0;0.9364;238.1
4;0;4;2;1;1;0;0.9364;240.0
4;5;0;2;1;0;0;0.9364;246.96
4;3;0;2;1;0;0;0.9364;247.49
4;2;0;2;1;0;0;0.9364;247.67
4;5;0;2;1;1;0;0.9364;248.86
4;4;4;2;1;0;1;0.9364;252.41
4;5;4;2;1;0;0;0.9364;254.12
4;0;0;2;1;0;1;0.9364;256.01
4;2;0;2;1;1;0;0.9364;256.79
4;4;0;2;1;0;0;0.9364;258.23
4;0;0;2;1;1;0;0.9364;258.6
4;3;4;2;1;0;0;0.9364;259.8
4;2;4;2;1;0;0;0.9364;261.21
4;3;0;2;1;1;0;0.9364;262.55
4;4;4;2;1;0;0;0.9364;263.65
4;2;5;2;0;0;0;0.9364;266.22
4;2;0;2;1;0;1;0.9364;268.61
4;4;0;2;1;1;0;0.9364;271.24
4;4;4;2;1;1;0;0.9364;271.33
4;1;0;2;1;1;0;0.9364;272.73
4;1;0;2;1;0;0;0.9364;273.79
4;0;0;2;1;0;0;0.9364;274.37
4;1;4;2;1;1;1;0.9364;276.77
4;0;4;2;1;0;0;0.9364;276.89
4;3;0;2;1;1;1;0.9364;280.77
4;5;0;2;1;0;1;0.9364;281.02
4;4;0;2;1;1;1;0.9364;281.5
4;2;0;2;1;1;1;0.9364;282.93
4;0;5;2;0;0;0;0.9364;283.04
4;1;4;2;1;0;0;0.9364;283.16
4;5;4;2;1;1;0;0.9364;283.94
4;1;4;2;1;1;0;0.9364;284.07
4;3;4;2;1;1;1;0.9364;284.22
4;2;4;2;1;0;1;0.9364;285.58
4;3;0;2;1;0;1;0.9364;287.29
4;3;4;2;1;1;0;0.9364;289.53
4;1;0;2;1;1;1;0.9364;291.33
4;1;5;2;0;0;0;0.9364;291.85
4;0;0;2;1;1;1;0.9364;296.04
4;3;4;2;1;0;1;0.9364;297.05
4;4;0;2;1;0;1;0.9364;297.16
4;0;4;2;1;1;1;0.9364;303.16
4;0;5;2;0;0;1;0.9364;303.17
4;1;4;2;1;0;1;0.9364;303.92
4;5;4;2;1;1;1;0.9364;304.5
4;4;5;2;0;0;0;0.9364;304.56
4;0;5;2;0;1;0;0.9364;304.58
4;2;4;2;1;1;1;0.9364;305.65
4;1;5;2;0;1;0;0.9364;306.84
4;1;0;2;1;0;1;0.9364;308.34
4;0;4;2;1;0;1;0.9364;309.46
4;1;5;2;0;0;1;0.9364;309.63
4;5;0;2;1;1;1;0.9364;310.34
4;4;4;2;1;1;1;0.9364;316.25
4;2;5;2;0;0;1;0.9364;319.71
4;5;5;2;0;0;0;0.9364;324.12
4;2;5;2;0;1;0;0.9364;327.84
4;5;4;2;1;0;1;0.9364;329.85
4;0;5;2;0;1;1;0.9364;330.15
4;5;5;2;0;0;1;0.9364;336.96
4;4;5;2;0;1;0;0.9364;341.89
4;3;5;2;0;0;0;0.9364;344.14
4;5;5;2;0;1;0;0.9364;344.61
4;1;5;2;0;1;1;0.9364;350.05
4;2;5;2;0;1;1;0.9364;361.32
4;4;5;2;0;0;1;0.9364;361.43
4;4;5;2;0;1;1;0.9364;391.71
4;3;5;2;0;1;0;0.9364;395.8
4;5;5;2;0;1;1;0.9364;454.9
4;3;5;2;0;1;1;0.9364;473.51
4;3;5;2;0;0;1;0.9364;507.71
1;5;4;2;0;0;0;0.936;257.26
1;2;4;2;0;0;0;0.936;265.68
1;5;4;2;0;0;1;0.936;272.37
1;2;4;2;0;0;1;0.936;286.31
1;4;0;2;0;1;0;0.936;79.98
1;4;0;2;0;1;1;0.936;83.45
1;0;0;2;0;1;0;0.936;93.9
1;2;0;2;0;1;0;0.936;94.06
1;5;0;2;0;1;1;0.936;95.12
1;5;0;2;0;1;0;0.936;97.6
1;3;0;2;0;1;0;0.936;98.03
1;1;0;2;0;1;0;0.936;100.8
1;3;0;2;0;1;1;0.936;102.04
1;1;0;2;0;1;1;0.936;107.08
1;2;0;2;0;1;1;0.936;113.62
1;0;0;2;0;1;1;0.936;118.2
3;2;1;1;1;0;0;0.9328;185.96
3;5;1;1;1;0;0;0.9328;204.44
3;5;1;1;1;0;1;0.9328;239.51
3;2;1;1;1;0;1;0.9328;249.01
1;5;0;2;0;0;0;0.9321;71.74
1;3;0;2;0;0;0;0.9321;87.02
1;2;0;2;0;0;0;0.9321;87.59
1;0;0;2;0;0;0;0.9321;91.4
1;4;0;2;0;0;0;0.9321;92.15
1;0;0;2;0;0;1;0.9321;97.3
1;5;0;2;0;0;1;0.9321;98.04
1;1;0;2;0;0;0;0.9321;98.56
1;4;0;2;0;0;1;0.9321;99.22
1;2;0;2;0;0;1;0.9321;103.28
1;3;0;2;0;0;1;0.9321;110.12
1;1;0;2;0;0;1;0.9321;112.94
3;1;1;1;1;0;0;0.931;186.74
3;1;1;1;1;0;1;0.931;217.69
3;0;1;1;1;0;0;0.931;235.86
3;0;1;1;1;0;1;0.931;235.86
5;1;0;2;0;1;0;0.9299;166.65
5;1;0;2;0;0;0;0.9299;193.27
5;1;0;2;0;1;1;0.9299;196.78
5;1;0;2;0;0;1;0.9299;235.16
0;3;4;2;0;1;0;0.9271;419.98
0;4;4;2;0;1;0;0.9271;455.65
0;3;4;2;0;1;1;0.9271;472.71
0;4;4;2;0;1;1;0.9271;481.29
0;3;4;2;0;0;0;0.9205;425.21
0;4;4;2;0;0;0;0.9205;426.48
0;4;4;2;0;0;1;0.9205;461.67
0;3;4;2;0;0;1;0.9205;466.47
3;4;4;2;0;1;1;0.9168;288.25
3;4;4;2;0;1;0;0.9168;294.37
3;3;4;2;0;1;0;0.9168;309.41
3;3;4;2;0;1;1;0.9168;310.96
5;2;0;2;0;0;0;0.9139;102.66
5;5;0;2;0;0;0;0.9139;128.88
5;5;0;2;0;0;1;0.9139;135.07
5;2;0;2;0;0;1;0.9139;146.53
0;2;0;2;0;0;0;0.9126;102.78
6;2;0;2;0;0;0;0.9126;106.67
0;5;0;2;0;0;1;0.9126;117.24
0;5;0;2;0;0;0;0.9126;117.8
0;2;0;2;0;0;1;0.9126;128.08
6;5;0;2;0;0;0;0.9126;128.78
6;2;0;2;0;0;1;0.9126;152.0
6;5;0;2;0;0;1;0.9126;178.11
6;0;4;2;0;1;0;0.9103;355.84
6;0;4;2;0;1;1;0.9103;362.96
5;1;1;2;0;1;0;0.9045;139.07
5;1;1;2;0;0;0;0.9045;140.51
5;1;1;2;0;1;1;0.9045;180.91
5;1;1;2;0;0;1;0.9045;200.37
0;4;0;2;0;1;0;0.9043;102.89
0;3;0;2;0;1;0;0.9043;104.0
6;4;0;2;0;1;0;0.9043;114.89
0;4;0;2;0;1;1;0.9043;119.41
6;3;0;2;0;1;0;0.9043;119.67
0;3;0;2;0;1;1;0.9043;130.09
6;4;0;2;0;1;1;0.9043;144.25
6;3;0;2;0;1;1;0.9043;147.17
2;0;0;2;1;1;0;0.8982;361.84
2;0;0;2;1;1;1;0.8982;386.41
6;3;0;2;0;0;0;0.898;96.99
0;4;0;2;0;0;0;0.898;102.03
0;3;0;2;0;0;0;0.898;102.84
6;4;0;2;0;0;0;0.898;123.97
6;3;0;2;0;0;1;0.898;130.74
0;4;0;2;0;0;1;0.898;131.97
0;3;0;2;0;0;1;0.898;132.8
6;4;0;2;0;0;1;0.898;154.43
1;2;1;2;0;0;0;0.8978;114.25
1;4;1;2;0;0;0;0.8978;124.52
1;1;1;2;0;0;0;0.8978;128.19
1;4;1;2;0;0;1;0.8978;132.3
1;3;1;2;0;0;0;0.8978;134.85
1;5;1;2;0;0;0;0.8978;135.62
1;0;1;2;0;0;0;0.8978;144.17
1;1;1;2;0;0;1;0.8978;146.34
1;0;1;2;0;0;1;0.8978;146.42
1;2;1;2;0;0;1;0.8978;150.19
1;3;1;2;0;0;1;0.8978;152.31
1;5;1;2;0;0;1;0.8978;170.07
4;0;1;1;1;0;0;0.8973;191.06
4;0;1;1;1;0;1;0.8973;211.36
4;5;1;1;1;0;0;0.8973;215.29
4;2;1;1;1;0;0;0.8973;218.22
4;1;1;1;1;0;0;0.8973;224.99
4;3;1;1;1;0;0;0.8973;227.22
4;3;1;1;1;0;1;0.8973;228.97
4;4;1;1;1;0;0;0.8973;229.85
4;1;1;1;1;0;1;0.8973;232.66
4;4;1;1;1;0;1;0.8973;235.56
4;2;1;1;1;0;1;0.8973;246.78
4;5;1;1;1;0;1;0.8973;279.79
0;1;4;2;0;1;0;0.8961;430.18
0;1;4;2;0;1;1;0.8961;487.64
6;0;4;2;0;0;0;0.8929;343.48
6;0;4;2;0;0;1;0.8929;377.09
2;0;0;2;1;0;0;0.8914;323.45
2;0;0;2;1;0;1;0.8914;375.94
3;4;0;1;0;1;0;0.8908;48.03
3;3;0;1;0;1;0;0.8908;51.98
3;3;0;1;0;0;0;0.8908;54.68
3;4;0;1;0;0;0;0.8908;58.5
3;3;0;1;0;0;1;0.8908;68.9
3;4;0;1;0;1;1;0.8908;72.89
3;4;0;1;0;0;1;0.8908;75.38
3;3;0;1;0;1;1;0.8908;79.23
3;4;1;2;0;1;0;0.8883;155.5
3;3;1;2;0;1;0;0.8883;156.61
3;3;1;2;0;1;1;0.8883;163.52
3;4;1;2;0;1;1;0.8883;176.32
3;5;0;2;0;0;0;0.8877;100.38
3;2;0;2;0;0;0;0.8877;109.09
3;5;0;2;0;0;1;0.8877;118.29
3;2;0;2;0;0;1;0.8877;130.11
3;5;0;2;1;0;0;0.8877;265.81
3;5;4;2;1;0;0;0.8877;271.9
3;2;4;2;1;0;0;0.8877;278.11
3;2;0;2;1;0;0;0.8877;281.88
3;5;0;2;1;0;1;0.8877;298.96
3;5;5;2;0;0;0;0.8877;300.95
3;2;5;2;0;0;0;0.8877;304.71
3;2;4;2;1;0;1;0.8877;306.84
3;5;4;2;1;0;1;0.8877;322.47
3;2;0;2;1;0;1;0.8877;324.27
3;5;5;2;0;0;1;0.8877;352.06
3;2;5;2;0;0;1;0.8877;365.03
0;2;1;2;1;1;1;0.8847;195.98
0;5;1;2;1;1;0;0.8847;232.67
0;5;1;2;1;1;1;0.8847;244.28
0;2;1;2;1;1;0;0.8847;246.69
6;2;0;2;1;1;0;0.883;214.55
6;5;4;2;1;1;0;0.883;225.03
6;2;4;2;1;1;0;0.883;243.81
6;5;0;2;1;1;0;0.883;263.91
6;2;0;2;1;1;1;0.883;269.18
6;2;4;2;1;1;1;0.883;278.17
6;2;5;2;0;1;0;0.883;280.73
6;5;5;2;0;1;0;0.883;285.65
6;5;0;2;1;1;1;0.883;291.98
6;5;4;2;1;1;1;0.883;298.26
6;5;5;2;0;1;1;0.883;310.27
6;2;5;2;0;1;1;0.883;324.55
3;1;0;2;0;1;0;0.8806;95.87
3;1;0;2;0;1;1;0.8806;128.12
0;1;0;2;1;1;0;0.8795;201.55
0;1;4;2;1;1;0;0.8795;236.83
0;1;4;2;1;1;1;0.8795;251.18
0;1;0;2;1;1;1;0.8795;259.81
0;1;5;2;0;1;0;0.8795;272.85
0;1;5;2;0;1;1;0.8795;290.66
3;4;0;1;1;1;0;0.8793;204.8
3;3;0;1;1;1;0;0.8793;208.97
3;0;0;1;1;1;0;0.8793;214.1
3;4;0;1;1;0;0;0.8793;219.89
3;4;0;1;1;0;1;0.8793;220.05
3;4;4;1;1;1;0;0.8793;224.33
3;1;0;1;1;1;0;0.8793;225.9
3;4;4;1;1;0;0;0.8793;227.03
3;3;0;1;1;0;0;0.8793;230.22
3;3;4;1;1;1;0;0.8793;232.38
3;3;0;1;1;0;1;0.8793;232.82
3;0;5;1;0;1;0;0.8793;236.11
3;1;5;1;0;1;0;0.8793;242.53
3;3;5;1;0;0;0;0.8793;244.06
3;4;0;1;1;1;1;0.8793;245.15
3;0;4;1;1;1;0;0.8793;245.34
3;3;4;1;1;0;0;0.8793;247.23
3;3;4;1;1;1;1;0.8793;248.03
3;0;0;1;1;1;1;0.8793;248.79
3;3;0;1;1;1;1;0.8793;251.35
3;1;0;1;1;1;1;0.8793;251.71
3;4;4;1;1;0;1;0.8793;254.39
3;4;5;1;0;0;0;0.8793;254.55
3;0;4;1;1;1;1;0.8793;254.61
3;3;5;1;0;1;0;0.8793;255.5
3;1;4;1;1;1;0;0.8793;258.25
3;4;4;1;1;1;1;0.8793;261.26
3;1;4;1;1;1;1;0.8793;262.4
3;3;4;1;1;0;1;0.8793;268.53
3;4;5;1;0;1;1;0.8793;269.33
3;4;5;1;0;1;0;0.8793;269.44
3;3;5;1;0;0;1;0.8793;278.95
3;4;5;1;0;0;1;0.8793;281.79
3;0;5;1;0;1;1;0.8793;293.15
3;1;5;1;0;1;1;0.8793;298.84
3;3;5;1;0;1;1;0.8793;306.12
0;1;0;2;0;1;0;0.879;90.82
6;1;0;2;0;1;0;0.879;104.92
0;1;0;2;0;1;1;0.879;126.05
6;1;0;2;0;1;1;0.879;137.06
5;0;0;2;0;1;0;0.8784;135.36
5;0;0;2;0;1;1;0.8784;166.49
5;0;0;2;0;0;0;0.8779;123.29
5;0;0;2;0;0;1;0.8779;158.15
6;2;0;2;1;0;0;0.8773;254.48
6;5;4;2;1;0;0;0.8773;258.59
6;2;0;2;1;0;1;0.8773;260.87
6;5;5;2;0;0;0;0.8773;263.02
6;2;4;2;1;0;0;0.8773;266.99
