#@seed 1041
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 29.4206

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;3;2;0;0;0;1.0;3.16
1;4;3;2;0;0;0;1.0;3.19
1;2;3;2;1;0;0;1.0;3.21
3;1;3;2;1;0;0;1.0;3.48
1;0;3;2;1;1;0;1.0;3.58
1;3;3;2;1;0;0;1.0;3.6
4;0;3;2;1;0;0;1.0;3.61
0;3;3;2;1;0;0;1.0;3.76
4;1;3;2;1;1;0;1.0;3.77
3;0;3;2;0;1;0;1.0;4.06
5;3;3;2;0;0;0;1.0;4.09
0;1;3;2;1;1;0;1.0;4.13
3;2;3;2;1;1;0;1.0;4.14
6;3;3;2;0;0;0;1.0;4.14
0;2;3;2;1;0;0;1.0;4.17
1;0;3;2;1;0;1;1.0;4.18
6;3;3;2;1;1;0;1.0;4.29
6;3;3;2;1;0;0;1.0;4.37
1;4;3;2;1;0;0;1.0;4.4
5;3;3;2;1;0;0;1.0;4.42
5;4;3;2;0;0;0;1.0;4.48
4;5;3;2;0;0;0;1.0;4.52
1;0;3;2;0;1;0;1.0;4.57
4;5;3;2;1;0;0;1.0;4.58
6;0;3;2;0;0;0;1.0;4.58
3;2;3;2;0;1;0;1.0;4.63
0;2;3;2;0;0;0;1.0;4.69
3;5;3;2;1;1;0;1.0;4.69
4;3;3;2;0;1;0;1.0;4.71
6;4;3;2;0;1;0;1.0;4.71
1;4;3;2;1;1;1;1.0;4.74
1;2;3;2;1;1;0;1.0;4.86
1;5;3;2;1;0;0;1.0;4.88
6;0;3;2;0;1;0;1.0;4.97
3;1;3;2;0;1;0;1.0;5.06
3;3;3;2;1;0;0;1.0;5.12
6;3;3;2;0;1;0;1.0;5.19
0;2;3;2;0;0;1;1.0;5.25
1;5;2;2;0;1;0;1.0;5.3
4;0;3;2;0;0;0;1.0;5.31
0;3;3;2;1;1;0;1.0;5.33
1;1;3;2;0;0;0;1.0;5.37
1;2;3;2;1;1;1;1.0;5.45
1;3;2;2;0;1;0;1.0;5.51
3;2;3;2;0;0;0;1.0;5.53
4;0;3;2;0;1;0;1.0;5.55
1;1;2;2;1;1;0;1.0;5.56
1;5;2;2;0;0;0;1.0;5.57
3;4;2;2;0;0;0;1.0;5.57
5;1;3;2;0;1;0;1.0;5.61
1;3;3;2;0;1;0;1.0;5.63
0;3;3;2;0;1;0;1.0;5.65
6;5;3;2;0;0;0;1.0;5.66
4;2;3;2;1;1;0;1.0;5.67
1;3;3;2;0;0;1;1.0;5.68
6;4;2;2;1;0;0;1.0;5.69
3;4;3;2;0;1;0;1.0;5.74
6;5;3;2;1;0;0;1.0;5.74
4;2;3;2;1;1;1;1.0;5.75
0;1;2;2;1;1;0;1.0;5.76
1;5;3;2;0;0;0;1.0;5.77
1;0;3;2;1;0;0;1.0;5.8
1;0;3;2;1;1;1;1.0;5.8
1;4;3;2;0;1;0;1.0;5.81
1;4;2;2;0;1;1;1.0;5.82
0;3;2;2;1;0;0;1.0;5.85
3;0;3;2;0;0;0;1.0;5.87
5;4;3;2;1;1;1;1.0;5.89
1;2;2;2;0;1;0;1.0;5.94
0;5;3;2;0;1;0;1.0;5.95
1;4;3;2;1;1;0;1.0;5.95
4;2;3;2;1;0;0;1.0;5.96
4;5;3;2;1;1;1;1.0;5.97
1;3;3;2;0;0;0;1.0;6.01
5;0;3;2;1;1;0;1.0;6.01
0;1;3;2;0;0;0;1.0;6.06
0;2;2;2;0;1;0;1.0;6.08
0;2;3;2;0;1;1;1.0;6.08
1;1;3;2;1;1;0;1.0;6.08
3;2;3;2;1;0;0;1.0;6.1
0;3;3;2;1;0;1;1.0;6.19
1;0;2;2;0;1;0;1.0;6.21
3;4;3;2;1;0;1;1.0;6.24
5;2;3;2;0;1;0;1.0;6.24
3;1;3;2;0;0;1;1.0;6.25
1;2;3;2;1;0;1;1.0;6.27
4;0;3;2;1;1;0;1.0;6.35
0;2;3;2;1;1;0;1.0;6.36
5;3;3;2;0;1;1;1.0;6.36
1;5;3;2;1;1;0;1.0;6.37
5;0;3;2;0;0;0;1.0;6.37
3;5;3;2;0;0;0;1.0;6.38
6;0;3;2;0;0;1;1.0;6.4
6;1;3;2;0;0;1;1.0;6.4
0;4;3;2;0;0;0;1.0;6.41
1;1;3;2;1;0;0;1.0;6.41
3;4;3;2;1;0;0;1.0;6.42
1;1;2;2;1;1;1;1.0;6.43
0;0;3;2;1;1;0;1.0;6.45
0;4;2;2;1;1;0;1.0;6.46
1;2;3;2;0;0;0;1.0;6.47
6;3;3;2;1;1;1;1.0;6.48
3;4;3;2;1;1;0;1.0;6.49
6;0;3;2;1;1;0;1.0;6.53
1;2;3;2;0;1;0;1.0;6.56
3;1;3;2;0;0;0;1.0;6.56
0;1;3;2;1;0;0;1.0;6.57
0;5;3;2;1;0;0;1.0;6.6
0;5;3;2;0;0;1;1.0;6.63
1;3;3;2;1;1;0;1.0;6.65
6;1;2;2;0;1;0;1.0;6.67
0;3;3;2;0;0;0;1.0;6.7
3;4;2;2;1;0;0;1.0;6.7
4;5;3;2;1;1;0;1.0;6.71
0;0;2;2;0;0;0;1.0;6.73
4;3;3;2;0;0;0;1.0;6.74
0;0;3;2;0;0;0;1.0;6.77
0;1;3;2;0;1;0;1.0;6.79
0;0;3;2;1;0;0;1.0;6.81
3;2;3;2;0;1;1;1.0;6.81
6;1;3;2;1;1;0;1.0;6.82
1;2;3;2;0;1;1;1.0;6.83
5;4;3;2;0;0;1;1.0;6.84
5;0;3;2;0;0;1;1.0;6.85
1;1;3;2;0;1;0;1.0;6.86
6;0;2;2;0;1;0;1.0;6.86
6;2;2;2;1;0;0;1.0;6.93
3;4;3;2;0;0;0;1.0;6.94
1;4;2;2;0;1;0;1.0;6.97
0;0;2;2;0;1;0;1.0;6.98
4;3;3;2;1;0;0;1.0;6.98
0;4;3;2;0;1;0;1.0;7.0
3;1;3;2;1;1;0;1.0;7.0
3;3;3;2;1;1;0;1.0;7.02
5;2;3;2;0;0;0;1.0;7.03
6;2;3;2;0;1;0;1.0;7.05
0;4;3;2;1;1;0;1.0;7.07
0;3;2;2;1;1;0;1.0;7.09
3;0;3;2;1;1;0;1.0;7.1
1;5;3;2;0;1;0;1.0;7.11
3;1;2;2;1;1;0;1.0;7.13
1;3;3;2;1;0;1;1.0;7.15
0;2;3;2;0;1;0;1.0;7.16
4;1;3;2;0;1;0;1.0;7.16
6;5;3;2;0;1;1;1.0;7.17
4;4;3;2;0;0;0;1.0;7.19
0;5;3;2;0;1;1;1.0;7.24
0;0;3;2;0;1;0;1.0;7.25
4;3;3;2;1;1;0;1.0;7.25
4;2;3;2;0;0;0;1.0;7.29
4;5;3;2;0;1;0;1.0;7.29
0;4;3;2;1;0;0;1.0;7.31
0;5;3;2;0;0;0;1.0;7.32
0;2;2;2;0;0;0;1.0;7.33
3;4;2;2;0;1;0;1.0;7.35
6;0;3;2;1;0;0;1.0;7.37
1;4;3;2;0;0;1;1.0;7.38
1;5;3;2;1;1;1;1.0;7.38
3;1;2;2;1;0;0;1.0;7.4
4;4;3;2;1;0;0;1.0;7.44
5;4;3;2;1;1;0;1.0;7.47
5;2;3;2;1;0;0;1.0;7.49
4;1;3;2;1;0;0;1.0;7.5
4;4;3;2;0;1;0;1.0;7.51
0;5;3;2;1;1;0;1.0;7.52
5;3;2;2;1;0;0;1.0;7.54
3;0;2;2;1;0;0;1.0;7.57
1;2;2;2;0;0;0;1.0;7.59
0;1;3;2;1;0;1;1.0;7.6
6;2;3;2;1;0;0;1.0;7.62
4;1;3;2;0;0;0;1.0;7.64
1;4;2;2;1;0;1;1.0;7.65
5;3;3;2;0;1;0;1.0;7.65
5;0;3;2;1;0;1;1.0;7.68
3;3;2;2;1;0;0;1.0;7.69
5;2;3;2;1;1;0;1.0;7.69
1;0;3;2;0;1;1;1.0;7.71
1;2;2;2;0;1;1;1.0;7.74
5;5;3;2;1;1;0;1.0;7.74
6;5;3;2;0;1;0;1.0;7.74
6;4;3;2;0;0;0;1.0;7.75
0;1;2;2;0;1;0;1.0;7.77
0;1;2;2;1;0;0;1.0;7.77
5;1;2;2;1;1;0;1.0;7.78
1;5;3;2;0;1;1;1.0;7.79
5;3;3;2;1;1;0;1.0;7.8
6;3;2;2;0;0;0;1.0;7.8
0;4;2;2;1;0;0;1.0;7.81
1;0;3;2;0;0;1;1.0;7.84
6;1;3;2;1;0;0;1.0;7.84
1;3;2;2;1;1;1;1.0;7.86
3;0;3;2;1;0;0;1.0;7.86
4;0;3;2;0;0;1;1.0;7.87
5;1;3;2;0;0;0;1.0;7.87
3;2;3;2;1;1;1;1.0;7.88
1;4;3;2;1;0;1;1.0;7.89
1;2;2;2;0;0;1;1.0;7.9
1;3;2;2;1;0;0;1.0;7.91
4;4;3;2;1;1;0;1.0;7.92
1;4;2;2;1;1;0;1.0;7.94
1;1;3;2;1;0;1;1.0;7.95
3;3;3;2;0;1;1;1.0;7.97
1;1;2;2;0;0;0;1.0;7.99
4;2;3;2;0;1;0;1.0;8.0
6;4;2;2;0;0;0;1.0;8.0
5;5;3;2;0;0;0;1.0;8.01
3;4;3;2;0;0;1;1.0;8.02
5;4;2;2;0;1;0;1.0;8.02
6;5;3;2;1;1;0;1.0;8.02
6;4;3;2;1;0;0;1.0;8.03
1;3;3;2;1;1;1;1.0;8.05
5;0;3;2;1;0;0;1.0;8.06
6;1;3;2;0;0;0;1.0;8.06
6;4;3;2;1;0;1;1.0;8.06
1;1;3;2;0;1;1;1.0;8.08
1;5;3;2;1;0;1;1.0;8.09
5;5;3;2;1;0;0;1.0;8.12
5;1;3;2;1;0;0;1.0;8.13
5;4;3;2;1;0;0;1.0;8.15
3;3;2;2;1;1;1;1.0;8.17
5;1;3;2;1;1;0;1.0;8.17
0;1;3;2;0;0;1;1.0;8.18
