#@seed 3709
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.1449

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;1;1;1;0;1.0;51.1
4;1;5;1;1;1;1;1.0;53.94
4;1;5;2;1;1;0;1.0;54.6
4;1;5;2;1;1;1;1.0;58.28
0;0;5;2;1;1;0;1.0;63.29
0;0;5;2;1;1;1;1.0;64.2
0;0;5;1;1;1;1;1.0;68.24
0;0;5;1;1;1;0;1.0;70.96
6;0;5;0;1;1;0;1.0;85.03
6;0;5;0;1;1;1;1.0;90.1
0;0;5;2;1;0;0;0.9985;55.11
0;0;5;1;1;0;1;0.9985;68.75
0;0;5;2;1;0;1;0.9985;69.04
0;0;5;1;1;0;0;0.9985;77.04
3;4;5;0;1;1;0;0.998;79.61
4;3;5;0;1;1;1;0.998;83.29
4;4;5;0;1;1;0;0.998;83.35
4;3;5;0;1;1;0;0.998;88.54
4;4;5;0;1;1;1;0.998;93.89
3;3;5;0;1;1;1;0.998;101.07
3;4;5;0;1;1;1;0.998;101.1
3;3;5;0;1;1;0;0.998;102.58
3;3;4;1;0;1;1;0.9887;26.67
3;3;4;1;0;1;0;0.9887;27.06
3;4;4;1;0;1;0;0.9887;28.28
3;4;4;1;0;1;1;0.9887;39.99
3;3;5;1;1;1;0;0.9887;49.69
3;4;5;2;1;1;0;0.9887;50.2
4;3;5;1;1;1;0;0.9887;50.73
3;4;5;1;1;1;0;0.9887;51.43
3;3;5;1;1;1;1;0.9887;54.1
4;4;5;2;1;1;1;0.9887;56.37
4;4;5;1;1;1;0;0.9887;58.2
3;4;5;2;1;1;1;0.9887;59.08
4;4;5;2;1;1;0;0.9887;59.43
4;3;5;2;1;1;0;0.9887;59.69
3;4;5;1;1;1;1;0.9887;59.8
0;3;5;1;1;1;1;0.9887;60.57
4;3;5;1;1;1;1;0.9887;63.07
0;3;5;1;1;1;0;0.9887;64.9
0;3;5;2;1;1;0;0.9887;65.19
0;4;5;1;1;1;0;0.9887;65.47
4;4;5;1;1;1;1;0.9887;65.57
3;3;5;2;1;1;0;0.9887;67.9
3;3;5;2;1;1;1;0.9887;68.02
4;3;5;2;1;1;1;0.9887;73.06
0;4;5;2;1;1;0;0.9887;74.32
0;4;5;1;1;1;1;0.9887;75.15
0;3;5;2;1;1;1;0.9887;76.87
0;4;5;2;1;1;1;0.9887;79.04
5;0;5;1;1;1;0;0.9887;79.54
5;0;5;1;1;1;1;0.9887;83.24
5;0;5;2;1;1;0;0.9887;85.95
5;0;5;2;1;1;1;0.9887;91.44
5;0;5;1;1;0;1;0.9873;68.49
5;0;5;1;1;0;0;0.9873;72.71
5;0;5;2;1;0;0;0.9873;77.75
5;0;5;2;1;0;1;0.9873;82.09
0;0;5;0;1;1;0;0.9842;76.43
0;0;5;0;1;1;1;0.9842;92.68
3;3;4;0;0;1;0;0.9823;57.45
3;4;4;0;0;1;0;0.9823;57.85
3;3;4;0;0;1;1;0.9823;63.54
3;4;4;0;0;1;1;0.9823;64.11
0;3;5;0;1;1;1;0.9823;89.67
0;4;5;0;1;1;0;0.9823;91.94
5;3;5;0;1;1;1;0.9823;92.23
5;3;5;0;1;1;0;0.9823;93.58
0;3;5;0;1;1;0;0.9823;94.2
5;4;5;0;1;1;1;0.9823;97.28
5;4;5;0;1;1;0;0.9823;104.69
0;4;5;0;1;1;1;0.9823;106.41
4;4;5;1;1;0;0;0.978;51.68
4;4;5;2;1;0;0;0.978;57.63
4;3;5;1;1;0;0;0.978;60.07
4;4;5;1;1;0;1;0.978;61.76
4;3;5;2;1;0;1;0.978;62.19
4;3;5;2;1;0;0;0.978;63.24
4;4;5;2;1;0;1;0.978;69.36
4;3;5;1;1;0;1;0.978;71.0
0;0;0;1;0;1;0;0.9779;9.11
0;0;0;1;0;0;1;0.9779;10.68
0;0;0;1;0;1;1;0.9779;12.4
0;0;0;1;0;0;0;0.9779;12.45
6;0;0;1;0;1;0;0.9779;16.27
6;0;0;1;0;0;0;0.9779;16.49
6;0;0;1;0;0;1;0.9779;16.88
6;0;0;1;0;1;1;0.9779;18.39
5;4;5;1;1;1;0;0.9738;60.43
5;3;5;2;1;1;0;0.9738;66.8
5;3;5;1;1;1;1;0.9738;67.54
5;3;5;1;1;1;0;0.9738;68.63
5;4;5;2;1;1;1;0.9738;69.21
5;4;5;1;1;1;1;0.9738;74.75
5;4;5;2;1;1;0;0.9738;79.94
5;3;5;2;1;1;1;0.9738;82.85
5;0;5;0;1;1;0;0.9733;102.9
5;0;5;0;1;1;1;0.9733;126.48
6;4;4;0;1;1;1;0.9722;56.18
6;3;4;0;1;1;0;0.9722;57.7
6;3;4;0;1;1;1;0.9722;57.9
6;4;4;0;1;1;0;0.9722;57.93
6;4;5;0;0;1;0;0.9722;61.77
6;4;5;0;0;1;1;0.9722;67.39
6;3;5;0;0;1;1;0.9722;67.68
6;3;5;0;0;1;0;0.9722;73.11
1;4;0;1;1;0;1;0.972;39.75
1;3;4;1;1;0;0;0.972;40.7
