#@seed 2881
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 13.5909

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;37.14
2;0;1;1;0;0;0;1.0;49.88
2;0;1;1;0;1;1;1.0;50.71
2;0;1;1;0;0;1;1.0;57.18
3;2;4;1;0;1;0;0.9948;17.52
3;5;4;1;0;0;0;0.9948;18.34
3;5;4;1;0;0;1;0.9948;18.6
3;2;4;1;0;1;1;0.9948;19.76
3;1;4;1;0;0;1;0.9948;20.05
3;0;4;1;0;0;0;0.9948;22.04
3;1;4;1;0;1;0;0.9948;23.49
3;0;4;1;0;1;1;0.9948;23.57
3;1;4;1;0;0;0;0.9948;24.38
3;2;4;1;0;0;1;0.9948;25.17
3;2;4;1;0;0;0;0.9948;26.57
3;0;4;1;0;1;0;0.9948;27.81
3;5;4;1;0;1;0;0.9948;28.12
3;0;4;1;0;0;1;0.9948;29.63
3;1;4;1;0;1;1;0.9948;31.45
3;5;4;1;0;1;1;0.9948;35.35
1;0;0;1;1;0;0;0.9919;25.28
1;0;4;1;1;1;0;0.9919;26.4
1;1;0;1;1;1;1;0.9919;26.89
1;2;0;1;1;0;1;0.9919;26.91
1;0;0;1;1;0;1;0.9919;27.19
1;3;0;1;1;0;0;0.9919;27.5
1;3;0;1;1;1;0;0.9919;28.35
1;2;4;1;1;0;1;0.9919;28.35
1;5;0;1;1;0;0;0.9919;28.39
1;2;4;1;1;1;1;0.9919;28.62
1;1;0;1;1;1;0;0.9919;28.9
1;1;4;1;1;0;1;0.9919;30.02
1;0;4;1;1;1;1;0.9919;30.21
1;2;4;1;1;1;0;0.9919;30.53
1;5;0;1;1;0;1;0.9919;30.99
1;1;4;1;1;1;0;0.9919;31.29
1;4;0;1;1;0;0;0.9919;31.44
1;5;0;1;1;1;1;0.9919;31.56
1;0;4;1;1;0;0;0.9919;32.08
1;2;0;1;1;1;1;0.9919;32.32
1;3;4;1;1;0;0;0.9919;32.5
1;2;4;1;1;0;0;0.9919;32.56
1;3;5;1;0;1;0;0.9919;32.86
1;4;0;1;1;1;0;0.9919;33.09
1;1;5;1;0;0;1;0.9919;33.11
1;4;0;1;1;0;1;0.9919;33.53
1;0;0;1;1;1;0;0.9919;34.0
1;2;5;1;0;0;0;0.9919;34.07
1;5;4;1;1;0;0;0.9919;34.08
1;0;5;1;0;0;0;0.9919;34.27
1;0;0;1;1;1;1;0.9919;34.31
1;5;5;1;0;0;1;0.9919;34.37
1;1;4;1;1;0;0;0.9919;34.41
1;2;0;1;1;1;0;0.9919;34.62
1;3;4;1;1;1;0;0.9919;34.88
1;2;5;1;0;0;1;0.9919;36.36
1;5;0;1;1;1;0;0.9919;36.59
1;1;5;1;0;0;0;0.9919;36.63
1;4;4;1;1;0;0;0.9919;36.78
1;4;4;1;1;1;0;0.9919;36.79
1;1;0;1;1;0;0;0.9919;37.12
1;3;4;1;1;0;1;0.9919;37.43
1;0;4;1;1;0;1;0.9919;37.62
1;5;5;1;0;0;0;0.9919;37.87
1;3;5;1;0;0;1;0.9919;38.84
1;2;0;1;1;0;0;0.9919;39.02
1;4;4;1;1;1;1;0.9919;39.44
1;1;0;1;1;0;1;0.9919;39.54
1;0;5;1;0;1;1;0.9919;39.57
1;4;0;1;1;1;1;0.9919;40.22
1;4;5;1;0;1;1;0.9919;40.9
1;1;4;1;1;1;1;0.9919;40.93
1;5;5;1;0;1;0;0.9919;40.96
1;3;0;1;1;0;1;0.9919;41.11
1;3;0;1;1;1;1;0.9919;41.2
1;3;4;1;1;1;1;0.9919;41.28
1;3;5;1;0;0;0;0.9919;41.3
1;3;5;1;0;1;1;0.9919;41.72
1;5;4;1;1;1;1;0.9919;41.92
1;4;4;1;1;0;1;0.9919;42.4
1;5;4;1;1;1;0;0.9919;42.86
1;2;5;1;0;1;0;0.9919;43.67
1;0;5;1;0;0;1;0.9919;44.35
1;0;5;1;0;1;0;0.9919;44.8
1;5;4;1;1;0;1;0.9919;44.96
1;1;5;1;0;1;0;0.9919;45.11
1;5;5;1;0;1;1;0.9919;45.9
1;2;5;1;0;1;1;0.9919;46.68
1;4;5;1;0;0;0;0.9919;48.49
1;4;5;1;0;1;0;0.9919;49.69
1;4;5;1;0;0;1;0.9919;51.91
1;1;5;1;0;1;1;0.9919;52.23
1;4;0;0;1;0;0;0.9833;28.62
1;4;0;0;1;1;0;0.9833;30.32
1;0;0;0;1;0;0;0.9833;31.08
1;2;0;0;1;1;1;0.9833;33.44
1;2;0;0;1;0;1;0.9833;34.32
1;0;0;0;1;1;0;0.9833;35.82
