#@seed 3879
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 32.9682

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;194.72
2;0;1;1;0;1;1;1.0;218.15
2;0;1;1;0;0;1;1.0;221.64
2;0;1;1;0;0;0;1.0;222.95
0;2;0;1;0;1;0;0.9416;39.85
6;2;0;1;0;1;0;0.9416;47.26
0;5;0;1;0;1;0;0.9416;48.6
6;5;0;1;0;1;0;0.9416;52.93
0;0;0;1;0;1;1;0.9416;56.05
0;0;0;1;0;1;0;0.9416;56.84
6;5;0;1;0;1;1;0.9416;58.37
6;0;0;1;0;1;1;0.9416;58.79
0;5;0;1;0;1;1;0.9416;60.47
0;2;0;1;0;1;1;0.9416;60.81
6;2;0;1;0;1;1;0.9416;61.88
6;0;0;1;0;1;0;0.9416;70.62
6;1;0;1;0;1;0;0.9415;47.21
6;1;0;1;0;1;1;0.9415;71.44
0;1;0;1;0;1;0;0.9415;81.91
0;1;0;1;0;1;1;0.9415;86.75
2;0;1;1;1;1;0;0.9331;247.54
2;0;1;1;1;1;1;0.9331;285.64
6;1;4;1;1;1;1;0.9326;161.27
6;1;4;1;1;1;0;0.9326;167.69
6;1;0;1;1;1;0;0.9326;177.48
6;1;0;1;1;1;1;0.9326;184.54
6;1;5;1;0;1;0;0.9326;208.84
6;1;5;1;0;1;1;0.9326;231.01
3;1;4;1;0;1;0;0.9292;141.59
3;1;4;1;0;1;1;0.9292;143.23
0;2;0;1;0;0;0;0.9285;45.63
0;5;0;1;0;0;0;0.9285;46.26
6;2;0;1;0;0;0;0.9285;48.71
0;5;0;1;0;0;1;0.9285;50.81
0;2;0;1;0;0;1;0.9285;57.17
6;5;0;1;0;0;0;0.9285;59.65
6;2;0;1;0;0;1;0.9285;60.22
6;5;0;1;0;0;1;0.9285;72.35
0;4;5;1;1;1;1;0.9275;201.25
0;4;5;2;1;1;0;0.9275;208.94
0;4;5;1;1;1;0;0.9275;210.26
0;3;5;2;1;1;0;0.9275;222.79
0;4;5;2;1;1;1;0.9275;230.76
0;3;5;1;1;1;0;0.9275;235.78
0;3;5;1;1;1;1;0.9275;238.83
0;3;5;2;1;1;1;0.9275;239.39
5;2;0;1;0;1;0;0.927;59.26
5;2;0;1;0;1;1;0.927;64.88
5;5;0;1;0;1;0;0.927;65.94
5;5;0;1;0;1;1;0.927;80.6
0;0;4;1;0;1;0;0.927;152.76
0;0;4;1;0;1;1;0.927;164.93
0;0;5;2;1;1;1;0.927;213.03
0;0;5;2;1;1;0;0.927;228.31
0;0;5;1;1;1;1;0.927;264.18
0;0;5;1;1;1;0;0.927;288.81
5;0;4;1;0;1;1;0.9256;166.68
5;0;4;1;0;1;0;0.9256;178.35
5;0;5;2;1;1;0;0.9256;238.12
5;0;5;2;1;1;1;0.9256;254.02
5;0;5;1;1;1;0;0.9256;261.75
5;0;5;1;1;1;1;0.9256;272.56
4;5;0;1;0;1;0;0.9248;39.66
4;4;0;1;0;1;0;0.9248;40.1
4;2;0;1;0;1;0;0.9248;50.19
4;1;0;1;0;1;1;0.9248;50.78
4;1;0;1;0;1;0;0.9248;51.62
4;0;0;1;0;1;0;0.9248;54.33
4;5;0;1;0;1;1;0.9248;56.51
4;3;0;1;0;1;0;0.9248;57.31
4;4;0;1;0;1;1;0.9248;57.78
4;0;0;1;0;1;1;0.9248;60.1
4;3;0;1;0;1;1;0.9248;60.28
4;2;0;1;0;1;1;0.9248;69.75
4;4;4;1;1;1;0;0.9248;142.68
4;3;4;1;1;1;1;0.9248;146.89
4;1;0;1;1;1;1;0.9248;150.81
4;0;4;1;1;1;0;0.9248;151.81
