#@seed 3232
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 11.8218

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;6.53
2;0;1;1;0;1;1;1.0;7.39
5;3;4;1;0;0;0;0.9989;4.57
5;3;4;1;0;1;0;0.9989;7.69
5;3;4;1;0;0;1;0.9989;7.7
5;4;4;1;0;0;0;0.9989;7.89
5;4;4;1;0;1;0;0.9989;8.35
5;4;4;1;0;0;1;0.9989;8.76
5;4;4;1;0;1;1;0.9989;9.08
5;3;4;1;0;1;1;0.9989;9.26
5;2;0;2;0;1;1;0.9904;4.26
5;2;0;2;0;1;0;0.9904;5.13
5;5;0;2;0;1;1;0.9904;6.26
5;5;0;2;0;1;0;0.9904;6.51
5;2;4;2;0;1;1;0.9904;9.58
5;5;4;2;0;1;0;0.9904;10.0
5;5;4;2;0;1;1;0.9904;11.79
5;2;4;2;0;1;0;0.9904;12.01
5;0;0;2;0;0;0;0.9883;3.27
5;0;0;2;0;1;0;0.9883;3.8
5;0;0;2;0;1;1;0.9883;4.12
5;0;0;2;0;0;1;0.9883;5.43
0;5;0;2;1;1;1;0.9737;5.62
0;5;0;2;1;1;0;0.9737;6.54
0;5;4;2;1;1;0;0.9737;6.85
0;5;4;2;1;0;1;0.9737;7.11
0;5;4;2;1;1;1;0.9737;7.12
0;5;5;2;0;1;0;0.9737;7.52
0;5;5;2;0;1;1;0.9737;7.81
0;5;5;2;0;0;1;0.9737;8.4
0;2;0;2;1;1;0;0.9737;8.52
0;2;0;2;1;0;1;0.9737;8.56
0;2;0;2;1;1;1;0.9737;8.96
0;2;5;2;0;1;0;0.9737;9.32
0;5;0;2;1;0;1;0.9737;9.34
0;2;4;2;1;1;0;0.9737;10.83
0;2;4;2;1;0;1;0.9737;11.08
0;2;4;2;1;1;1;0.9737;11.48
0;2;5;2;0;0;1;0.9737;12.11
0;2;5;2;0;1;1;0.9737;13.19
0;5;4;2;1;0;0;0.9724;5.77
6;2;0;2;1;0;0;0.9724;6.0
6;5;0;2;1;0;1;0.9724;6.32
6;5;4;2;1;1;1;0.9724;7.2
6;5;4;2;1;1;0;0.9724;7.33
6;2;5;2;0;0;0;0.9724;7.93
0;2;0;2;1;0;0;0.9724;8.16
6;2;0;2;1;1;1;0.9724;8.17
6;2;5;2;0;0;1;0.9724;8.55
0;5;5;2;0;0;0;0.9724;8.57
6;2;0;2;1;1;0;0.9724;8.86
0;5;0;2;1;0;0;0.9724;9.21
6;2;0;2;1;0;1;0.9724;9.24
6;5;0;2;1;1;0;0.9724;9.3
6;5;4;2;1;0;1;0.9724;9.78
6;5;5;2;0;1;0;0.9724;9.82
0;2;4;2;1;0;0;0.9724;10.3
6;2;5;2;0;1;0;0.9724;10.38
