#@seed 261
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 9.3523

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;0;1;0;1;0;1.0;9.12
6;2;0;1;0;1;0;1.0;9.15
5;5;0;1;0;1;0;1.0;9.74
0;5;0;1;0;1;0;1.0;10.31
6;2;0;1;0;1;1;1.0;10.79
5;5;0;1;0;1;1;1.0;11.35
6;5;0;1;0;1;1;1.0;11.86
5;2;0;1;0;1;0;1.0;12.75
0;5;0;1;0;1;1;1.0;13.28
0;2;0;1;0;1;1;1.0;14.04
0;2;0;1;0;1;0;1.0;14.43
5;2;0;1;0;1;1;1.0;19.4
0;2;4;1;0;1;0;1.0;39.16
5;5;4;1;0;1;1;1.0;40.39
0;2;4;1;0;1;1;1.0;41.87
5;5;4;1;0;1;0;1.0;44.12
0;5;4;1;0;1;0;1.0;44.22
2;0;0;1;0;1;1;1.0;47.92
2;0;0;1;0;1;0;1.0;49.43
0;5;4;1;0;1;1;1.0;49.78
5;2;4;1;0;1;1;1.0;54.27
5;2;4;1;0;1;0;1.0;56.48
0;5;5;2;1;1;0;1.0;56.95
0;5;5;1;1;1;0;1.0;59.57
5;2;5;1;1;1;0;1.0;66.87
0;2;5;2;1;1;0;1.0;66.89
5;2;5;1;1;1;1;1.0;71.99
0;2;5;2;1;1;1;1.0;74.36
0;2;5;1;1;1;0;1.0;74.47
0;5;5;2;1;1;1;1.0;74.55
5;5;5;2;1;1;0;1.0;78.96
5;2;5;2;1;1;0;1.0;81.9
5;5;5;1;1;1;1;1.0;82.0
0;2;5;1;1;1;1;1.0;82.28
5;5;5;2;1;1;1;1.0;85.79
0;5;5;1;1;1;1;1.0;85.9
5;2;5;2;1;1;1;1.0;86.14
5;5;5;1;1;1;0;1.0;86.3
5;2;0;1;0;0;1;0.9949;10.26
5;5;0;1;0;0;1;0.9949;11.15
5;5;0;1;0;0;0;0.9949;16.4
5;2;0;1;0;0;0;0.9949;16.45
5;5;4;1;0;0;0;0.9949;41.4
5;2;4;1;0;0;0;0.9949;42.58
5;2;4;1;0;0;1;0.9949;48.67
5;5;4;1;0;0;1;0.9949;51.89
5;5;5;1;1;0;1;0.9949;68.01
5;2;5;2;1;0;1;0.9949;69.92
5;2;5;1;1;0;1;0.9949;70.84
5;2;5;2;1;0;0;0.9949;76.23
5;2;5;1;1;0;0;0.9949;81.48
5;5;5;2;1;0;0;0.9949;84.68
5;5;5;2;1;0;1;0.9949;88.49
5;5;5;1;1;0;0;0.9949;94.48
6;5;0;1;0;0;0;0.9826;9.51
6;5;0;1;0;0;1;0.9826;12.21
6;2;0;1;0;0;1;0.9826;12.79
0;2;0;1;0;0;0;0.9826;13.24
0;5;0;1;0;0;0;0.9826;14.14
6;2;0;1;0;0;0;0.9826;16.44
0;5;0;1;0;0;1;0.9826;17.09
0;2;0;1;0;0;1;0.9826;17.3
0;5;4;1;0;0;0;0.9826;39.07
0;2;4;1;0;0;1;0.9826;42.07
0;2;4;1;0;0;0;0.9826;43.1
0;5;4;1;0;0;1;0.9826;45.98
0;2;5;2;1;0;0;0.9826;65.33
0;5;5;2;1;0;0;0.9826;70.61
0;5;5;1;1;0;0;0.9826;70.64
0;2;5;2;1;0;1;0.9826;73.39
0;5;5;2;1;0;1;0.9826;74.43
0;5;5;1;1;0;1;0.9826;75.18
0;2;5;1;1;0;0;0.9826;80.94
0;2;5;1;1;0;1;0.9826;89.5
2;0;0;1;0;0;0;0.9581;45.26
2;0;0;1;0;0;1;0.9581;54.8
6;5;4;1;0;1;1;0.9529;34.75
6;5;4;1;0;1;0;0.9529;36.23
6;2;4;1;0;1;0;0.9529;36.49
6;2;4;1;0;1;1;0.9529;37.52
6;2;5;1;1;1;1;0.9529;44.79
6;2;5;2;1;1;1;0.9529;48.63
6;5;5;1;1;1;0;0.9529;49.41
6;5;5;1;1;1;1;0.9529;52.92
6;2;5;2;1;1;0;0.9529;55.52
6;5;5;2;1;1;1;0.9529;57.55
6;5;5;2;1;1;0;0.9529;58.02
6;2;5;1;1;1;0;0.9529;58.62
5;2;0;2;0;1;1;0.9498;18.45
5;5;0;2;0;1;1;0.9498;23.85
5;5;0;2;0;1;0;0.9498;29.74
5;2;0;2;0;1;0;0.9498;33.18
5;2;4;2;0;1;0;0.9498;84.49
5;5;4;2;0;1;0;0.9498;92.64
5;2;4;2;0;1;1;0.9498;102.92
5;5;4;2;0;1;1;0.9498;103.95
6;3;4;1;1;1;1;0.9432;37.5
6;3;0;1;1;1;1;0.9432;40.74
6;3;0;1;1;1;0;0.9432;42.03
6;4;5;1;0;1;1;0.9432;43.17
6;4;4;1;1;1;1;0.9432;47.96
6;3;4;1;1;1;0;0.9432;48.95
6;3;5;1;0;1;0;0.9432;49.66
6;4;5;1;0;1;0;0.9432;51.32
6;4;4;1;1;1;0;0.9432;52.97
6;4;0;1;1;1;0;0.9432;54.24
6;4;0;1;1;1;1;0.9432;56.08
6;3;5;1;0;1;1;0.9432;57.41
5;3;0;1;1;1;0;0.9396;25.08
5;4;0;1;1;1;0;0.9396;27.71
5;4;4;1;1;1;0;0.9396;32.75
5;3;4;1;1;1;1;0.9396;36.66
5;4;0;1;1;1;1;0.9396;38.12
5;4;5;1;0;1;0;0.9396;38.71
5;4;4;1;1;1;1;0.9396;41.17
5;3;0;1;1;1;1;0.9396;41.24
5;3;4;1;1;1;0;0.9396;41.7
5;3;5;1;0;1;0;0.9396;44.3
5;3;5;1;0;1;1;0.9396;48.91
5;4;5;1;0;1;1;0.9396;52.77
5;4;0;1;1;0;1;0.9326;24.71
5;4;0;1;1;0;0;0.9326;24.78
5;4;4;1;1;0;1;0.9326;27.33
5;4;4;1;1;0;0;0.9326;31.94
5;3;0;1;1;0;1;0.9326;33.1
5;4;5;1;0;0;1;0.9326;34.97
5;3;4;1;1;0;1;0.9326;37.3
