#@seed 2608
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 9.0138

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;5;2;1;0;0;0.8191;4.78
2;0;5;2;1;1;0;0.8191;4.89
2;0;5;1;1;0;1;0.8191;5.04
2;1;5;2;1;0;1;0.8191;5.05
2;1;5;2;1;1;0;0.8191;5.11
2;0;5;2;1;0;1;0.8191;5.12
2;0;5;2;1;1;1;0.8191;5.27
2;0;4;2;0;0;0;0.8167;2.76
2;1;4;2;0;0;0;0.8167;2.94
2;5;4;2;0;0;0;0.8167;2.94
2;1;4;2;0;0;1;0.8167;3.09
2;5;4;2;0;1;0;0.8167;3.35
2;5;4;2;0;1;1;0.8167;3.38
2;0;4;2;0;0;1;0.8167;3.65
2;5;4;2;0;0;1;0.8167;4.04
2;2;4;2;0;0;0;0.8167;4.33
2;0;4;2;0;1;1;0.8167;5.26
2;1;4;2;0;1;0;0.8167;5.34
2;2;4;2;0;0;1;0.8167;5.61
2;0;4;2;0;1;0;0.8167;5.74
2;1;4;2;0;1;1;0.8167;6.48
2;2;4;2;0;1;0;0.8167;6.7
2;2;4;2;0;1;1;0.8167;6.95
2;0;4;0;0;0;0;0.8159;2.51
2;0;4;0;0;0;1;0.8159;2.69
2;0;5;0;1;0;0;0.8159;6.3
2;0;5;0;1;0;1;0.8159;6.74
2;1;5;0;1;1;0;0.8132;6.69
2;1;5;0;1;1;1;0.8132;7.02
2;3;4;2;0;1;0;0.8123;3.38
2;4;4;2;0;1;1;0.8123;4.32
2;4;4;2;0;1;0;0.8123;4.76
2;3;4;2;0;1;1;0.8123;6.01
2;0;0;2;0;0;0;0.8088;1.04
2;0;0;2;0;1;0;0.8088;1.05
2;0;1;2;0;0;0;0.8088;1.18
2;0;0;2;0;1;1;0.8088;1.2
2;0;0;2;0;0;1;0.8088;1.21
2;0;1;2;0;0;1;0.8088;1.33
2;0;1;2;0;1;0;0.8088;1.59
2;0;2;0;0;1;0;0.8088;1.8
2;0;2;0;1;1;0;0.8088;1.82
3;1;4;0;0;0;0;0.8088;2.02
3;4;4;1;0;0;0;0.8088;2.02
3;3;4;1;0;0;0;0.8088;2.04
3;1;4;0;0;1;0;0.8088;2.07
2;0;2;0;0;1;1;0.8088;2.09
2;0;2;0;1;1;1;0.8088;2.1
3;1;4;0;0;0;1;0.8088;2.15
3;4;4;1;0;1;0;0.8088;2.15
3;3;4;1;0;1;0;0.8088;2.16
3;1;4;0;0;1;1;0.8088;2.19
3;3;4;1;0;0;1;0.8088;2.37
3;4;4;1;0;0;1;0.8088;2.38
3;3;4;1;0;1;1;0.8088;2.41
3;4;4;1;0;1;1;0.8088;2.41
2;0;1;2;0;1;1;0.8088;2.62
3;0;4;0;0;0;0;0.8088;3.86
3;2;4;0;0;0;0;0.8088;3.87
3;5;4;0;0;0;0;0.8088;3.87
3;0;4;0;0;1;0;0.8088;4.0
3;5;4;0;0;1;0;0.8088;4.01
3;2;4;0;0;1;0;0.8088;4.03
3;0;4;0;0;0;1;0.8088;4.12
3;2;4;0;0;0;1;0.8088;4.21
3;5;4;0;0;0;1;0.8088;4.21
3;0;4;0;0;1;1;0.8088;4.24
3;2;4;0;0;1;1;0.8088;4.27
3;5;4;0;0;1;1;0.8088;4.29
2;0;2;2;1;0;0;0.802;1.05
2;0;2;2;1;0;1;0.802;1.22
2;0;2;2;0;0;0;0.802;2.04
2;0;2;2;0;0;1;0.802;2.35
2;0;0;2;1;0;0;0.8002;2.15
2;0;0;2;1;1;0;0.8002;2.18
2;0;0;2;1;0;1;0.8002;2.29
2;0;0;2;1;1;1;0.8002;2.33
2;0;1;2;1;0;0;0.8002;4.17
2;0;1;2;1;0;1;0.8002;4.49
2;0;2;1;0;0;0;0.7933;1.4
2;0;2;1;1;0;0;0.7933;1.4
2;0;2;1;0;0;1;0.7933;1.76
2;0;2;1;1;0;1;0.7933;1.77
0;4;3;2;1;1;0;0.7859;0.58
5;0;3;2;0;1;0;0.7859;0.67
6;0;3;2;0;1;0;0.7859;0.67
5;2;3;2;1;1;0;0.7859;0.68
5;3;3;2;0;1;0;0.7859;0.68
5;5;3;2;0;1;0;0.7859;0.68
6;0;3;2;1;1;0;0.7859;0.68
6;2;3;2;0;1;0;0.7859;0.68
6;5;3;2;0;1;0;0.7859;0.68
6;5;3;2;1;1;0;0.7859;0.68
6;1;3;2;1;1;0;0.7859;0.69
6;1;3;2;0;1;0;0.7859;0.73
5;0;3;2;1;1;0;0.7859;0.77
0;4;3;2;1;1;1;0.7859;0.81
5;1;3;2;0;1;0;0.7859;0.83
0;4;3;2;0;1;0;0.7859;0.85
5;4;3;2;0;1;0;0.7859;0.85
0;4;3;2;0;1;1;0.7859;0.9
5;3;3;2;1;1;0;0.7859;0.91
5;5;3;2;1;1;0;0.7859;0.91
6;2;3;2;0;1;1;0.7859;0.91
6;5;3;2;0;1;1;0.7859;0.91
6;5;3;2;1;1;1;0.7859;0.91
6;1;3;2;1;1;1;0.7859;0.92
5;4;3;2;1;1;0;0.7859;0.94
5;0;3;2;1;1;1;0.7859;1.01
5;1;3;2;1;1;0;0.7859;1.01
5;2;3;2;0;1;0;0.7859;1.03
5;4;3;2;0;1;1;0.7859;1.15
0;1;3;2;1;1;0;0.7859;1.16
0;0;3;2;1;1;0;0.7859;1.17
0;2;3;2;1;1;0;0.7859;1.17
0;1;3;2;0;1;0;0.7859;1.18
0;3;3;2;0;1;0;0.7859;1.18
6;2;3;2;1;1;0;0.7859;1.21
0;0;3;2;0;1;0;0.7859;1.23
5;3;3;2;1;1;1;0.7859;1.24
5;5;3;2;1;1;1;0.7859;1.25
5;5;3;2;0;1;1;0.7859;1.3
6;1;3;2;0;1;1;0.7859;1.3
6;4;3;2;0;1;0;0.7859;1.31
6;4;3;2;1;1;0;0.7859;1.32
5;1;3;2;0;1;1;0.7859;1.33
6;3;3;2;1;1;0;0.7859;1.33
0;5;3;2;1;1;0;0.7859;1.35
5;4;3;2;1;1;1;0.7859;1.35
0;5;3;2;0;1;0;0.7859;1.36
6;0;3;2;0;1;1;0.7859;1.36
5;2;3;2;1;1;1;0.7859;1.38
5;1;3;2;1;1;1;0.7859;1.39
6;3;3;2;0;1;0;0.7859;1.41
0;2;3;2;0;1;0;0.7859;1.42
5;3;3;2;0;1;1;0.7859;1.42
5;2;3;2;0;1;1;0.7859;1.45
6;0;3;2;1;1;1;0.7859;1.47
5;0;3;2;0;1;1;0.7859;1.5
0;1;3;2;0;1;1;0.7859;1.62
0;1;3;2;1;1;1;0.7859;1.64
0;2;3;2;0;1;1;0.7859;1.66
6;4;3;2;1;1;1;0.7859;1.68
0;2;3;2;1;1;1;0.7859;1.7
0;0;3;2;0;1;1;0.7859;1.72
0;3;3;2;0;1;1;0.7859;1.76
6;2;3;2;1;1;1;0.7859;1.77
6;3;3;2;1;1;1;0.7859;1.77
6;4;3;2;0;1;1;0.7859;1.77
6;3;3;2;0;1;1;0.7859;1.79
0;5;3;2;0;1;1;0.7859;1.86
0;0;3;2;1;1;1;0.7859;1.87
0;5;3;2;1;1;1;0.7859;1.87
0;3;3;2;1;1;0;0.7859;1.91
0;3;3;2;1;1;1;0.7859;3.31
2;3;4;2;0;0;0;0.7689;2.71
2;3;4;2;0;0;1;0.7689;2.8
2;4;4;2;0;0;0;0.7689;4.06
2;4;4;2;0;0;1;0.7689;4.33
2;0;2;1;0;1;0;0.7599;1.44
2;0;2;1;1;1;0;0.7599;1.44
2;0;2;1;0;1;1;0.7599;1.73
2;0;2;1;1;1;1;0.7599;1.73
0;4;0;1;1;1;0;0.7596;1.26
0;5;0;1;1;1;0;0.7596;1.26
0;1;0;1;1;1;0;0.7596;1.27
0;1;1;1;1;1;0;0.7596;1.31
0;3;1;1;1;1;0;0.7596;1.31
0;5;1;1;1;1;0;0.7596;1.31
5;0;0;1;1;1;0;0.7596;1.33
0;5;4;1;1;1;0;0.7596;1.35
5;4;0;1;1;1;0;0.7596;1.35
0;1;4;1;1;1;0;0.7596;1.36
5;0;1;1;1;1;0;0.7596;1.39
5;1;1;1;1;1;0;0.7596;1.39
0;1;0;1;1;1;1;0.7596;1.4
0;4;0;1;1;1;1;0.7596;1.4
5;5;0;1;1;1;0;0.7596;1.4
6;0;1;1;1;0;0;0.7596;1.41
6;1;0;1;1;1;0;0.7596;1.43
0;3;1;1;1;1;1;0.7596;1.44
0;5;1;1;1;1;1;0.7596;1.44
5;4;4;1;1;1;0;0.7596;1.44
0;0;0;1;1;1;1;0.7596;1.45
5;1;4;1;1;1;0;0.7596;1.45
5;3;4;1;1;1;0;0.7596;1.45
6;0;0;1;1;1;0;0.7596;1.45
6;4;0;1;1;1;0;0.7596;1.47
0;2;0;0;1;1;0;0.7596;1.48
0;5;0;1;1;1;1;0.7596;1.48
0;1;4;1;1;1;1;0.7596;1.5
0;5;4;1;1;1;1;0.7596;1.5
6;0;1;1;1;1;0;0.7596;1.5
6;3;1;1;1;1;0;0.7596;1.5
0;0;0;0;1;1;0;0.7596;1.51
5;0;0;1;1;1;1;0.7596;1.51
6;1;1;1;1;1;0;0.7596;1.51
0;4;1;0;1;1;0;0.7596;1.52
0;1;1;0;1;1;0;0.7596;1.53
5;1;1;1;1;1;1;0.7596;1.53
0;2;1;0;1;1;0;0.7596;1.55
0;5;1;0;1;1;0;0.7596;1.55
5;0;1;1;1;1;1;0.7596;1.56
5;1;0;0;1;1;0;0.7596;1.57
6;0;1;1;1;0;1;0.7596;1.57
6;4;4;1;1;1;0;0.7596;1.57
0;0;1;0;1;1;0;0.7596;1.59
5;1;4;1;1;1;1;0.7596;1.59
5;2;4;1;1;1;1;0.7596;1.59
6;1;0;1;1;1;1;0.7596;1.59
6;0;0;1;1;1;1;0.7596;1.6
5;0;1;0;1;1;0;0.7596;1.61
6;3;1;1;1;0;1;0.7596;1.61
0;5;1;0;1;1;1;0.7596;1.62
0;4;0;0;1;1;1;0.7596;1.63
6;2;0;0;1;1;0;0.7596;1.63
0;2;0;0;1;1;1;0.7596;1.64
0;3;5;1;0;1;0;0.7596;1.64
0;2;1;0;1;1;1;0.7596;1.66
0;2;1;2;1;1;0;0.7596;1.67
6;0;1;1;1;1;1;0.7596;1.67
6;4;0;0;1;1;0;0.7596;1.68
0;1;1;1;1;1;1;0.7596;1.69
0;0;0;0;1;1;1;0.7596;1.7
0;3;1;0;1;1;1;0.7596;1.7
5;1;0;0;1;1;1;0.7596;1.7
6;4;4;1;1;1;1;0.7596;1.71
0;5;1;2;1;1;0;0.7596;1.72
6;0;1;0;1;1;0;0.7596;1.72
5;5;5;1;0;1;0;0.7596;1.74
5;0;5;1;0;1;0;0.7596;1.75
5;4;5;1;0;1;0;0.7596;1.75
6;3;1;1;1;1;1;0.7596;1.75
6;4;1;0;1;1;0;0.7596;1.75
0;5;0;2;1;1;1;0.7596;1.78
0;5;0;0;1;1;1;0.7596;1.79
5;5;1;0;1;1;0;0.7596;1.79
5;4;0;0;1;1;1;0.7596;1.8
5;5;1;0;1;1;1;0.7596;1.8
0;2;1;2;1;1;1;0.7596;1.82
5;1;5;1;0;1;0;0.7596;1.82
5;4;0;0;1;1;0;0.7596;1.83
6;0;0;0;1;1;1;0.7596;1.83
6;2;0;0;1;1;1;0.7596;1.83
6;1;1;1;1;1;1;0.7596;1.83
6;4;0;0;1;1;1;0.7596;1.86
0;0;0;1;1;1;0;0.7596;1.87
5;1;1;0;1;1;1;0.7596;1.88
6;4;1;0;1;1;1;0.7596;1.88
5;4;5;1;0;1;1;0.7596;1.89
5;5;5;1;0;1;1;0.7596;1.89
5;0;5;1;0;1;1;0.7596;1.9
6;1;0;0;1;1;0;0.7596;1.9
6;5;0;2;1;1;0;0.7596;1.9
6;3;5;1;0;1;0;0.7596;1.9
6;4;5;1;0;1;0;0.7596;1.9
0;5;1;2;1;1;1;0.7596;1.91
5;2;4;1;1;1;0;0.7596;1.91
6;5;5;1;0;1;0;0.7596;1.91
5;0;1;0;1;1;1;0.7596;1.92
0;4;0;0;1;1;0;0.7596;1.93
5;1;5;1;0;1;1;0.7596;1.93
6;0;1;0;1;1;1;0.7596;1.93
0;5;0;0;1;1;0;0.7596;1.97
6;2;4;2;1;1;0;0.7596;2.02
6;3;5;1;0;1;1;0.7596;2.02
6;4;5;1;0;1;1;0.7596;2.04
5;4;4;1;1;1;1;0.7596;2.05
0;1;1;0;1;1;1;0.7596;2.06
6;1;0;0;1;1;1;0.7596;2.06
6;2;5;1;0;1;1;0.7596;2.07
0;0;4;1;1;1;0;0.7596;2.09
6;2;5;1;0;1;0;0.7596;2.12
0;5;5;2;0;1;0;0.7596;2.13
5;4;0;1;1;1;1;0.7596;2.14
0;5;0;2;1;1;0;0.7596;2.16
6;2;4;2;1;1;1;0.7596;2.2
0;5;5;2;0;1;1;0.7596;2.27
6;5;0;2;1;1;1;0.7596;2.28
0;5;5;1;0;1;0;0.7596;2.33
6;2;0;1;1;1;1;0.7596;2.34
0;3;5;1;0;1;1;0.7596;2.38
5;3;4;1;1;1;1;0.7596;2.39
6;2;0;2;1;1;1;0.7596;2.39
6;0;4;1;1;1;1;0.7596;2.4
6;5;0;1;1;1;1;0.7596;2.41
6;5;5;1;0;1;1;0.7596;2.41
0;2;0;1;1;1;0;0.7596;2.44
6;5;5;2;0;1;0;0.7596;2.45
0;0;1;1;1;1;1;0.7596;2.46
0;0;4;1;1;1;1;0.7596;2.47
6;1;1;1;1;0;1;0.7596;2.47
0;4;1;1;1;1;0;0.7596;2.49
6;5;4;1;1;1;0;0.7596;2.49
0;2;1;1;1;1;0;0.7596;2.51
0;0;1;1;1;1;0;0.7596;2.52
6;5;0;1;1;1;0;0.7596;2.52
6;0;4;1;1;1;0;0.7596;2.52
5;2;0;1;1;1;0;0.7596;2.53
5;1;0;1;1;1;0;0.7596;2.57
5;3;0;1;1;1;0;0.7596;2.57
6;3;1;1;1;0;0;0.7596;2.58
0;4;4;1;1;1;0;0.7596;2.62
5;3;5;1;0;1;0;0.7596;2.62
0;3;1;0;1;1;0;0.7596;2.64
0;2;4;1;1;1;0;0.7596;2.64
0;3;4;1;1;1;0;0.7596;2.64
6;5;0;0;1;1;1;0.7596;2.65
6;3;0;0;1;1;0;0.7596;2.68
5;3;5;1;0;1;1;0.7596;2.7
6;5;0;0;1;1;0;0.7596;2.7
6;4;1;1;1;0;0;0.7596;2.7
6;1;1;1;1;0;0;0.7596;2.73
6;2;1;1;1;0;0;0.7596;2.73
5;2;1;1;1;1;0;0.7596;2.75
6;5;1;1;1;0;0;0.7596;2.75
0;2;1;1;1;1;1;0.7596;2.78
5;3;1;1;1;1;0;0.7596;2.78
0;4;1;0;1;1;1;0.7596;2.79
5;0;4;1;1;1;0;0.7596;2.79
0;4;1;1;1;1;1;0.7596;2.81
5;2;0;1;1;1;1;0.7596;2.81
6;5;5;2;0;1;1;0.7596;2.81
0;5;5;1;0;1;1;0.7596;2.83
5;1;0;1;1;1;1;0.7596;2.83
6;2;0;1;1;1;0;0.7596;2.83
5;5;4;1;1;1;0;0.7596;2.84
6;3;0;1;1;1;0;0.7596;2.84
0;3;0;1;1;1;0;0.7596;2.86
0;2;0;1;1;1;1;0.7596;2.89
0;4;4;1;1;1;1;0.7596;2.91
6;2;1;1;1;1;0;0.7596;2.91
0;3;4;1;1;1;1;0.7596;2.92
0;2;4;1;1;1;1;0.7596;2.93
6;5;1;1;1;1;0;0.7596;2.93
5;4;1;1;1;1;1;0.7596;2.96
5;3;0;0;1;1;0;0.7596;2.98
6;4;0;1;1;1;1;0.7596;2.98
5;0;0;0;1;1;0;0.7596;3.0
6;2;0;2;1;1;0;0.7596;3.0
5;2;0;0;1;1;0;0.7596;3.01
5;5;0;0;1;1;0;0.7596;3.01
6;3;4;1;1;1;0;0.7596;3.02
0;0;1;0;1;1;1;0.7596;3.03
5;2;1;1;1;1;1;0.7596;3.04
6;1;4;1;1;1;0;0.7596;3.06
5;3;1;1;1;1;1;0.7596;3.07
6;5;1;1;1;0;1;0.7596;3.08
6;2;1;1;1;0;1;0.7596;3.09
5;0;4;1;1;1;1;0.7596;3.1
6;3;0;1;1;1;1;0.7596;3.11
6;2;4;1;1;1;0;0.7596;3.12
0;3;0;1;1;1;1;0.7596;3.14
5;1;1;0;1;1;0;0.7596;3.15
0;2;5;1;0;1;0;0.7596;3.18
5;3;0;1;1;1;1;0.7596;3.19
5;3;1;0;1;1;0;0.7596;3.21
0;4;5;1;0;1;0;0.7596;3.22
6;2;1;1;1;1;1;0.7596;3.23
0;0;5;1;0;1;0;0.7596;3.24
5;5;0;0;1;1;1;0.7596;3.25
5;2;1;0;1;1;1;0.7596;3.25
6;3;4;1;1;1;1;0.7596;3.25
5;0;0;0;1;1;1;0.7596;3.26
6;0;0;0;1;1;0;0.7596;3.26
6;5;1;1;1;1;1;0.7596;3.26
5;2;0;0;1;1;1;0.7596;3.28
5;4;1;1;1;1;0;0.7596;3.3
5;5;1;1;1;1;0;0.7596;3.32
6;5;1;0;1;1;0;0.7596;3.32
6;2;4;1;1;1;1;0.7596;3.32
6;1;4;1;1;1;1;0.7596;3.33
6;5;4;1;1;1;1;0.7596;3.33
5;3;0;0;1;1;1;0.7596;3.35
5;2;5;1;0;1;0;0.7596;3.36
6;2;1;0;1;1;0;0.7596;3.36
6;3;1;0;1;1;0;0.7596;3.38
6;1;1;0;1;1;0;0.7596;3.43
0;1;5;1;0;1;0;0.7596;3.44
0;0;5;1;0;1;1;0.7596;3.45
6;3;0;0;1;1;1;0.7596;3.45
0;4;5;1;0;1;1;0.7596;3.46
0;2;5;1;0;1;1;0.7596;3.47
0;2;4;2;1;1;0;0.7596;3.48
5;3;1;0;1;1;1;0.7596;3.49
0;1;5;1;0;1;1;0.7596;3.5
0;5;4;2;1;1;0;0.7596;3.51
5;5;4;1;1;1;1;0.7596;3.54
5;5;0;1;1;1;1;0.7596;3.57
6;5;1;2;1;1;0;0.7596;3.57
6;1;5;1;0;1;0;0.7596;3.59
6;2;1;2;1;1;0;0.7596;3.6
6;1;1;0;1;1;1;0.7596;3.61
6;2;1;0;1;1;1;0.7596;3.61
6;5;1;0;1;1;1;0.7596;3.61
6;0;5;1;0;1;0;0.7596;3.61
6;3;1;0;1;1;1;0.7596;3.63
6;4;1;1;1;1;0;0.7596;3.63
5;4;1;0;1;1;0;0.7596;3.67
5;5;1;1;1;1;1;0.7596;3.69
0;2;4;2;1;1;1;0.7596;3.72
0;2;5;2;0;1;0;0.7596;3.73
5;2;5;1;0;1;1;0.7596;3.73
0;5;4;2;1;1;1;0.7596;3.79
6;4;1;1;1;0;1;0.7596;3.8
6;5;1;2;1;1;1;0.7596;3.84
6;2;1;2;1;1;1;0.7596;3.87
5;2;1;0;1;1;0;0.7596;3.89
6;0;5;1;0;1;1;0.7596;3.9
6;1;5;1;0;1;1;0.7596;3.9
6;5;4;2;1;1;0;0.7596;3.91
0;3;0;0;1;1;0;0.7596;3.99
0;3;0;0;1;1;1;0.7596;4.09
5;4;1;0;1;1;1;0.7596;4.09
6;4;1;1;1;1;1;0.7596;4.13
6;5;4;2;1;1;1;0.7596;4.18
0;1;0;0;1;1;1;0.7596;4.26
6;2;5;2;0;1;0;0.7596;4.44
0;2;5;2;0;1;1;0.7596;4.56
6;2;5;2;0;1;1;0.7596;4.88
0;1;0;0;1;1;0;0.7596;5.1
0;2;0;2;1;1;0;0.7596;5.1
0;2;0;2;1;1;1;0.7596;5.51
2;2;5;0;1;1;1;0.7592;3.79
2;2;5;0;1;1;0;0.7592;3.98
2;5;5;0;1;1;1;0.7592;4.01
2;5;5;0;1;1;0;0.7592;5.46
0;4;0;1;0;1;0;0.7586;0.5
0;1;0;1;0;1;0;0.7586;0.51
0;0;0;1;0;1;0;0.7586;0.53
0;5;1;1;0;1;0;0.7586;0.56
0;1;1;1;0;1;0;0.7586;0.58
0;2;1;1;0;1;0;0.7586;0.58
0;3;1;1;0;1;0;0.7586;0.58
6;0;0;1;0;1;0;0.7586;0.59
5;1;0;1;0;1;0;0.7586;0.6
6;2;0;1;0;1;0;0.7586;0.6
6;4;0;1;0;1;0;0.7586;0.6
5;5;0;1;0;1;0;0.7586;0.61
0;0;0;1;0;1;1;0.7586;0.62
0;4;0;1;0;1;1;0.7586;0.62
0;1;0;1;0;1;1;0.7586;0.63
6;1;0;1;0;1;0;0.7586;0.67
5;0;1;1;0;1;0;0.7586;0.68
5;1;1;1;0;1;0;0.7586;0.68
5;5;1;1;0;1;0;0.7586;0.68
0;2;1;1;0;1;1;0.7586;0.69
0;1;1;1;0;1;1;0.7586;0.7
0;3;1;1;0;1;1;0.7586;0.7
0;2;0;0;0;1;0;0.7586;0.71
0;4;0;0;0;1;0;0.7586;0.71
0;5;1;1;0;1;1;0.7586;0.71
6;0;0;1;0;1;1;0.7586;0.71
6;4;0;1;0;1;1;0.7586;0.71
0;0;0;0;0;1;0;0.7586;0.72
5;1;0;1;0;1;1;0.7586;0.72
6;2;0;1;0;1;1;0.7586;0.72
5;4;0;1;0;1;1;0.7586;0.73
0;5;0;0;0;1;0;0.7586;0.75
6;4;1;1;0;1;0;0.7586;0.75
0;5;1;0;0;1;0;0.7586;0.77
5;5;0;1;0;1;1;0.7586;0.77
6;2;0;0;0;1;0;0.7586;0.78
0;0;1;0;0;1;0;0.7586;0.79
0;1;1;0;0;1;0;0.7586;0.79
0;2;1;0;0;1;0;0.7586;0.79
5;0;1;1;0;1;1;0.7586;0.79
0;3;1;0;0;1;0;0.7586;0.8
0;4;1;0;0;1;0;0.7586;0.8
5;0;0;0;0;1;0;0.7586;0.8
6;1;0;1;0;1;1;0.7586;0.8
6;0;1;1;0;1;1;0.7586;0.8
5;1;0;0;0;1;0;0.7586;0.81
5;5;0;0;0;1;0;0.7586;0.82
5;5;1;1;0;1;1;0.7586;0.83
0;0;0;0;0;1;1;0.7586;0.84
0;2;0;0;0;1;1;0.7586;0.84
5;4;0;1;0;1;0;0.7586;0.84
6;5;0;1;0;1;0;0.7586;0.85
5;1;1;1;0;1;1;0.7586;0.86
0;4;0;0;0;1;1;0.7586;0.88
5;0;1;0;0;1;0;0.7586;0.89
5;2;1;0;0;1;0;0.7586;0.89
6;0;1;0;0;1;0;0.7586;0.89
