#@seed 2647
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.7144

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;1;1.0;1.12
6;4;0;1;0;0;0;1.0;1.14
5;0;0;1;0;0;1;1.0;1.37
0;1;0;1;0;1;0;1.0;1.39
5;0;0;1;0;1;0;1.0;1.5
5;0;0;1;0;1;1;1.0;1.59
0;4;0;1;0;0;0;1.0;1.62
0;2;0;1;0;0;0;1.0;1.69
0;4;0;1;0;1;0;1.0;1.72
0;0;0;1;0;1;0;1.0;1.82
6;5;0;1;0;0;0;1.0;1.82
0;5;0;1;0;1;0;1.0;1.84
6;3;0;1;0;0;0;1.0;1.85
6;4;0;1;0;1;0;1.0;1.89
6;5;0;1;0;1;0;1.0;1.89
6;4;0;1;0;1;1;1.0;1.93
5;1;0;1;0;0;0;1.0;1.96
6;1;0;1;0;1;0;1.0;1.99
6;2;0;1;0;0;0;1.0;1.99
0;0;0;1;0;0;0;1.0;2.03
0;5;0;1;0;1;1;1.0;2.05
0;1;4;1;0;0;0;1.0;2.05
6;2;0;1;0;1;0;1.0;2.05
0;3;0;1;0;0;0;1.0;2.07
5;5;0;1;0;0;0;1.0;2.07
5;1;4;1;0;0;0;1.0;2.09
6;5;0;1;0;0;1;1.0;2.09
5;0;0;1;0;0;0;1.0;2.12
0;2;0;1;0;1;0;1.0;2.13
1;5;0;1;1;0;0;1.0;2.14
1;2;4;1;1;0;0;1.0;2.15
1;3;4;1;1;0;0;1.0;2.15
1;0;4;1;1;0;0;1.0;2.16
6;2;0;1;0;1;1;1.0;2.16
0;1;4;1;0;0;1;1.0;2.18
5;5;0;1;0;0;1;1.0;2.18
6;4;0;1;0;0;1;1.0;2.18
0;0;0;1;0;0;1;1.0;2.27
5;2;0;1;0;0;0;1.0;2.28
5;2;0;1;0;0;1;1.0;2.28
1;2;4;1;1;1;0;1.0;2.3
6;1;0;1;0;0;0;1.0;2.37
1;2;4;1;1;1;1;1.0;2.4
6;3;4;1;0;0;0;1.0;2.42
6;1;0;1;0;0;1;1.0;2.43
6;5;0;1;0;1;1;1.0;2.45
6;0;0;1;0;1;1;1.0;2.46
0;3;0;1;0;1;1;1.0;2.47
0;2;0;1;0;1;1;1.0;2.52
0;2;0;1;0;0;1;1.0;2.56
0;5;0;1;0;0;0;1.0;2.57
6;0;0;1;0;1;0;1.0;2.57
0;3;0;1;0;1;0;1.0;2.59
6;3;0;1;0;1;0;1.0;2.61
0;4;0;1;0;1;1;1.0;2.64
5;1;0;1;0;1;0;1.0;2.64
1;3;4;1;1;0;1;1.0;2.66
0;0;0;1;0;1;1;1.0;2.77
5;2;0;1;0;1;0;1.0;2.78
6;0;0;1;0;0;0;1.0;2.79
0;4;0;1;0;0;1;1.0;2.82
5;5;0;1;0;1;0;1.0;2.86
1;2;4;1;1;0;1;1.0;2.9
6;2;0;1;0;0;1;1.0;2.9
1;0;4;1;1;0;1;1.0;2.92
1;3;4;1;1;1;0;1.0;2.96
1;4;4;1;1;1;1;1.0;2.96
6;3;0;1;0;1;1;1.0;2.99
6;3;0;1;0;0;1;1.0;3.01
6;0;0;1;0;0;1;1.0;3.03
1;2;5;1;0;1;1;1.0;3.05
5;1;4;1;0;0;1;1.0;3.06
6;4;4;1;0;0;1;1.0;3.16
0;0;4;1;0;1;1;1.0;3.19
5;1;0;1;0;1;1;1.0;3.2
1;4;0;1;1;0;1;1.0;3.22
1;0;4;1;1;1;1;1.0;3.23
1;3;0;1;1;1;0;1.0;3.28
0;0;4;1;0;1;0;1.0;3.31
5;2;0;1;0;1;1;1.0;3.32
1;5;0;1;1;0;1;1.0;3.33
1;4;0;1;1;0;0;1.0;3.34
1;3;0;1;1;0;0;1.0;3.38
0;5;0;1;0;0;1;1.0;3.5
1;0;0;1;1;1;1;1.0;3.51
5;1;0;1;0;0;1;1.0;3.52
6;1;0;1;0;1;1;1.0;3.54
6;3;4;1;0;0;1;1.0;3.55
1;5;0;1;1;1;1;1.0;3.56
0;1;0;1;0;0;0;1.0;3.58
1;1;4;1;1;0;0;1.0;3.64
1;4;0;1;1;1;0;1.0;3.65
1;2;5;1;0;1;0;1.0;3.65
1;5;5;1;0;1;0;1.0;3.72
5;0;4;1;0;1;0;1.0;3.73
1;2;0;1;1;0;0;1.0;3.75
1;3;0;1;1;0;1;1.0;3.8
1;1;0;1;1;0;0;1.0;3.81
1;0;0;1;1;1;0;1.0;3.83
1;2;0;1;1;1;1;1.0;3.87
1;2;0;1;1;1;0;1.0;3.89
5;0;4;1;0;0;1;1.0;3.89
1;2;0;1;1;0;1;1.0;4.02
1;5;0;1;1;1;0;1.0;4.02
1;0;4;1;1;1;0;1.0;4.07
0;1;0;1;0;0;1;1.0;4.12
1;4;4;1;1;0;0;1.0;4.12
4;0;4;1;0;0;0;1.0;4.16
0;3;4;1;0;0;0;1.0;4.18
5;1;4;1;0;1;0;1.0;4.2
6;1;4;1;0;1;0;1.0;4.2
1;1;0;1;1;1;0;1.0;4.21
1;3;0;1;1;1;1;1.0;4.23
1;4;4;1;1;1;0;1.0;4.25
6;0;4;1;0;0;0;1.0;4.27
