#@seed 870
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.6743

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;1;1;0;1.0;1.65
0;1;5;2;0;1;0;1.0;2.23
0;0;4;2;1;1;1;1.0;2.31
0;1;5;2;0;1;1;1.0;2.55
0;0;4;2;1;1;0;1.0;2.68
0;1;4;2;1;1;1;1.0;2.83
0;1;4;2;1;1;0;1.0;2.95
0;1;0;2;1;1;0;1.0;3.2
0;1;0;2;1;1;1;1.0;3.41
0;0;0;2;1;1;1;1.0;3.64
0;0;5;2;0;1;1;1.0;4.58
0;0;5;2;0;1;0;1.0;4.77
3;1;4;0;0;1;1;0.9986;2.22
3;1;4;0;0;1;0;0.9986;2.24
4;5;5;1;1;1;1;0.9937;4.23
4;2;5;1;1;1;0;0.9937;4.87
4;5;5;1;1;1;0;0.9937;4.94
4;2;5;2;1;1;0;0.9937;5.03
4;5;5;2;1;1;0;0.9937;5.04
4;2;5;1;1;1;1;0.9937;5.29
4;2;5;2;1;1;1;0.9937;5.32
4;5;5;2;1;1;1;0.9937;5.47
5;0;0;1;0;1;0;0.9889;1.15
5;0;0;1;0;1;1;0.9889;1.5
5;0;0;0;0;1;0;0.9889;1.55
5;0;0;0;0;1;1;0.9889;1.87
0;2;1;2;1;1;1;0.9865;2.84
0;5;1;2;1;1;0;0.9865;3.22
0;2;1;2;1;1;0;0.9865;3.25
0;5;1;2;1;1;1;0.9865;3.53
5;5;2;1;0;1;0;0.9855;0.59
5;2;2;1;0;1;0;0.9855;0.61
5;2;2;1;1;1;0;0.9855;0.76
5;2;2;1;0;1;1;0.9855;0.78
5;2;2;2;0;1;0;0.9855;0.95
5;5;2;1;0;1;1;0.9855;1.14
5;5;2;1;1;1;0;0.9855;1.16
5;2;2;2;0;1;1;0.9855;1.4
5;2;2;1;1;1;1;0.9855;1.48
5;5;2;1;1;1;1;0.9855;1.51
5;5;2;2;1;1;0;0.9855;1.78
5;5;2;2;0;1;0;0.9855;1.79
5;2;2;2;1;1;0;0.9855;1.82
5;5;2;2;0;1;1;0.9855;2.11
5;5;2;2;1;1;1;0.9855;2.11
5;2;2;2;1;1;1;0.9855;2.13
5;1;4;1;0;1;0;0.9794;3.26
5;1;4;1;0;1;1;0.9794;3.73
3;0;2;1;0;1;0;0.9768;0.51
3;2;2;1;0;1;0;0.9768;0.52
3;2;2;1;1;1;0;0.9768;0.67
3;2;2;1;1;1;1;0.9768;0.69
3;0;2;1;0;1;1;0.9768;0.82
3;5;2;1;0;1;0;0.9768;0.96
3;5;2;1;1;1;0;0.9768;0.96
3;0;2;1;1;1;0;0.9768;0.97
3;2;2;1;0;1;1;0.9768;1.18
3;5;2;1;0;1;1;0.9768;1.3
3;5;2;1;1;1;1;0.9768;1.3
3;0;2;1;1;1;1;0.9768;1.31
6;1;4;1;0;1;0;0.9751;1.65
6;1;4;1;0;1;1;0.9751;2.04
0;5;4;2;1;1;0;0.9702;1.87
0;2;4;2;1;1;0;0.9702;1.88
0;5;4;2;1;1;1;0.9702;2.06
0;2;5;2;0;1;1;0.9702;2.7
0;2;0;2;1;1;1;0.9702;2.81
0;2;0;2;1;1;0;0.9702;3.09
0;2;4;2;1;1;1;0.9702;3.1
0;5;0;2;1;1;0;0.9702;3.16
0;5;0;2;1;1;1;0.9702;3.5
0;2;5;2;0;1;0;0.9702;4.04
0;5;5;2;0;1;0;0.9702;4.05
0;5;5;2;0;1;1;0.9702;4.43
3;1;1;2;0;1;0;0.9694;1.0
3;1;1;2;0;1;1;0.9694;1.23
3;1;2;1;1;1;0;0.968;0.51
3;1;2;1;0;1;0;0.968;0.53
3;1;2;1;0;1;1;0.968;0.71
3;1;2;1;1;1;1;0.968;1.15
0;1;4;0;0;1;1;0.9666;2.51
0;1;4;0;0;1;0;0.9666;2.65
5;1;4;0;0;1;0;0.9666;4.22
6;1;4;0;0;1;0;0.9666;4.5
5;1;4;0;0;1;1;0.9666;4.6
6;1;4;0;0;1;1;0.9666;4.85
3;0;1;1;0;1;0;0.9591;0.59
3;0;0;1;0;1;1;0.9591;0.7
3;0;0;1;0;1;0;0.9591;0.91
3;0;1;1;0;1;1;0.9591;0.98
3;3;5;1;0;1;0;0.9591;2.09
3;4;0;1;1;1;0;0.9591;2.1
3;3;4;1;1;1;1;0.9591;2.42
3;3;5;0;0;1;0;0.9591;2.51
3;4;4;1;1;1;1;0.9591;2.7
3;3;0;1;1;1;1;0.9591;2.82
3;3;4;1;1;1;0;0.9591;2.88
3;4;4;0;1;1;0;0.9591;3.11
3;3;0;1;1;1;0;0.9591;3.17
3;4;4;1;1;1;0;0.9591;3.19
3;4;0;1;1;1;1;0.9591;3.25
3;3;5;0;0;1;1;0.9591;3.3
3;3;5;1;0;1;1;0.9591;3.34
3;4;4;0;1;1;1;0.9591;3.35
3;4;5;0;0;1;1;0.9591;3.52
3;3;4;0;1;1;0;0.9591;3.8
3;4;5;1;0;1;0;0.9591;3.95
3;3;4;0;1;1;1;0.9591;4.12
3;4;5;0;0;1;0;0.9591;4.47
3;4;5;1;0;1;1;0.9591;4.49
3;4;2;1;1;1;0;0.9586;0.54
3;3;2;1;1;1;0;0.9586;0.57
3;4;2;1;1;1;1;0.9586;0.72
3;3;2;1;0;1;0;0.9586;0.94
3;4;2;1;0;1;0;0.9586;0.97
3;3;2;1;1;1;1;0.9586;1.26
3;4;2;1;0;1;1;0.9586;1.4
3;3;2;1;0;1;1;0.9586;1.51
5;5;0;2;1;1;0;0.9559;1.76
5;5;0;2;1;1;1;0.9559;1.91
5;2;4;2;1;1;1;0.9559;2.21
5;2;4;2;1;1;0;0.9559;2.29
5;2;0;2;1;1;0;0.9559;2.55
5;2;0;2;1;1;1;0.9559;2.73
5;5;4;2;1;1;0;0.9559;3.13
5;5;4;2;1;1;1;0.9559;3.98
5;2;5;2;0;1;0;0.9559;4.25
5;5;5;2;0;1;0;0.9559;4.32
5;2;5;2;0;1;1;0.9559;4.74
5;5;5;2;0;1;1;0.9559;5.04
0;1;4;1;0;1;0;0.9552;3.32
0;1;4;1;0;1;1;0.9552;3.69
3;3;1;1;1;1;0;0.9548;1.71
3;4;1;1;1;1;0;0.9548;1.77
3;4;1;1;1;1;1;0.9548;2.38
3;3;1;1;1;1;1;0.9548;2.42
0;1;0;1;0;1;0;0.9517;0.51
0;1;0;1;0;1;1;0.9517;0.69
5;1;0;1;0;1;0;0.9517;1.02
6;1;0;1;0;1;0;0.9517;1.16
5;1;1;1;0;1;0;0.9517;1.34
6;1;0;1;0;1;1;0.9517;1.5
5;1;1;1;0;1;1;0.9517;1.68
5;1;0;1;0;1;1;0.9517;1.81
4;1;4;1;0;1;0;0.9517;2.87
4;1;4;1;0;1;1;0.9517;3.24
3;1;1;1;0;1;0;0.9506;0.6
3;1;1;1;0;1;1;0.9506;0.78
3;1;0;1;0;1;0;0.9506;0.96
3;1;0;1;0;1;1;0.9506;1.36
2;1;4;1;1;1;0;0.9477;1.76
2;1;4;1;1;1;1;0.9477;1.94
2;5;5;1;0;1;0;0.9477;2.05
2;4;5;1;0;1;0;0.9477;2.14
2;4;5;1;0;1;1;0.9477;2.17
2;5;5;1;0;1;1;0.9477;2.27
2;1;5;1;0;1;0;0.9477;2.31
2;2;4;1;1;1;0;0.9477;2.55
2;3;4;1;1;1;0;0.9477;2.83
2;2;4;1;1;1;1;0.9477;2.89
2;5;4;1;1;1;1;0.9477;2.94
2;5;4;1;1;1;0;0.9477;3.25
2;0;4;1;1;1;0;0.9477;3.3
2;4;4;1;1;1;0;0.9477;3.3
2;1;5;1;0;1;1;0.9477;3.37
2;0;4;1;1;1;1;0.9477;3.61
2;3;4;1;1;1;1;0.9477;3.63
2;4;4;1;1;1;1;0.9477;3.68
2;3;5;1;0;1;0;0.9477;3.82
2;0;5;1;0;1;0;0.9477;3.84
2;2;5;1;0;1;0;0.9477;3.85
2;0;5;1;0;1;1;0.9477;4.2
2;2;5;1;0;1;1;0.9477;4.2
2;3;5;1;0;1;1;0.9477;4.23
3;5;2;2;0;1;0;0.9472;0.83
3;5;2;2;0;1;1;0.9472;1.04
3;5;2;2;1;1;1;0.9472;1.04
3;5;2;2;1;1;0;0.9472;1.53
3;2;2;2;1;1;0;0.9472;1.62
3;2;2;2;0;1;0;0.9472;1.64
3;2;2;2;1;1;1;0.9472;2.04
3;2;2;2;0;1;1;0.9472;2.09
6;1;0;2;1;1;0;0.9469;1.93
6;1;0;2;1;1;1;0.9469;2.15
6;1;5;2;0;1;1;0.9469;3.0
6;1;4;2;1;1;1;0.9469;4.59
6;1;5;2;0;1;0;0.9469;5.03
6;1;4;2;1;1;0;0.9469;5.05
2;0;4;0;1;1;0;0.9467;1.84
2;4;4;0;1;1;0;0.9467;1.84
2;3;4;0;1;1;1;0.9467;2.15
2;3;5;0;0;1;0;0.9467;2.15
2;0;5;0;0;1;0;0.9467;2.17
2;5;5;0;0;1;0;0.9467;2.2
2;3;4;0;1;1;0;0.9467;2.33
2;4;4;0;1;1;1;0.9467;2.35
2;2;5;0;0;1;1;0.9467;2.42
2;5;5;0;0;1;1;0.9467;2.43
2;2;4;0;1;1;1;0.9467;2.92
2;1;5;0;0;1;1;0.9467;2.95
2;0;4;0;1;1;1;0.9467;3.12
2;1;4;0;1;1;0;0.9467;3.5
2;2;5;0;0;1;0;0.9467;3.51
2;2;4;0;1;1;0;0.9467;3.52
2;5;4;0;1;1;0;0.9467;3.53
2;1;5;0;0;1;0;0.9467;3.87
2;5;4;0;1;1;1;0.9467;3.88
2;1;4;0;1;1;1;0.9467;4.01
2;0;5;0;0;1;1;0.9467;4.2
2;4;5;0;0;1;0;0.9467;4.52
2;3;5;0;0;1;1;0.9467;4.62
2;4;5;0;0;1;1;0.9467;4.85
2;0;0;0;0;1;0;0.9465;1.01
2;0;0;0;0;1;1;0.9465;1.15
2;0;0;1;0;1;0;0.9465;1.47
2;0;0;1;0;1;1;0.9465;1.84
5;0;1;1;0;1;0;0.9463;0.8
5;0;1;1;0;1;1;0.9463;0.9
5;0;1;0;0;1;0;0.9463;1.77
5;0;1;0;0;1;1;0.9463;2.06
3;5;0;2;0;1;0;0.9459;0.83
3;5;0;2;0;1;1;0.9459;1.19
3;2;0;2;0;1;0;0.9459;1.63
3;2;0;2;0;1;1;0.9459;1.92
5;4;0;1;0;1;0;0.9447;0.62
6;3;1;1;0;1;0;0.9447;0.7
6;4;1;1;0;1;0;0.9447;0.7
5;3;0;1;0;1;0;0.9447;0.71
5;4;0;1;0;1;1;0.9447;0.8
5;3;0;1;0;1;1;0.9447;0.81
0;3;1;0;0;1;0;0.9447;0.82
5;4;1;0;0;1;0;0.9447;0.9
6;3;1;0;0;1;0;0.9447;0.9
6;3;1;1;0;1;1;0.9447;0.9
6;4;1;1;0;1;1;0.9447;0.92
6;4;1;0;0;1;0;0.9447;0.97
5;4;1;0;0;1;1;0.9447;1.07
6;3;1;0;0;1;1;0.9447;1.12
6;4;1;0;0;1;1;0.9447;1.12
5;3;0;0;0;1;0;0.9447;1.18
0;3;1;0;0;1;1;0.9447;1.24
5;3;1;1;0;1;0;0.9447;1.32
5;4;1;1;0;1;0;0.9447;1.33
5;3;0;0;0;1;1;0.9447;1.36
0;4;1;1;0;1;0;0.9447;1.46
0;4;1;0;0;1;0;0.9447;1.51
0;3;1;1;0;1;1;0.9447;1.67
5;3;1;0;0;1;0;0.9447;1.69
5;3;1;1;0;1;1;0.9447;1.69
5;4;1;1;0;1;1;0.9447;1.73
5;4;0;0;0;1;0;0.9447;1.91
0;3;1;1;0;1;0;0.9447;1.95
5;4;0;0;0;1;1;0.9447;1.96
0;4;1;1;0;1;1;0.9447;1.99
5;3;1;0;0;1;1;0.9447;2.05
0;4;1;0;0;1;1;0.9447;2.14
5;0;1;2;1;1;0;0.9433;2.24
5;0;1;2;1;1;1;0.9433;2.62
5;1;1;2;1;1;1;0.9433;4.09
5;1;1;2;1;1;0;0.9433;4.33
0;3;0;1;0;1;0;0.942;0.51
0;3;0;0;0;1;0;0.942;0.71
0;4;0;0;0;1;0;0.942;0.73
0;3;0;1;0;1;1;0.942;0.8
0;3;0;0;0;1;1;0.942;0.91
0;4;0;1;0;1;0;0.942;1.0
6;3;0;1;0;1;0;0.942;1.16
6;4;0;1;0;1;0;0.942;1.16
0;4;0;1;0;1;1;0.942;1.44
6;3;0;0;0;1;0;0.942;1.53
6;4;0;0;0;1;0;0.942;1.53
6;4;0;1;0;1;1;0.942;1.56
6;3;0;1;0;1;1;0.942;1.64
0;4;0;0;0;1;1;0.942;1.78
6;3;0;0;0;1;1;0.942;1.92
6;4;0;0;0;1;1;0.942;1.92
5;1;4;2;1;1;0;0.942;1.99
5;1;4;2;1;1;1;0.942;2.13
0;4;0;2;1;1;1;0.942;2.17
0;3;5;2;0;1;1;0.942;2.38
5;1;5;2;0;1;0;0.942;2.38
5;0;0;2;1;1;0;0.942;2.48
0;3;5;2;0;1;0;0.942;2.61
5;0;5;2;0;1;0;0.942;2.95
0;3;0;2;1;1;1;0.942;3.2
0;4;5;2;0;1;0;0.942;3.33
5;1;0;2;1;1;1;0.942;3.37
5;1;0;2;1;1;0;0.942;3.4
0;4;0;2;1;1;0;0.942;3.42
5;0;0;2;1;1;1;0.942;3.57
0;4;4;2;1;1;0;0.942;3.6
0;4;5;2;0;1;1;0.942;3.73
0;3;4;2;1;1;0;0.942;3.8
5;0;4;2;1;1;0;0.942;3.8
0;4;4;2;1;1;1;0.942;3.96
5;0;4;2;1;1;1;0.942;4.13
5;1;5;2;0;1;1;0.942;4.24
5;0;5;2;0;1;1;0.942;4.62
0;3;0;2;1;1;0;0.942;4.66
0;3;4;2;1;1;1;0.942;4.72
3;4;1;1;0;1;0;0.9415;0.6
3;4;1;1;0;1;1;0.9415;0.78
3;3;0;1;0;1;0;0.9415;0.97
3;4;0;1;0;1;0;0.9415;0.98
3;3;1;1;0;1;0;0.9415;1.19
3;3;0;1;0;1;1;0.9415;1.33
3;4;0;1;0;1;1;0.9415;1.34
3;3;1;1;0;1;1;0.9415;1.49
0;0;4;0;0;1;0;0.9414;2.31
5;0;4;0;0;1;0;0.9414;2.5
0;0;4;0;0;1;1;0.9414;2.51
5;0;4;0;0;1;1;0.9414;2.97
6;1;0;0;0;1;0;0.9407;0.84
6;1;0;0;0;1;1;0.9407;1.02
6;1;1;0;0;1;0;0.9407;1.03
5;1;1;0;0;1;0;0.9407;1.29
0;1;0;0;0;1;0;0.9407;1.36
0;1;1;0;0;1;1;0.9407;1.49
5;1;0;0;0;1;0;0.9407;1.62
0;1;0;0;0;1;1;0.9407;1.77
0;1;1;0;0;1;0;0.9407;1.84
5;1;0;0;0;1;1;0.9407;2.02
5;1;1;0;0;1;1;0.9407;2.06
6;1;1;0;0;1;1;0.9407;2.17
2;0;5;1;1;1;1;0.9407;3.32
2;0;5;2;1;1;0;0.9407;3.67
2;0;5;1;1;1;0;0.9407;4.6
