#@seed 1561
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 43.1959

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;2;0;1;0;1.0;23.33
5;3;0;2;0;1;0;1.0;27.25
5;4;0;2;0;1;1;1.0;31.1
5;3;0;2;0;1;1;1.0;36.59
3;0;0;2;0;0;0;0.9974;13.7
3;1;0;2;0;0;0;0.9974;13.89
3;2;0;2;0;0;0;0.9974;14.09
3;4;0;2;0;0;0;0.9974;17.51
3;3;0;2;0;0;0;0.9974;18.83
3;3;0;2;0;0;1;0.9974;18.85
3;3;0;2;0;1;0;0.9974;19.01
3;1;0;2;0;0;1;0.9974;19.27
3;1;0;2;0;1;0;0.9974;19.61
3;3;0;2;0;1;1;0.9974;20.92
3;2;0;2;0;0;1;0.9974;21.21
3;5;0;2;0;0;0;0.9974;21.33
5;4;0;2;0;0;1;0.9974;21.65
5;3;0;2;0;0;0;0.9974;21.73
3;2;0;2;0;1;0;0.9974;21.95
5;4;0;2;0;0;0;0.9974;23.02
3;0;0;2;0;1;0;0.9974;24.21
3;4;0;2;0;0;1;0.9974;24.61
3;5;0;2;0;0;1;0.9974;26.21
3;4;0;2;0;1;0;0.9974;26.27
3;2;0;2;0;1;1;0.9974;26.35
3;5;0;2;0;1;0;0.9974;26.4
3;1;0;2;0;1;1;0.9974;27.34
3;5;0;2;0;1;1;0.9974;30.71
3;0;0;2;0;0;1;0.9974;31.64
3;0;0;2;0;1;1;0.9974;34.22
3;4;0;2;0;1;1;0.9974;34.43
3;1;0;2;1;1;0;0.9974;34.67
5;3;0;2;0;0;1;0.9974;36.58
3;2;0;2;1;0;0;0.9974;39.1
3;2;0;2;1;1;0;0.9974;39.29
3;3;4;2;1;0;0;0.9974;39.42
3;3;0;2;1;0;0;0.9974;41.07
3;3;0;2;1;0;1;0.9974;42.16
3;5;0;2;1;1;0;0.9974;42.69
3;1;0;2;1;0;0;0.9974;43.63
3;0;4;2;1;0;0;0.9974;43.66
3;0;0;2;1;0;0;0.9974;44.27
3;5;4;2;1;0;0;0.9974;44.59
3;0;0;2;1;1;0;0.9974;45.12
3;3;4;2;1;0;1;0.9974;45.63
3;3;4;2;1;1;0;0.9974;45.98
3;1;0;2;1;0;1;0.9974;47.82
3;5;5;2;0;1;0;0.9974;48.1
3;2;4;2;1;0;0;0.9974;49.18
3;1;4;2;1;0;1;0.9974;49.5
3;5;0;2;1;0;0;0.9974;49.58
3;5;4;2;1;0;1;0.9974;49.71
3;4;4;2;1;0;0;0.9974;49.75
3;4;4;2;1;1;0;0.9974;50.16
3;3;5;2;0;0;0;0.9974;50.25
3;0;5;2;0;1;0;0.9974;50.37
3;2;0;2;1;0;1;0.9974;50.55
3;2;5;2;0;0;0;0.9974;50.78
3;1;4;2;1;1;0;0.9974;51.06
3;0;4;2;1;0;1;0.9974;51.49
3;0;0;2;1;1;1;0.9974;51.72
3;4;0;2;1;0;0;0.9974;51.74
3;4;0;2;1;1;0;0.9974;51.76
3;5;4;2;1;1;0;0.9974;52.22
3;3;0;2;1;1;0;0.9974;53.45
3;0;0;2;1;0;1;0.9974;53.73
3;2;4;2;1;1;0;0.9974;54.36
3;4;5;2;0;0;0;0.9974;54.93
3;1;5;2;0;0;1;0.9974;55.22
3;0;5;2;0;0;0;0.9974;55.35
3;4;4;2;1;1;1;0.9974;55.71
3;2;4;2;1;0;1;0.9974;55.86
3;5;0;2;1;1;1;0.9974;57.49
3;4;4;2;1;0;1;0.9974;57.91
3;1;4;2;1;1;1;0.9974;58.02
3;0;4;2;1;1;0;0.9974;58.44
3;4;5;2;0;1;0;0.9974;58.64
3;1;5;2;0;1;0;0.9974;58.72
3;4;0;2;1;0;1;0.9974;59.35
3;3;4;2;1;1;1;0.9974;59.9
3;1;4;2;1;0;0;0.9974;60.13
3;0;4;2;1;1;1;0.9974;60.83
3;5;5;2;0;1;1;0.9974;60.99
3;2;0;2;1;1;1;0.9974;61.11
3;3;5;2;0;1;0;0.9974;61.26
3;1;0;2;1;1;1;0.9974;61.5
3;0;5;2;0;0;1;0.9974;62.67
3;1;5;2;0;1;1;0.9974;63.34
3;2;5;2;0;1;0;0.9974;65.59
3;3;0;2;1;1;1;0.9974;65.98
3;3;5;2;0;0;1;0.9974;67.76
3;2;4;2;1;1;1;0.9974;67.8
3;3;5;2;0;1;1;0.9974;67.97
3;4;0;2;1;1;1;0.9974;68.33
3;5;0;2;1;0;1;0.9974;69.57
3;4;5;2;0;0;1;0.9974;70.0
3;1;5;2;0;0;0;0.9974;70.38
3;0;5;2;0;1;1;0.9974;70.51
3;5;4;2;1;1;1;0.9974;71.4
3;2;5;2;0;1;1;0.9974;72.76
3;4;5;2;0;1;1;0.9974;74.31
3;5;5;2;0;0;1;0.9974;76.59
3;5;5;2;0;0;0;0.9974;80.44
3;2;5;2;0;0;1;0.9974;81.82
3;1;1;2;1;1;0;0.9273;48.25
3;1;1;2;1;0;1;0.9273;49.58
3;1;1;2;1;0;0;0.9273;52.52
3;1;1;2;1;1;1;0.9273;54.55
3;5;1;2;0;0;0;0.9247;18.8
3;2;1;2;0;1;0;0.9247;20.51
3;2;1;2;0;0;0;0.9247;22.33
3;5;1;2;0;1;0;0.9247;24.31
3;2;1;2;0;0;1;0.9247;28.36
3;5;1;2;0;0;1;0.9247;30.44
3;2;1;2;0;1;1;0.9247;35.34
3;5;1;2;0;1;1;0.9247;39.86
3;2;1;2;1;0;0;0.9247;43.41
3;5;1;2;1;1;1;0.9247;48.01
3;2;1;2;1;1;1;0.9247;50.61
3;5;1;2;1;0;1;0.9247;53.51
3;5;1;2;1;1;0;0.9247;54.1
3;5;1;2;1;0;0;0.9247;54.99
3;2;1;2;1;1;0;0.9247;57.16
3;2;1;2;1;0;1;0.9247;58.77
0;5;1;2;0;0;0;0.9228;18.26
0;5;1;2;0;1;0;0.9228;24.32
0;2;1;2;0;0;0;0.9228;24.92
0;5;1;2;0;1;1;0.9228;25.48
0;2;1;2;0;1;1;0.9228;27.77
6;5;1;2;0;1;1;0.9228;30.11
0;2;1;2;0;1;0;0.9228;30.64
6;5;1;2;0;1;0;0.9228;30.67
6;5;1;2;0;0;0;0.9228;30.77
6;2;1;2;0;1;0;0.9228;31.62
6;2;1;2;0;0;0;0.9228;32.58
0;2;1;2;0;0;1;0.9228;34.96
0;5;1;2;0;0;1;0.9228;38.48
6;2;1;2;0;0;1;0.9228;40.64
6;5;1;2;0;0;1;0.9228;41.08
6;2;1;2;0;1;1;0.9228;41.34
3;0;1;2;1;1;1;0.9198;49.22
3;0;1;2;1;0;0;0.9198;51.54
3;0;1;2;1;0;1;0.9198;58.13
3;0;1;2;1;1;0;0.9198;63.14
3;3;1;2;1;0;0;0.9198;36.74
3;3;1;2;1;1;0;0.9198;52.69
3;4;1;2;1;0;0;0.9198;53.32
3;4;1;2;1;0;1;0.9198;53.83
3;4;1;2;1;1;0;0.9198;58.25
3;4;1;2;1;1;1;0.9198;58.99
3;3;1;2;1;1;1;0.9198;59.23
3;3;1;2;1;0;1;0.9198;62.68
3;0;1;2;0;1;0;0.9158;19.01
3;1;1;2;0;1;0;0.9158;20.38
3;1;1;2;0;0;1;0.9158;22.52
3;1;1;2;0;0;0;0.9158;24.94
3;0;1;2;0;1;1;0.9158;25.72
3;1;1;2;0;1;1;0.9158;30.57
3;0;1;2;0;0;0;0.9158;31.33
3;0;1;2;0;0;1;0.9158;34.65
5;3;1;2;0;0;0;0.9092;24.21
5;3;1;2;0;1;0;0.9092;25.6
5;4;1;2;0;1;0;0.9092;26.49
5;4;1;2;0;0;0;0.9092;26.5
5;3;1;2;0;1;1;0.9092;26.87
5;4;1;2;0;0;1;0.9092;29.5
5;3;1;2;0;0;1;0.9092;32.04
5;4;1;2;0;1;1;0.9092;35.4
1;4;1;2;0;1;0;0.909;16.05
1;0;1;2;0;1;0;0.909;21.77
1;3;1;2;0;1;0;0.909;22.45
1;5;1;2;0;1;0;0.909;25.38
1;4;1;2;0;1;1;0.909;25.49
1;1;1;2;0;1;0;0.909;25.55
1;2;1;2;0;1;0;0.909;29.16
1;5;1;2;0;1;1;0.909;30.24
1;0;1;2;0;1;1;0.909;30.61
1;3;1;2;0;1;1;0.909;30.94
1;1;1;2;0;1;1;0.909;36.53
1;2;1;2;0;1;1;0.909;37.79
3;4;1;2;0;1;0;0.905;19.66
3;3;1;2;0;0;0;0.905;21.71
3;4;1;2;0;0;1;0.905;21.91
3;3;1;2;0;1;0;0.905;25.05
3;4;1;2;0;0;0;0.905;26.92
3;3;1;2;0;0;1;0.905;27.36
3;3;1;2;0;1;1;0.905;27.51
3;4;1;2;0;1;1;0.905;27.69
4;5;4;2;0;0;0;0.8709;54.38
4;5;4;2;0;0;1;0.8709;55.25
4;2;4;2;0;0;0;0.8709;67.26
4;2;4;2;0;0;1;0.8709;68.91
5;5;4;2;0;1;0;0.8561;70.73
5;2;4;2;0;0;0;0.8561;87.52
5;5;4;2;0;0;0;0.8561;89.59
5;5;4;2;0;1;1;0.8561;92.21
5;2;4;2;0;1;0;0.8561;96.29
5;2;4;2;0;0;1;0.8561;102.49
5;2;4;2;0;1;1;0.8561;104.24
5;5;4;2;0;0;1;0.8561;106.3
5;5;0;2;0;1;0;0.849;15.26
5;2;0;2;0;1;1;0.849;25.53
5;5;0;2;0;1;1;0.849;25.92
5;2;0;2;0;1;0;0.849;28.39
5;5;0;2;0;0;0;0.8416;25.23
