#@seed 1717
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 33.6246

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;1;1;1.0;219.06
2;0;1;1;1;1;0;1.0;233.39
2;0;1;1;0;1;1;0.9716;144.8
2;0;1;1;0;1;0;0.9716;218.91
3;3;5;1;1;0;1;0.9665;152.33
3;4;5;1;1;0;1;0.9665;165.62
3;3;5;2;1;0;0;0.9665;165.66
3;3;5;2;1;0;1;0.9665;165.98
3;4;5;1;1;0;0;0.9665;178.25
3;4;5;2;1;0;0;0.9665;186.2
3;3;5;1;1;0;0;0.9665;187.41
3;4;5;2;1;0;1;0.9665;213.51
3;3;4;1;0;0;1;0.9657;93.53
3;3;4;1;0;0;0;0.9657;101.99
3;4;4;1;0;0;0;0.9657;125.63
3;4;4;1;0;0;1;0.9657;128.01
4;3;5;1;1;0;1;0.9642;144.75
4;4;5;2;1;0;0;0.9642;145.99
4;4;5;1;1;0;1;0.9642;151.69
4;4;5;1;1;0;0;0.9642;152.02
4;3;5;1;1;0;0;0.9642;155.05
4;3;5;2;1;0;0;0.9642;181.64
4;4;5;2;1;0;1;0.9642;188.2
4;3;5;2;1;0;1;0.9642;222.79
0;0;4;1;0;1;1;0.9625;120.72
0;0;4;1;0;0;0;0.9625;121.14
0;0;4;1;0;0;1;0.9625;140.58
0;0;4;1;0;1;0;0.9625;146.7
2;0;1;1;0;0;0;0.9625;163.86
2;0;1;1;0;0;1;0.9625;191.52
0;0;5;2;1;1;1;0.9621;206.67
0;0;5;2;1;0;1;0.9621;216.62
0;0;5;1;1;0;0;0.9621;218.08
0;0;5;2;1;1;0;0.9621;218.36
0;0;5;1;1;0;1;0.9621;245.73
0;0;5;1;1;1;0;0.9621;250.27
0;0;5;2;1;0;0;0.9621;253.27
0;0;5;1;1;1;1;0.9621;259.58
0;1;4;1;0;0;0;0.962;104.54
0;1;4;1;0;1;0;0.962;120.68
0;1;4;1;0;0;1;0.962;135.18
5;1;4;1;0;1;0;0.962;137.71
5;1;4;1;0;0;0;0.962;144.16
0;1;4;1;0;1;1;0.962;160.24
5;1;4;1;0;0;1;0.962;168.39
5;1;4;1;0;1;1;0.962;177.73
5;0;5;2;1;1;0;0.9616;175.86
5;0;5;1;1;0;0;0.9616;186.19
5;0;5;2;1;0;1;0.9616;203.41
5;0;5;2;1;1;1;0.9616;203.57
5;0;5;1;1;1;1;0.9616;223.05
5;0;5;1;1;1;0;0.9616;226.16
5;0;5;1;1;0;1;0.9616;234.11
5;0;5;2;1;0;0;0.9616;268.48
4;1;5;1;1;1;0;0.9608;125.93
3;4;5;1;1;1;0;0.9608;126.64
4;1;5;1;1;1;1;0.9608;141.59
3;3;5;2;1;1;0;0.9608;147.47
4;1;5;2;1;1;0;0.9608;158.86
3;4;5;1;1;1;1;0.9608;172.4
3;3;5;1;1;1;0;0.9608;177.95
3;4;5;2;1;1;1;0.9608;179.39
3;3;5;1;1;1;1;0.9608;179.84
4;1;5;2;1;1;1;0.9608;182.5
3;4;5;2;1;1;0;0.9608;198.23
3;3;5;2;1;1;1;0.9608;229.04
4;3;4;1;0;1;1;0.9599;111.35
4;4;4;1;0;1;0;0.9599;112.14
4;3;4;1;0;1;0;0.9599;118.72
4;4;4;1;0;1;1;0.9599;160.19
0;0;0;1;0;1;0;0.9597;39.67
6;0;0;1;0;1;0;0.9597;53.78
6;0;0;1;0;0;0;0.9597;54.65
0;0;0;1;0;0;0;0.9597;59.7
0;0;0;1;0;1;1;0.9597;64.19
0;0;0;1;0;0;1;0.9597;68.59
6;0;0;1;0;1;1;0.9597;74.57
6;0;0;1;0;0;1;0.9597;83.26
4;1;5;2;1;0;0;0.9597;157.78
4;1;5;2;1;0;1;0.9597;187.73
4;1;5;1;1;0;1;0.9597;195.36
4;1;5;1;1;0;0;0.9597;198.03
4;3;4;1;0;0;1;0.9595;99.84
4;4;4;1;0;0;1;0.9595;112.33
4;3;4;1;0;0;0;0.9595;146.05
4;4;4;1;0;0;0;0.9595;152.18
0;1;5;1;1;0;0;0.9584;145.0
5;1;5;2;1;1;0;0.9584;172.4
0;1;5;2;1;0;1;0.9584;177.86
0;1;5;2;1;0;0;0.9584;189.43
5;1;5;1;1;0;0;0.9584;194.9
0;1;5;1;1;1;1;0.9584;196.96
0;1;5;2;1;1;0;0.9584;205.68
5;1;5;2;1;1;1;0.9584;209.97
5;1;5;1;1;1;0;0.9584;226.46
0;1;5;1;1;1;0;0.9584;228.14
0;1;5;2;1;1;1;0.9584;245.61
5;1;5;1;1;1;1;0.9584;247.74
5;1;5;1;1;0;1;0.9584;251.02
5;1;5;2;1;0;0;0.9584;255.21
5;1;5;2;1;0;1;0.9584;260.52
0;1;5;1;1;0;1;0.9584;268.52
6;3;4;1;0;1;0;0.9577;115.49
6;4;4;1;0;1;1;0.9577;133.62
6;3;4;1;0;1;1;0.9577;150.51
6;4;4;1;0;1;0;0.9577;152.53
5;5;4;1;0;1;1;0.9576;113.39
5;5;4;1;0;1;0;0.9576;118.53
5;2;4;1;0;1;1;0.9576;153.0
5;2;4;1;0;1;0;0.9576;156.45
5;2;5;2;1;1;0;0.9576;196.29
5;5;5;1;1;1;1;0.9576;200.99
5;2;5;1;1;1;0;0.9576;204.22
5;2;5;1;1;1;1;0.9576;212.83
5;5;5;1;1;1;0;0.9576;231.8
5;2;5;2;1;1;1;0.9576;243.52
5;5;5;2;1;1;0;0.9576;246.75
5;5;5;2;1;1;1;0.9576;283.28
4;4;5;1;1;1;0;0.9563;135.97
4;3;5;2;1;1;0;0.9563;139.63
4;0;5;1;1;1;0;0.9563;160.34
4;3;5;2;1;1;1;0.9563;167.29
4;3;5;1;1;1;0;0.9563;170.88
4;4;5;1;1;1;1;0.9563;178.31
4;3;5;1;1;1;1;0.9563;179.22
4;4;5;2;1;1;0;0.9563;181.78
4;0;5;2;1;1;0;0.9563;182.77
4;0;5;1;1;1;1;0.9563;199.02
4;4;5;2;1;1;1;0.9563;212.54
4;0;5;2;1;1;1;0.9563;221.28
5;0;0;1;0;0;0;0.9551;48.1
5;0;0;1;0;1;0;0.9551;50.8
5;0;0;1;0;0;1;0.9551;67.73
5;0;0;1;0;1;1;0.9551;82.46
5;0;4;1;0;0;0;0.9551;132.82
5;0;4;1;0;1;1;0.9551;149.85
5;0;4;1;0;1;0;0.9551;160.52
5;0;4;1;0;0;1;0.9551;165.92
3;4;4;1;0;1;0;0.9549;88.65
3;3;4;1;0;1;0;0.9549;95.42
3;3;4;1;0;1;1;0.9549;101.69
3;4;4;1;0;1;1;0.9549;132.87
6;3;5;2;1;1;0;0.9525;169.85
6;3;5;2;1;0;1;0.9525;178.68
6;4;5;1;1;0;1;0.9525;182.27
6;3;5;2;1;1;1;0.9525;190.18
6;3;5;2;1;0;0;0.9525;192.86
6;4;5;1;1;1;1;0.9525;194.07
6;4;5;2;1;0;1;0.9525;199.09
6;4;5;2;1;1;0;0.9525;213.45
6;4;5;1;1;0;0;0.9525;215.74
6;3;5;1;1;0;0;0.9525;225.45
6;3;5;1;1;1;1;0.9525;235.47
6;3;5;1;1;1;0;0.9525;239.32
6;3;5;1;1;0;1;0.9525;241.56
6;4;5;2;1;0;0;0.9525;247.46
6;4;5;2;1;1;1;0.9525;253.17
6;4;5;1;1;1;0;0.9525;281.1
0;3;5;2;1;1;0;0.9521;153.11
0;4;5;2;1;1;0;0.9521;167.86
0;3;5;2;1;0;1;0.9521;172.87
0;3;5;1;1;1;1;0.9521;189.5
0;3;5;1;1;1;0;0.9521;191.43
0;4;5;1;1;1;1;0.9521;191.82
0;4;5;2;1;1;1;0.9521;195.21
0;4;5;2;1;0;1;0.9521;195.3
0;3;5;2;1;1;1;0.9521;196.89
0;4;5;1;1;0;0;0.9521;200.81
0;4;5;2;1;0;0;0.9521;202.18
0;3;5;1;1;0;1;0.9521;206.83
0;4;5;1;1;1;0;0.9521;208.31
0;4;5;1;1;0;1;0.9521;211.51
0;3;5;1;1;0;0;0.9521;235.16
0;3;5;2;1;0;0;0.9521;240.91
6;3;4;1;0;0;0;0.9473;130.99
6;3;4;1;0;0;1;0.9473;136.27
6;4;4;1;0;0;0;0.9473;149.59
6;4;4;1;0;0;1;0.9473;161.18
0;1;0;1;0;1;0;0.9467;36.62
0;1;0;1;0;0;0;0.9467;37.12
0;1;0;1;0;1;1;0.9467;45.79
0;1;0;1;0;0;1;0.9467;54.55
6;1;0;1;0;0;0;0.9467;58.96
6;1;0;1;0;1;0;0.9467;64.88
6;1;0;1;0;0;1;0.9467;70.73
6;1;0;1;0;1;1;0.9467;78.3
5;1;0;1;0;0;0;0.944;39.62
5;1;0;1;0;0;1;0.944;55.43
5;1;0;1;0;1;1;0.944;59.7
5;1;0;1;0;1;0;0.944;61.97
3;0;4;1;0;1;0;0.9438;111.14
3;0;4;1;0;1;1;0.9438;115.7
6;0;5;2;1;1;1;0.9376;218.63
6;0;5;2;1;1;0;0.9376;224.97
6;0;5;1;1;1;0;0.9376;225.18
6;0;5;1;1;1;1;0.9376;227.8
3;0;4;1;0;0;1;0.936;107.14
3;0;4;1;0;0;0;0.936;150.98
6;0;5;1;1;0;0;0.9359;186.0
6;0;5;1;1;0;1;0.9359;207.09
6;0;5;2;1;0;1;0.9359;226.89
6;0;5;2;1;0;0;0.9359;230.04
5;5;0;1;0;1;1;0.9344;49.74
5;5;0;1;0;1;0;0.9344;62.32
5;2;0;1;0;1;0;0.9344;65.59
5;2;0;1;0;1;1;0.9344;66.96
6;1;5;2;1;1;1;0.9342;207.18
6;1;5;1;1;1;0;0.9342;211.53
6;1;5;2;1;1;0;0.9342;221.16
6;1;5;1;1;1;1;0.9342;232.13
4;0;4;1;0;1;1;0.9337;119.21
4;0;4;1;0;1;0;0.9337;132.61
4;1;4;1;0;1;0;0.9337;140.15
4;1;4;1;0;1;1;0.9337;166.84
4;0;5;1;1;0;0;0.9336;129.87
4;0;5;2;1;0;0;0.9336;162.46
4;0;5;1;1;0;1;0.9336;185.81
4;0;5;2;1;0;1;0.9336;231.68
3;1;4;1;0;0;0;0.9326;79.95
3;1;4;1;0;0;1;0.9326;114.54
6;1;5;1;1;0;0;0.9322;196.12
6;1;5;2;1;0;0;0.9322;221.17
6;1;5;2;1;0;1;0.9322;229.48
6;1;5;1;1;0;1;0.9322;229.76
4;0;4;1;0;0;0;0.9321;110.9
4;0;4;1;0;0;1;0.9321;161.71
5;2;4;1;0;0;0;0.9317;116.59
5;5;4;1;0;0;0;0.9317;119.19
5;5;4;1;0;0;1;0.9317;122.89
5;2;4;1;0;0;1;0.9317;167.0
5;5;5;2;1;0;0;0.9317;171.64
5;2;5;2;1;0;0;0.9317;185.47
5;2;5;2;1;0;1;0.9317;193.05
5;2;5;1;1;0;0;0.9317;214.26
5;5;5;2;1;0;1;0.9317;218.36
5;2;5;1;1;0;1;0.9317;225.48
5;5;5;1;1;0;1;0.9317;235.58
5;5;5;1;1;0;0;0.9317;245.54
6;2;4;1;0;0;1;0.9316;100.28
6;5;4;1;0;0;1;0.9316;114.41
6;5;4;1;0;0;0;0.9316;120.71
6;5;4;1;0;1;0;0.9316;140.39
6;5;4;1;0;1;1;0.9316;142.78
6;2;4;1;0;0;0;0.9316;144.81
6;2;5;2;1;1;0;0.9316;163.66
6;2;5;1;1;1;0;0.9316;165.4
6;2;4;1;0;1;1;0.9316;173.77
6;2;4;1;0;1;0;0.9316;178.65
6;2;5;1;1;1;1;0.9316;194.57
6;5;5;2;1;1;1;0.9316;203.14
6;5;5;1;1;1;0;0.9316;203.5
6;2;5;2;1;1;1;0.9316;213.32
6;5;5;1;1;1;1;0.9316;214.75
6;5;5;2;1;1;0;0.9316;216.9
0;5;0;1;0;1;0;0.9315;36.26
0;2;0;1;0;1;0;0.9315;37.39
6;2;0;1;0;1;0;0.9315;51.78
6;5;0;1;0;1;1;0.9315;54.12
0;5;0;1;0;1;1;0.9315;56.94
6;5;0;1;0;1;0;0.9315;60.13
6;2;0;1;0;1;1;0.9315;66.16
0;2;0;1;0;1;1;0.9315;67.08
0;2;4;1;0;1;0;0.9315;102.76
0;2;4;1;0;1;1;0.9315;125.02
0;5;4;1;0;1;0;0.9315;153.02
0;5;4;1;0;1;1;0.9315;170.97
0;5;5;1;1;1;0;0.9315;189.84
0;5;5;1;1;1;1;0.9315;190.82
0;2;5;1;1;1;0;0.9315;195.24
0;2;5;2;1;1;1;0.9315;202.96
